,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
177,2016-09-21,7055,7195,6975,7190,1275700,7190
178,2016-09-23,7174,7178,7082,7126,832700,7126
179,2016-09-26,7106,7120,7023,7042,996900,7042
180,2016-09-27,6964,7144,6872,7140,1533500,7140
181,2016-09-28,6953,7047,6953,7008,976200,7008
182,2016-09-29,7089,7119,7028,7083,775300,7083
183,2016-09-30,6986,7018,6932,7002,1047600,7002
184,2016-10-03,7138,7189,7071,7141,1058300,7141
185,2016-10-04,7230,7330,7201,7330,1393100,7330
186,2016-10-05,7370,7516,7315,7487,1784700,7487
187,2016-10-06,7523,7602,7444,7496,1801200,7496
188,2016-10-07,7495,7521,7468,7504,860700,7504
189,2016-10-11,7474,7559,7464,7515,1160000,7515
190,2016-10-12,7420,7444,7365,7376,1315400,7376
191,2016-10-13,7386,7437,7342,7383,1185600,7383
192,2016-10-17,7263,7338,7263,7312,855600,7312
193,2016-10-19,7305,7360,7251,7332,947100,7332
194,2016-10-20,7321,7435,7317,7431,1246500,7431
195,2016-10-21,7475,7544,7416,7514,1524700,7514
196,2016-10-24,7561,7609,7522,7595,911900,7595
197,2016-10-25,7634,7700,7610,7691,1571300,7691
198,2016-10-26,7680,7710,7626,7692,1001000,7692
199,2016-10-27,7658,7683,7621,7659,1145000,7659
200,2016-10-28,7700,7813,7649,7781,2610900,7781
201,2016-10-31,8001,8009,7750,7971,1966700,7971
202,2016-11-01,8000,8005,7900,7968,1504100,7968
203,2016-11-02,7858,7912,7802,7851,1075100,7851
204,2016-11-04,7701,7825,7651,7811,1571800,7811
205,2016-11-07,7985,7985,7872,7916,1159300,7916
206,2016-11-08,7857,7942,7837,7904,942600,7904
207,2016-11-09,7940,7995,7400,7459,3132800,7459
208,2016-11-10,8277,8348,8172,8311,3252200,8311
209,2016-11-11,8301,8309,8205,8242,2667800,8242
210,2016-11-14,8238,8365,8205,8348,1183800,8348
211,2016-11-15,8329,8389,8243,8278,1352500,8278
212,2016-11-16,8258,8320,8224,8249,1855700,8249
213,2016-11-17,8195,8329,8154,8328,1242400,8328
214,2016-11-18,8351,8399,8236,8239,1842900,8239
215,2016-11-21,8285,8327,8240,8275,1515600,8275
216,2016-11-22,8247,8282,8208,8237,1819800,8237
217,2016-11-24,8250,8260,8066,8066,2515800,8066
218,2016-11-25,8105,8225,8071,8160,1682600,8160
219,2016-11-28,8107,8177,8088,8170,1072500,8170
220,2016-11-29,8182,8336,8182,8335,1748900,8335
221,2016-11-30,8354,8460,8337,8460,2597100,8460
222,2016-12-01,8601,8815,8601,8639,2745500,8639
223,2016-12-02,8639,8698,8585,8611,1729900,8611
224,2016-12-05,8550,8611,8542,8591,1393900,8591
225,2016-12-06,8724,8771,8539,8605,2272600,8605
226,2016-12-07,8725,8756,8648,8756,1424200,8756
227,2016-12-08,8821,9127,8821,9124,2683800,9124
228,2016-12-09,9413,9422,9101,9123,3067200,9123
229,2016-12-12,9123,9191,9041,9096,1436800,9096
230,2016-12-13,9049,9152,9021,9112,1140700,9112
231,2016-12-14,9089,9126,9062,9105,986000,9105
232,2016-12-15,9102,9158,8933,8983,2334600,8983
233,2016-12-16,9072,9122,9047,9078,2068000,9078
234,2016-12-19,9060,9217,9052,9169,1157100,9169
235,2016-12-20,9142,9211,9085,9195,1049100,9195
236,2016-12-21,9300,9365,9201,9245,1403400,9245
237,2016-12-22,9275,9284,9142,9244,1077100,9244
238,2016-12-26,9244,9348,9241,9281,743100,9281
239,2016-12-27,9284,9328,9230,9234,979200,9234
240,2016-12-28,9280,9327,9205,9299,768900,9299
241,2016-12-29,9200,9201,9083,9141,1535300,9141
242,2016-12-30,9040,9117,8983,9067,1123600,9067
