,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2016-05-30,204,209,203,208,8044000,2080
99,2016-05-31,208,211,207,210,15755000,2100
100,2016-06-01,209,211,206,210,15627000,2100
101,2016-06-02,207,208,203,204,20385000,2040
102,2016-06-03,202,204,201,203,12139000,2030
103,2016-06-06,200,205,199,203,13674000,2030
104,2016-06-07,203,207,203,205,9031000,2050
105,2016-06-08,205,207,203,204,11782000,2040
106,2016-06-09,204,204,201,201,9521000,2010
107,2016-06-10,200,201,198,198,13027000,1980
108,2016-06-13,196,196,191,192,18490000,1920
109,2016-06-14,191,192,187,187,17978000,1870
110,2016-06-15,185,192,184,188,21476000,1880
111,2016-06-16,188,191,182,182,20944000,1820
112,2016-06-17,184,186,181,181,20278000,1810
113,2016-06-20,185,191,184,190,19202000,1900
114,2016-06-21,189,193,186,191,18346000,1910
115,2016-06-22,191,191,186,187,8801000,1870
116,2016-06-23,188,197,187,195,23918000,1950
117,2016-06-24,196,197,174,180,33604000,1800
118,2016-06-27,180,182,174,177,13992000,1770
119,2016-06-28,175,178,169,176,21724000,1760
120,2016-06-29,179,180,177,180,12881000,1800
121,2016-06-30,184,185,176,179,20117000,1790
122,2016-07-01,180,180,175,176,12350000,1760
123,2016-07-04,175,178,174,177,11087000,1770
124,2016-07-05,177,177,174,175,9379000,1750
125,2016-07-06,173,174,170,172,13808000,1720
126,2016-07-07,171,174,168,171,18207000,1710
127,2016-07-08,170,172,168,169,8708000,1690
128,2016-07-11,172,178,172,177,16308000,1770
129,2016-07-12,182,184,178,181,18344000,1810
130,2016-07-13,188,188,184,186,22601000,1860
131,2016-07-14,183,187,182,185,17739000,1850
132,2016-07-15,187,190,184,188,17544000,1880
133,2016-07-19,192,196,191,195,16235000,1950
134,2016-07-20,195,195,189,191,10845000,1910
135,2016-07-21,196,197,190,196,21392000,1960
136,2016-07-22,193,196,191,192,14506000,1920
137,2016-07-25,192,194,189,190,9394000,1900
138,2016-07-26,188,188,183,186,18410000,1860
139,2016-07-27,184,188,184,186,19406000,1860
140,2016-07-28,186,186,183,184,10161000,1840
141,2016-07-29,185,186,177,184,22134000,1840
142,2016-08-01,177,179,173,177,22278000,1770
143,2016-08-02,174,176,173,173,9093000,1730
144,2016-08-03,170,171,166,167,21137000,1670
145,2016-08-04,168,176,168,176,20728000,1760
146,2016-08-05,175,175,172,174,13129000,1740
147,2016-08-08,179,185,176,183,30212000,1830
148,2016-08-09,184,188,183,187,13562000,1870
149,2016-08-10,185,185,179,181,17285000,1810
150,2016-08-12,183,183,180,181,10843000,1810
151,2016-08-15,179,181,173,173,19602000,1730
152,2016-08-16,171,176,171,173,18093000,1730
153,2016-08-17,173,178,172,177,15645000,1770
154,2016-08-18,176,178,174,174,10745000,1740
155,2016-08-19,173,179,172,178,17748000,1780
156,2016-08-22,179,180,176,178,8975000,1780
157,2016-08-23,179,179,175,175,8158000,1750
158,2016-08-24,175,179,175,176,10118000,1760
159,2016-08-25,177,177,175,176,4427000,1760
160,2016-08-26,177,179,175,176,13203000,1760
161,2016-08-29,180,187,180,185,16981000,1850
162,2016-08-30,186,189,186,186,15855000,1860
163,2016-08-31,189,190,186,188,19122000,1880
164,2016-09-01,188,190,187,190,8969000,1900
165,2016-09-02,190,192,187,191,13331000,1910
166,2016-09-05,196,207,195,205,37965000,2050
167,2016-09-06,206,208,199,202,36395000,2020
168,2016-09-07,196,198,193,195,27850000,1950
169,2016-09-08,196,200,194,200,20761000,2000
170,2016-09-09,201,211,200,208,35096000,2080
171,2016-09-12,205,210,200,203,26210000,2030
172,2016-09-13,206,207,198,200,22738000,2000
173,2016-09-14,197,197,192,193,21966000,1930
174,2016-09-15,191,192,187,188,29253000,1880
175,2016-09-16,187,190,185,188,13597000,1880
176,2016-09-20,186,191,183,186,20027000,1860
177,2016-09-21,188,196,186,195,23653000,1950
178,2016-09-23,197,203,194,199,28944000,1990
179,2016-09-26,202,202,195,195,14929000,1950
180,2016-09-27,191,198,190,197,25716000,1970
181,2016-09-28,195,195,189,191,16173000,1910
182,2016-09-29,194,196,193,194,11600000,1940
183,2016-09-30,190,191,187,188,19067000,1880
184,2016-10-03,191,193,190,191,11331000,1910
185,2016-10-04,191,194,190,192,15573000,1920
186,2016-10-05,194,196,193,195,18343000,1950
187,2016-10-06,198,201,197,197,19044000,1970
188,2016-10-07,201,207,200,206,47199000,2060
189,2016-10-11,200,213,199,212,70049000,2120
190,2016-10-12,209,215,207,207,34772000,2070
191,2016-10-13,210,210,201,202,27019000,2020
192,2016-10-14,200,205,200,204,13174000,2040
193,2016-10-17,204,206,203,203,10972000,2030
194,2016-10-18,202,205,196,203,28174000,2030
195,2016-10-19,204,204,199,202,16429000,2020
196,2016-10-20,202,204,201,203,8834000,2030
197,2016-10-21,204,205,200,201,15916000,2010
198,2016-10-24,203,205,201,204,15145000,2040
199,2016-10-25,206,207,202,202,13780000,2020
200,2016-10-26,201,205,201,203,13011000,2030
201,2016-10-27,201,202,198,200,20844000,2000
202,2016-10-28,201,204,200,202,17293000,2020
203,2016-10-31,201,224,197,215,123910000,2150
204,2016-11-01,210,214,207,209,34098000,2090
205,2016-11-02,204,205,196,197,38709000,1970
206,2016-11-04,192,194,188,190,28570000,1900
207,2016-11-07,193,195,188,190,30529000,1900
208,2016-11-08,192,193,189,192,19693000,1920
209,2016-11-09,193,194,177,180,57199000,1800
210,2016-11-10,191,192,183,187,37301000,1870
211,2016-11-11,190,194,189,192,26170000,1920
212,2016-11-14,196,207,195,205,40014000,2050
213,2016-11-15,205,209,198,200,34697000,2000
214,2016-11-16,206,206,200,201,27261000,2010
215,2016-11-17,201,206,200,206,29231000,2060
216,2016-11-18,210,214,207,213,39017000,2130
217,2016-11-21,215,222,213,222,40124000,2220
218,2016-11-22,220,221,215,218,23253000,2180
219,2016-11-24,222,222,218,220,25800000,2200
220,2016-11-25,217,221,214,216,35492000,2160
221,2016-11-28,213,214,210,213,21419000,2130
222,2016-11-29,213,215,211,215,16425000,2150
223,2016-11-30,217,219,211,212,21846000,2120
224,2016-12-01,219,220,214,216,28390000,2160
225,2016-12-02,216,224,214,222,29618000,2220
226,2016-12-05,225,229,223,225,26179000,2250
227,2016-12-06,228,239,227,238,40807000,2380
228,2016-12-07,241,247,239,240,39677000,2400
229,2016-12-08,246,250,240,243,29839000,2430
230,2016-12-09,241,250,241,248,39087000,2480
231,2016-12-12,253,253,235,239,54573000,2390
232,2016-12-13,232,242,232,240,32482000,2400
233,2016-12-14,238,240,233,235,24148000,2350
234,2016-12-15,236,243,236,241,31143000,2410
235,2016-12-16,242,243,235,238,24155000,2380
236,2016-12-19,233,234,228,229,29696000,2290
237,2016-12-20,226,230,225,226,27579000,2260
238,2016-12-21,229,232,225,226,23786000,2260
239,2016-12-22,226,227,222,227,16293000,2270
240,2016-12-26,223,225,222,224,15984000,2240
241,2016-12-27,223,226,222,225,13711000,2250
242,2016-12-28,225,230,225,226,17134000,2260
243,2016-12-29,223,223,218,219,25448000,2190
244,2016-12-30,215,219,214,217,14432000,2170
