,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2016-07-05,3130,3190,3125,3175,879400,3175
125,2016-07-06,3165,3200,3135,3200,844200,3200
126,2016-07-07,3160,3170,3075,3075,913000,3075
127,2016-07-08,3105,3155,3055,3070,1218500,3070
128,2016-07-11,3100,3200,3095,3175,732900,3175
129,2016-07-12,3195,3230,3155,3170,1186700,3170
130,2016-07-13,3210,3235,3175,3200,901900,3200
131,2016-07-14,3180,3260,3175,3250,679200,3250
132,2016-07-15,3245,3265,3205,3205,872800,3205
133,2016-07-19,3210,3295,3185,3285,917800,3285
134,2016-07-20,3300,3300,3250,3275,673100,3275
135,2016-07-21,3300,3335,3285,3305,399700,3305
136,2016-07-22,3330,3345,3300,3325,609100,3325
137,2016-07-25,3305,3340,3280,3285,605000,3285
138,2016-07-26,3260,3270,3210,3235,951100,3235
139,2016-07-27,3270,3390,3270,3370,1242100,3370
140,2016-07-28,3325,3345,3295,3320,612900,3320
141,2016-07-29,3280,3305,3200,3290,967300,3290
142,2016-08-01,3270,3315,3235,3310,791700,3310
143,2016-08-02,3255,3310,3245,3285,432700,3285
144,2016-08-03,3185,3230,3165,3195,840800,3195
145,2016-08-04,3235,3250,3180,3250,761300,3250
146,2016-08-05,3180,3235,3115,3135,1067800,3135
147,2016-08-08,3345,3345,3075,3090,985500,3090
148,2016-08-09,3075,3090,3040,3085,699400,3085
149,2016-08-10,3015,3120,3005,3095,707900,3095
150,2016-08-12,3145,3185,3110,3170,914800,3170
151,2016-08-15,3150,3170,3120,3140,489200,3140
152,2016-08-16,3165,3195,3120,3130,837500,3130
153,2016-08-17,3125,3125,3030,3050,698100,3050
154,2016-08-18,3025,3060,3010,3010,614400,3010
155,2016-08-19,3060,3090,3000,3020,716500,3020
156,2016-08-22,3025,3065,3020,3050,710700,3050
157,2016-08-23,2990,3045,2971,3010,906200,3010
158,2016-08-24,2970,3045,2962,3035,761300,3035
159,2016-08-25,3060,3085,3000,3015,1233200,3015
160,2016-08-26,3010,3055,2940,3035,1421200,3035
161,2016-08-29,3040,3065,3020,3050,814800,3050
162,2016-08-30,3040,3070,3015,3055,605700,3055
163,2016-08-31,3085,3195,3065,3180,1056600,3180
164,2016-09-01,3165,3170,3115,3125,844200,3125
165,2016-09-02,3125,3145,3105,3140,734700,3140
166,2016-09-05,3160,3175,3135,3145,401500,3145
167,2016-09-06,3160,3180,3155,3175,691200,3175
168,2016-09-07,3130,3160,3105,3155,730300,3155
169,2016-09-08,3160,3165,3115,3135,529400,3135
170,2016-09-09,3145,3160,3085,3110,1104000,3110
171,2016-09-12,3060,3080,2980,3010,837300,3010
172,2016-09-13,3025,3060,3000,3050,517900,3050
173,2016-09-14,3030,3055,3020,3040,462000,3040
174,2016-09-15,3025,3055,3020,3040,551800,3040
175,2016-09-16,3060,3065,3025,3050,601500,3050
176,2016-09-20,3000,3115,2985,3095,677800,3095
177,2016-09-21,3090,3110,3010,3100,1211500,3100
178,2016-09-23,3080,3125,3055,3095,960200,3095
179,2016-09-26,3075,3080,3015,3015,686300,3015
180,2016-09-27,3010,3075,2988,3070,786100,3070
181,2016-09-28,3010,3085,3010,3055,839500,3055
182,2016-09-29,3060,3110,3045,3085,677400,3085
183,2016-09-30,3080,3085,3045,3055,689500,3055
184,2016-10-03,3095,3100,3070,3090,496900,3090
185,2016-10-04,3115,3135,3095,3130,560600,3130
186,2016-10-05,3145,3170,3120,3150,802200,3150
187,2016-10-06,3135,3140,3025,3125,734500,3125
188,2016-10-07,3160,3180,3130,3175,719400,3175
189,2016-10-11,3180,3210,3165,3195,552000,3195
190,2016-10-12,3170,3210,3155,3190,537700,3190
191,2016-10-13,3190,3245,3190,3240,800000,3240
192,2016-10-17,3275,3335,3245,3315,1016900,3315
193,2016-10-19,3350,3415,3345,3405,811300,3405
194,2016-10-20,3410,3425,3380,3395,1043200,3395
195,2016-10-21,3410,3420,3375,3385,790800,3385
196,2016-10-24,3395,3435,3390,3430,577100,3430
197,2016-10-25,3445,3480,3425,3465,596800,3465
198,2016-10-26,3470,3560,3465,3540,753900,3540
199,2016-10-27,3540,3560,3490,3545,621000,3545
200,2016-10-28,3565,3580,3545,3570,1144500,3570
201,2016-10-31,3555,3600,3550,3565,652900,3565
202,2016-11-01,3540,3545,3490,3515,998400,3515
203,2016-11-02,3510,3520,3445,3450,953200,3450
204,2016-11-04,3460,3550,3370,3520,1704200,3520
205,2016-11-07,3590,3645,3560,3615,1199400,3615
206,2016-11-08,3605,3640,3590,3635,736900,3635
207,2016-11-09,3640,3710,3440,3485,1344600,3485
208,2016-11-10,3750,3820,3705,3800,1729300,3800
209,2016-11-11,3820,3825,3685,3720,1636600,3720
210,2016-11-14,3720,3850,3700,3835,982300,3835
211,2016-11-15,3850,3920,3760,3855,1984900,3855
212,2016-11-16,3870,3890,3835,3875,1076800,3875
213,2016-11-17,3855,3880,3815,3860,987600,3860
214,2016-11-18,3895,3975,3870,3950,1419600,3950
215,2016-11-21,3925,3960,3880,3905,1230500,3905
216,2016-11-22,3910,3950,3890,3925,848100,3925
217,2016-11-24,3945,3945,3865,3870,1094000,3870
218,2016-11-25,3865,3890,3820,3850,1387000,3850
219,2016-11-28,3810,3850,3785,3830,1333800,3830
220,2016-11-29,3830,3870,3810,3850,1428500,3850
221,2016-11-30,3855,3870,3775,3805,9040200,3805
222,2016-12-01,3875,3935,3855,3865,1543100,3865
223,2016-12-02,3870,3920,3825,3855,1168800,3855
224,2016-12-05,3880,3880,3830,3845,1054600,3845
225,2016-12-06,3895,3915,3805,3835,1046200,3835
226,2016-12-07,3845,3875,3795,3820,910200,3820
227,2016-12-08,3850,3900,3800,3840,890600,3840
228,2016-12-09,3890,3915,3820,3840,1839300,3840
229,2016-12-12,3860,3870,3790,3855,1231100,3855
230,2016-12-13,3855,3915,3840,3910,712300,3910
231,2016-12-14,3905,3910,3840,3875,941600,3875
232,2016-12-15,3890,3905,3830,3855,904800,3855
233,2016-12-16,3890,3940,3865,3925,1070200,3925
234,2016-12-19,3930,3970,3920,3970,608800,3970
235,2016-12-20,3955,4000,3930,3970,752300,3970
236,2016-12-21,3990,4000,3900,3930,855900,3930
237,2016-12-22,3945,3975,3895,3965,496200,3965
238,2016-12-26,3975,3985,3925,3930,602800,3930
239,2016-12-27,3935,3990,3935,3980,525600,3980
240,2016-12-28,3980,4015,3960,3995,521900,3995
241,2016-12-29,3980,3990,3895,3915,479300,3915
242,2016-12-30,3875,3925,3860,3905,507200,3905
