,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,551,557,548,552,3586000,2760
63,2016-04-05,553,553,540,542,4199000,2710
64,2016-04-06,542,543,536,540,3490000,2700
65,2016-04-07,537,547,537,546,2740000,2730
66,2016-04-08,539,556,536,551,4171000,2755
67,2016-04-11,548,550,543,549,2383000,2745
68,2016-04-12,550,556,544,547,2518000,2735
69,2016-04-13,549,553,545,550,2034000,2750
70,2016-04-14,556,568,554,568,3453000,2840
71,2016-04-15,561,568,560,566,2308000,2830
72,2016-04-18,553,559,552,552,2793000,2760
73,2016-04-19,567,576,566,576,4954000,2880
74,2016-04-20,578,583,575,578,3483000,2890
75,2016-04-21,583,584,577,580,3562000,2900
76,2016-04-22,577,582,573,582,3300000,2910
77,2016-04-25,578,579,572,575,2671000,2875
78,2016-04-26,576,581,573,577,2466000,2885
79,2016-04-27,578,580,568,571,2176000,2855
80,2016-04-28,578,580,556,562,4425000,2810
81,2016-05-02,546,548,535,541,5838000,2705
82,2016-05-06,547,553,543,549,4236000,2745
83,2016-05-09,552,557,549,554,2106000,2770
84,2016-05-10,555,567,554,563,4039000,2815
85,2016-05-11,568,568,556,557,2519000,2785
86,2016-05-12,555,558,552,555,2196000,2775
87,2016-05-13,559,559,545,545,3711000,2725
88,2016-05-16,550,553,540,545,3239000,2725
89,2016-05-17,551,554,547,552,2954000,2760
90,2016-05-18,550,559,550,555,3051000,2775
91,2016-05-19,560,561,552,556,1908000,2780
92,2016-05-20,551,555,550,554,2869000,2770
93,2016-05-23,552,554,544,551,2574000,2755
94,2016-05-24,550,551,545,547,2329000,2735
95,2016-05-25,553,555,546,547,1959000,2735
96,2016-05-26,552,556,549,552,2516000,2760
97,2016-05-27,556,560,555,558,2703000,2790
98,2016-05-30,560,564,556,562,2378000,2810
99,2016-05-31,558,565,556,563,5895000,2815
100,2016-06-01,558,559,552,553,3446000,2765
101,2016-06-02,552,555,544,544,3773000,2720
102,2016-06-03,546,549,541,549,2875000,2745
103,2016-06-06,543,553,542,551,2100000,2755
104,2016-06-07,550,556,548,554,2273000,2770
105,2016-06-08,556,566,555,566,3400000,2830
106,2016-06-09,563,569,562,567,2934000,2835
107,2016-06-10,567,567,560,564,4265000,2820
108,2016-06-13,556,556,547,547,2734000,2735
109,2016-06-14,548,551,542,545,2705000,2725
110,2016-06-15,543,547,540,543,3058000,2715
111,2016-06-16,542,544,531,533,3217000,2665
112,2016-06-17,538,540,530,532,3266000,2660
113,2016-06-20,540,541,534,539,2681000,2695
114,2016-06-21,538,545,535,544,1968000,2720
115,2016-06-22,543,544,537,542,2013000,2710
116,2016-06-23,543,545,541,544,2036000,2720
117,2016-06-24,547,547,506,513,4450000,2565
118,2016-06-27,522,547,521,546,5598000,2730
119,2016-06-28,536,556,533,552,3884000,2760
120,2016-06-29,554,561,550,559,3107000,2795
121,2016-06-30,563,565,559,561,3100000,2805
122,2016-07-01,563,567,555,561,3059000,2805
123,2016-07-04,560,567,557,567,2396000,2835
124,2016-07-05,568,572,566,572,2140000,2860
125,2016-07-06,567,572,563,571,2579000,2855
126,2016-07-07,572,575,568,572,2673000,2860
127,2016-07-08,575,575,562,563,3134000,2815
128,2016-07-11,573,580,571,576,3082000,2880
129,2016-07-12,580,582,571,572,4008000,2860
130,2016-07-13,580,581,566,566,3570000,2830
131,2016-07-14,569,579,568,578,2560000,2890
132,2016-07-15,577,579,569,571,2555000,2855
133,2016-07-19,573,580,570,579,1654000,2895
134,2016-07-20,574,580,572,578,2341000,2890
135,2016-07-21,579,579,568,572,2067000,2860
136,2016-07-22,568,571,566,570,1741000,2850
137,2016-07-25,569,574,565,566,2112000,2830
138,2016-07-26,565,567,561,563,2164000,2815
139,2016-07-27,569,571,560,560,2784000,2800
140,2016-07-28,559,559,548,551,2638000,2755
141,2016-07-29,551,555,542,555,3020000,2775
142,2016-08-01,546,548,540,547,2654000,2735
143,2016-08-02,542,546,541,542,2458000,2710
144,2016-08-03,538,540,532,532,3128000,2660
145,2016-08-04,536,537,524,526,4810000,2630
146,2016-08-05,524,526,518,522,3266000,2610
147,2016-08-08,529,531,517,524,2716000,2620
148,2016-08-09,525,534,518,519,4866000,2595
149,2016-08-10,518,523,513,516,4691000,2580
150,2016-08-12,523,523,516,519,2947000,2595
151,2016-08-15,518,520,512,512,2065000,2560
152,2016-08-16,515,516,510,510,2627000,2550
153,2016-08-17,510,512,505,507,3782000,2535
154,2016-08-18,507,510,501,501,3510000,2505
155,2016-08-19,502,502,494,496,4539000,2480
156,2016-08-22,497,502,497,498,2550000,2490
157,2016-08-23,498,506,497,502,2686000,2510
158,2016-08-24,504,506,497,499,5396000,2495
159,2016-08-25,501,502,498,499,2885000,2495
160,2016-08-26,497,498,492,494,3459000,2470
161,2016-08-29,501,502,492,495,2681000,2475
162,2016-08-30,495,497,493,494,1754000,2470
163,2016-08-31,498,502,494,502,3000000,2510
164,2016-09-01,501,506,500,505,2131000,2525
165,2016-09-02,507,513,507,512,2913000,2560
166,2016-09-05,516,517,514,517,2161000,2585
167,2016-09-06,519,521,516,519,2065000,2595
168,2016-09-07,517,519,510,513,4769000,2565
169,2016-09-08,510,515,510,513,2382000,2565
170,2016-09-09,510,512,506,508,3684000,2540
171,2016-09-12,504,505,500,502,2580000,2510
172,2016-09-13,506,509,502,504,3640000,2520
173,2016-09-14,503,510,502,508,2418000,2540
174,2016-09-15,507,507,500,500,2288000,2500
175,2016-09-16,503,507,502,507,3193000,2535
176,2016-09-20,506,515,504,513,3460000,2565
177,2016-09-21,515,524,511,523,3957000,2615
178,2016-09-23,523,530,521,528,3430000,2640
179,2016-09-26,527,530,521,522,3627000,2610
180,2016-09-27,516,529,516,529,8242000,2645
181,2016-09-28,519,522,515,519,4253000,2595
182,2016-09-29,520,522,517,520,2143000,2600
183,2016-09-30,514,518,506,513,3173000,2565
184,2016-10-03,515,519,513,516,1927000,2580
185,2016-10-04,518,519,508,510,2861000,2550
186,2016-10-05,509,510,504,505,2996000,2525
187,2016-10-06,506,510,505,507,1961000,2535
188,2016-10-07,505,505,501,502,2268000,2510
189,2016-10-11,502,508,502,504,1793000,2520
190,2016-10-12,502,509,502,503,2164000,2515
191,2016-10-13,507,507,501,504,2700000,2520
192,2016-10-14,505,509,503,508,2978000,2540
193,2016-10-17,507,511,504,508,2916000,2540
194,2016-10-18,508,511,505,510,2312000,2550
195,2016-10-19,509,512,509,510,1689000,2550
196,2016-10-20,511,520,511,519,2661000,2595
197,2016-10-21,520,520,516,518,1999000,2590
198,2016-10-24,519,524,518,523,1845000,2615
199,2016-10-25,523,525,521,525,2184000,2625
200,2016-10-26,523,524,520,524,1960000,2620
201,2016-10-27,522,526,520,521,2273000,2605
202,2016-10-28,521,522,517,519,3758000,2595
203,2016-10-31,516,521,514,516,3401000,2580
204,2016-11-01,520,520,515,520,2007000,2600
205,2016-11-02,516,517,511,515,3104000,2575
206,2016-11-04,513,514,507,512,2859000,2560
207,2016-11-07,516,524,513,522,3316000,2610
208,2016-11-08,522,523,515,515,2158000,2575
209,2016-11-09,516,524,499,502,5048000,2510
210,2016-11-10,520,522,510,517,4660000,2585
211,2016-11-11,519,519,510,512,3709000,2560
212,2016-11-14,518,521,517,521,2505000,2605
213,2016-11-15,522,522,518,520,3244000,2600
214,2016-11-16,525,528,519,528,3435000,2640
215,2016-11-17,525,531,523,530,4700000,2650
216,2016-11-18,532,535,530,535,3995000,2675
217,2016-11-21,536,539,533,538,2827000,2690
218,2016-11-22,537,541,535,540,2188000,2700
219,2016-11-24,544,544,538,541,2508000,2705
220,2016-11-25,540,546,538,545,3903000,2725
221,2016-11-28,542,545,540,544,3066000,2720
222,2016-11-29,542,546,541,546,2996000,2730
223,2016-11-30,546,549,543,548,3540000,2740
224,2016-12-01,550,550,540,543,5518000,2715
225,2016-12-02,539,543,532,535,3734000,2675
226,2016-12-05,534,538,533,538,3039000,2690
227,2016-12-06,542,542,534,536,3523000,2680
228,2016-12-07,540,540,535,539,1818000,2695
229,2016-12-08,542,546,542,544,3347000,2720
230,2016-12-09,541,558,540,556,5814000,2780
231,2016-12-12,559,564,557,561,3605000,2805
232,2016-12-13,562,566,558,566,2678000,2830
233,2016-12-14,568,570,565,566,2641000,2830
234,2016-12-15,568,571,565,569,3057000,2845
235,2016-12-16,573,578,571,576,3770000,2880
236,2016-12-19,575,578,573,576,2186000,2880
237,2016-12-20,578,588,577,584,4212000,2920
238,2016-12-21,585,591,584,585,3703000,2925
239,2016-12-22,585,586,580,583,2743000,2915
240,2016-12-26,583,586,580,585,1851000,2925
241,2016-12-27,587,590,584,586,2971000,2930
242,2016-12-28,588,590,586,588,2252000,2940
243,2016-12-29,586,588,581,583,3116000,2915
244,2016-12-30,580,586,577,580,2981000,2900
