,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
102,2016-06-03,559,564,556,560,1256000,560
103,2016-06-06,550,557,542,555,2051000,555
104,2016-06-07,548,556,544,555,2586000,555
105,2016-06-08,553,556,542,551,2099000,551
106,2016-06-09,546,547,539,542,1326000,542
107,2016-06-10,539,543,533,537,2119000,537
108,2016-06-13,529,529,510,510,1577000,510
109,2016-06-14,515,515,502,507,1668000,507
110,2016-06-15,504,512,499,507,1815000,507
111,2016-06-16,503,504,484,485,2248000,485
112,2016-06-17,490,497,487,487,2922000,487
113,2016-06-20,500,512,499,509,2153000,509
114,2016-06-21,499,506,493,505,1845000,505
115,2016-06-22,498,501,495,497,1394000,497
116,2016-06-23,497,504,492,504,1275000,504
117,2016-06-24,509,512,454,456,2775000,456
118,2016-06-27,464,464,449,457,1721000,457
119,2016-06-28,445,457,442,454,1355000,454
120,2016-06-29,464,466,455,462,1605000,462
121,2016-06-30,473,477,468,468,2010000,468
122,2016-07-01,469,470,463,464,1039000,464
123,2016-07-04,459,470,457,464,1123000,464
124,2016-07-05,460,463,456,459,1292000,459
125,2016-07-06,454,455,440,448,1713000,448
126,2016-07-07,441,446,436,438,2239000,438
127,2016-07-08,439,445,433,435,1699000,435
128,2016-07-11,451,463,449,458,1914000,458
129,2016-07-12,470,482,470,473,1717000,473
130,2016-07-13,489,490,477,481,1658000,481
131,2016-07-14,479,491,479,487,2179000,487
132,2016-07-15,485,498,481,493,3501000,493
133,2016-07-19,488,490,480,483,2437000,483
134,2016-07-20,483,484,479,483,1530000,483
135,2016-07-21,491,501,491,498,1357000,498
136,2016-07-22,492,499,490,497,1566000,497
137,2016-07-25,496,503,494,500,1757000,500
138,2016-07-26,501,503,490,494,1744000,494
139,2016-07-27,498,520,498,514,2354000,514
140,2016-07-28,514,531,511,526,2672000,526
141,2016-07-29,596,600,567,584,8621000,584
142,2016-08-01,572,585,570,572,4008000,572
143,2016-08-02,552,554,535,541,4102000,541
144,2016-08-03,531,535,528,531,2694000,531
145,2016-08-04,531,556,530,554,2821000,554
146,2016-08-05,546,553,543,549,2048000,549
147,2016-08-08,547,568,546,567,1908000,567
148,2016-08-09,576,586,573,581,2141000,581
149,2016-08-10,570,577,569,574,1725000,574
150,2016-08-12,572,573,560,563,2663000,563
151,2016-08-15,560,561,551,557,1872000,557
152,2016-08-16,555,567,552,554,1791000,554
153,2016-08-17,549,556,547,554,1911000,554
154,2016-08-18,541,551,539,545,2310000,545
155,2016-08-19,548,560,545,551,1918000,551
156,2016-08-22,551,561,549,560,1200000,560
157,2016-08-23,559,559,537,540,2025000,540
158,2016-08-24,543,553,543,548,1702000,548
159,2016-08-25,541,553,541,552,1848000,552
160,2016-08-26,551,551,542,544,1993000,544
161,2016-08-29,560,571,559,568,2302000,568
162,2016-08-30,568,571,564,571,1177000,571
163,2016-08-31,575,585,574,581,1671000,581
164,2016-09-01,567,570,561,564,2541000,564
165,2016-09-02,563,563,554,555,1775000,555
166,2016-09-05,565,570,563,565,1598000,565
167,2016-09-06,562,570,556,569,1698000,569
168,2016-09-07,560,564,554,557,1772000,557
169,2016-09-08,562,567,555,558,1429000,558
170,2016-09-09,557,561,552,557,2208000,557
171,2016-09-12,551,552,542,543,1746000,543
172,2016-09-13,546,549,541,544,1596000,544
173,2016-09-14,544,548,541,546,1324000,546
174,2016-09-15,543,549,538,539,1236000,539
175,2016-09-16,544,556,543,554,2057000,554
176,2016-09-20,548,558,545,558,1966000,558
177,2016-09-21,556,564,545,562,1927000,562
178,2016-09-23,566,566,556,556,1170000,556
179,2016-09-26,554,554,541,542,1113000,542
180,2016-09-27,540,559,534,559,1672000,559
181,2016-09-28,552,557,544,550,1082000,550
182,2016-09-29,558,572,558,571,2279000,571
183,2016-09-30,559,559,544,547,2790000,547
184,2016-10-03,553,563,550,562,2573200,562
185,2016-10-04,563,572,562,572,1452700,572
186,2016-10-05,572,587,571,579,2192600,579
187,2016-10-06,587,595,587,591,2314400,591
188,2016-10-07,591,597,589,596,1527600,596
189,2016-10-11,600,619,599,617,2565600,617
190,2016-10-12,610,612,605,608,1608700,608
191,2016-10-13,613,626,607,622,2837000,622
192,2016-10-17,622,629,619,624,1252800,624
193,2016-10-19,631,632,624,629,1548400,629
194,2016-10-20,634,636,627,632,1570400,632
195,2016-10-21,640,648,634,635,2209800,635
196,2016-10-24,634,636,627,632,1387200,632
197,2016-10-25,639,639,625,629,1764200,629
198,2016-10-26,621,629,620,628,1491800,628
199,2016-10-27,629,636,626,630,1328600,630
200,2016-10-28,630,632,619,630,2572500,630
201,2016-10-31,603,627,603,618,3109900,618
202,2016-11-01,618,628,617,626,1778400,626
203,2016-11-02,616,619,603,604,2171200,604
204,2016-11-04,598,604,592,597,1800900,597
205,2016-11-07,606,613,600,602,1904100,602
206,2016-11-08,600,612,599,611,1489600,611
207,2016-11-09,618,623,564,571,3066100,571
208,2016-11-10,611,624,604,620,2606600,620
209,2016-11-11,630,633,621,623,2011200,623
210,2016-11-14,623,639,621,638,1893000,638
211,2016-11-15,641,643,625,626,1593400,626
212,2016-11-16,636,638,622,633,1374700,633
213,2016-11-17,628,629,623,627,1470500,627
214,2016-11-18,635,635,628,628,1361700,628
215,2016-11-21,628,633,622,628,1685500,628
216,2016-11-22,625,628,621,627,1113200,627
217,2016-11-24,633,636,627,634,1659500,634
218,2016-11-25,630,638,623,629,2648700,629
219,2016-11-28,619,629,617,628,1537000,628
220,2016-11-29,631,634,624,634,2243800,634
221,2016-11-30,628,632,615,617,2308800,617
222,2016-12-01,625,643,624,633,2987200,633
223,2016-12-02,628,628,610,617,2566500,617
224,2016-12-05,613,617,606,616,1991100,616
225,2016-12-06,628,629,620,628,2519400,628
226,2016-12-07,635,646,635,644,2569500,644
227,2016-12-08,648,659,644,654,2094900,654
228,2016-12-09,653,657,648,653,2757800,653
229,2016-12-12,657,658,641,647,1967100,647
230,2016-12-13,650,657,645,656,1891100,656
231,2016-12-14,657,657,645,650,1284300,650
232,2016-12-15,652,657,646,647,1796200,647
233,2016-12-16,646,651,644,648,2136600,648
234,2016-12-19,646,646,634,636,1290500,636
235,2016-12-20,636,641,630,640,1842500,640
236,2016-12-21,639,647,639,642,2035000,642
237,2016-12-22,645,648,642,645,1736800,645
238,2016-12-26,643,645,636,637,845600,637
239,2016-12-27,636,641,633,638,1255100,638
240,2016-12-28,639,653,639,651,1668300,651
241,2016-12-29,654,655,638,641,1928600,641
242,2016-12-30,635,641,628,635,1369300,635
