,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
196,2016-10-24,6584,6610,6515,6524,3428700,6524
197,2016-10-25,6517,6571,6515,6531,4082600,6531
198,2016-10-26,6532,6597,6504,6585,3835600,6585
199,2016-10-27,6568,6622,6526,6622,3859800,6622
200,2016-10-28,6620,6685,6607,6654,12014500,6654
201,2016-10-31,6611,6627,6554,6602,4045200,6602
202,2016-11-01,6580,6643,6518,6539,4766800,6539
203,2016-11-02,6500,6506,6300,6349,6223600,6349
204,2016-11-04,6255,6315,6201,6236,5396600,6236
205,2016-11-07,6350,6382,6302,6364,4229300,6364
206,2016-11-08,6446,6503,6407,6445,5232300,6445
207,2016-11-09,6484,6500,5953,6023,12825700,6023
208,2016-11-10,6467,6611,6385,6574,12487400,6574
209,2016-11-11,6674,6703,6523,6547,9345700,6547
210,2016-11-14,6574,6640,6553,6575,5341600,6575
211,2016-11-15,6551,6571,6517,6552,4254300,6552
212,2016-11-16,6650,6718,6642,6680,5709200,6680
213,2016-11-17,6661,6759,6644,6733,5086600,6733
214,2016-11-18,6772,6832,6771,6775,6347200,6775
215,2016-11-21,6840,6870,6818,6854,4430100,6854
216,2016-11-22,6850,6905,6838,6895,4479100,6895
217,2016-11-24,6960,6980,6900,6920,5656500,6920
218,2016-11-25,6896,6915,6713,6800,6590000,6800
219,2016-11-28,6800,6800,6654,6702,6216400,6702
220,2016-11-29,6709,6820,6659,6675,14141600,6675
221,2016-11-30,6706,6760,6690,6712,6052900,6712
222,2016-12-01,6878,6963,6815,6874,8611900,6874
223,2016-12-02,6900,6924,6830,6880,5436900,6880
224,2016-12-05,6858,6915,6771,6802,5491000,6802
225,2016-12-06,6858,6975,6856,6956,6918100,6956
226,2016-12-07,7250,7395,7154,7387,20852100,7387
227,2016-12-08,7537,7970,7527,7792,33038800,7792
228,2016-12-09,7867,7900,7713,7825,17335800,7825
229,2016-12-12,7900,7923,7753,7782,8406600,7782
230,2016-12-13,7839,7857,7735,7772,6696800,7772
231,2016-12-14,7800,8007,7756,7959,13896000,7959
232,2016-12-15,7900,8068,7765,7848,10547900,7848
233,2016-12-16,7888,7926,7823,7831,5625700,7831
234,2016-12-19,7801,7840,7777,7822,4128500,7822
235,2016-12-20,7792,8027,7783,7972,8117600,7972
236,2016-12-21,8012,8026,7845,7914,7179300,7914
237,2016-12-22,7875,7914,7824,7914,4109500,7914
238,2016-12-26,7870,7886,7815,7847,3447100,7847
239,2016-12-27,7845,7922,7826,7868,3740400,7868
240,2016-12-28,7891,7902,7838,7858,3085500,7858
241,2016-12-29,7820,7830,7710,7730,5429100,7730
242,2016-12-30,7690,7814,7643,7765,4683700,7765
