,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
145,2016-08-04,8550,8555,8255,8437,1488600,8437
146,2016-08-05,8346,8462,8037,8213,1807500,8213
147,2016-08-08,8550,8736,8533,8620,1479400,8620
148,2016-08-09,8699,8713,8498,8642,910500,8642
149,2016-08-10,8642,8720,8562,8665,780500,8665
150,2016-08-12,8910,9030,8885,8978,1916000,8978
151,2016-08-15,8925,8995,8898,8966,804800,8966
152,2016-08-16,8941,8994,8886,8887,1103800,8887
153,2016-08-17,8865,8885,8716,8781,867300,8781
154,2016-08-18,8990,9028,8870,8897,1560000,8897
155,2016-08-19,9060,9072,8905,8956,1019200,8956
156,2016-08-22,9078,9123,9003,9103,807100,9103
157,2016-08-23,9048,9142,8989,8998,824000,8998
158,2016-08-24,8948,9214,8948,9199,1083700,9199
159,2016-08-25,9189,9247,9075,9084,1418900,9084
160,2016-08-26,9200,9245,9026,9171,1383900,9171
161,2016-08-29,9330,9410,9310,9310,1124600,9310
162,2016-08-30,9278,9348,9230,9340,695000,9340
163,2016-08-31,9520,9580,9477,9508,1113200,9508
164,2016-09-01,9494,9504,9358,9448,1098800,9448
165,2016-09-02,9457,9533,9418,9468,1148600,9468
166,2016-09-05,9469,9497,9267,9273,902600,9273
167,2016-09-06,9158,9314,9091,9287,1344200,9287
168,2016-09-07,9288,9397,9238,9298,1213500,9298
169,2016-09-08,9269,9339,9172,9282,1038900,9282
170,2016-09-09,9365,9365,9156,9205,1574900,9205
171,2016-09-12,9078,9176,9037,9071,785800,9071
172,2016-09-13,9131,9147,9045,9100,572700,9100
173,2016-09-14,9044,9240,9038,9123,845800,9123
174,2016-09-15,9091,9220,9055,9088,987000,9088
175,2016-09-16,9238,9238,9022,9055,991300,9055
176,2016-09-20,9200,9330,9120,9174,1290200,9174
177,2016-09-21,9145,9191,8958,9078,1527900,9078
178,2016-09-23,9228,9328,9132,9186,1381200,9186
179,2016-09-26,9090,9149,9032,9032,908700,9032
180,2016-09-27,8988,9125,8882,9120,1092400,9120
181,2016-09-28,8995,9034,8901,9024,1021000,9024
182,2016-09-29,9053,9144,9043,9076,839000,9076
183,2016-09-30,8950,9003,8847,8877,1198300,8877
184,2016-10-03,8965,8985,8892,8898,872400,8898
185,2016-10-04,9000,9209,8926,9209,1693000,9209
186,2016-10-05,9252,9255,9128,9135,887500,9135
187,2016-10-06,9174,9280,9139,9163,939600,9163
188,2016-10-07,9100,9226,9100,9217,1007700,9217
189,2016-10-11,9136,9208,9106,9144,1132000,9144
190,2016-10-12,9004,9064,8840,8857,1573600,8857
191,2016-10-13,8861,8966,8848,8884,1144000,8884
192,2016-10-17,8751,8799,8705,8741,1005900,8741
193,2016-10-19,8800,8872,8767,8868,1146200,8868
194,2016-10-20,8868,8915,8799,8857,1202400,8857
195,2016-10-21,8945,9000,8858,8883,1204100,8883
196,2016-10-24,8867,8873,8733,8813,958900,8813
197,2016-10-25,8899,8981,8829,8977,1229100,8977
198,2016-10-26,9000,9096,8980,9031,888600,9031
199,2016-10-27,8973,8979,8890,8916,1091700,8916
200,2016-10-28,9000,9071,8942,9054,2540000,9054
201,2016-10-31,9290,9488,9269,9488,2358000,9488
202,2016-11-01,9553,9755,9505,9751,1776900,9751
203,2016-11-02,9669,9740,9593,9641,1463000,9641
204,2016-11-04,9565,9585,9442,9575,1114500,9575
205,2016-11-07,9692,9711,9472,9590,1106800,9590
206,2016-11-08,9606,9674,9563,9583,733800,9583
207,2016-11-09,9683,9730,9060,9160,1821800,9160
208,2016-11-10,9748,9828,9688,9787,2009400,9787
209,2016-11-11,9979,9979,9740,9802,1968700,9802
210,2016-11-14,9940,10150,9873,10055,1293700,10055
211,2016-11-15,10085,10090,9895,9931,1087500,9931
212,2016-11-16,10040,10095,9947,9972,1475900,9972
213,2016-11-17,9900,9980,9811,9934,1282800,9934
214,2016-11-18,10170,10410,10150,10215,1915400,10215
215,2016-11-21,10160,10190,10025,10120,975100,10120
216,2016-11-22,10140,10155,10070,10100,580200,10100
217,2016-11-24,10300,10320,10165,10170,788500,10170
218,2016-11-25,10035,10260,10030,10155,795300,10155
219,2016-11-28,10095,10205,10025,10200,673200,10200
220,2016-11-29,10310,10365,10235,10350,975600,10350
221,2016-11-30,10390,10490,10380,10475,1205900,10475
222,2016-12-01,10645,10650,10470,10485,1137000,10485
223,2016-12-02,10195,10255,10000,10025,1506400,10025
224,2016-12-05,9989,10075,9941,10000,844600,10000
225,2016-12-06,10100,10150,9945,9953,1012600,9953
226,2016-12-07,10020,10040,9951,9972,771400,9972
227,2016-12-08,10145,10250,10010,10070,1203500,10070
228,2016-12-09,10330,10340,10165,10205,1963500,10205
229,2016-12-12,10265,10265,10035,10060,1040900,10060
230,2016-12-13,9961,10175,9931,10175,745500,10175
231,2016-12-14,10195,10325,10140,10290,701200,10290
232,2016-12-15,10370,10425,10305,10380,785600,10380
233,2016-12-16,10495,10700,10470,10680,1259500,10680
234,2016-12-19,10700,10720,10565,10700,752000,10700
235,2016-12-20,10690,10955,10660,10940,1006000,10940
236,2016-12-21,10940,11140,10855,10945,1106200,10945
237,2016-12-22,10800,10950,10795,10950,819200,10950
238,2016-12-26,11000,11125,11000,11060,638900,11060
239,2016-12-27,11160,11245,11085,11165,793200,11165
240,2016-12-28,11150,11320,11130,11260,577800,11260
241,2016-12-29,11180,11180,10915,10965,822100,10965
242,2016-12-30,10845,11080,10825,11045,526500,11045
