,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2016-05-10,453,472,448,471,6551000,2355
85,2016-05-11,474,481,466,467,5017000,2335
86,2016-05-12,465,471,462,469,2861000,2345
87,2016-05-13,473,475,460,462,3765000,2310
88,2016-05-16,462,469,459,462,2471000,2310
89,2016-05-17,466,466,458,461,3432000,2305
90,2016-05-18,455,464,452,457,3839000,2285
91,2016-05-19,455,462,451,455,3405000,2275
92,2016-05-20,452,456,448,448,4108000,2240
93,2016-05-23,445,449,432,445,5470000,2225
94,2016-05-24,441,441,430,431,4396000,2155
95,2016-05-25,442,451,441,449,5218000,2245
96,2016-05-26,449,450,439,440,4080000,2200
97,2016-05-27,438,441,434,439,3810000,2195
98,2016-05-30,439,444,436,444,4160000,2220
99,2016-05-31,445,448,438,448,5671000,2240
100,2016-06-01,442,449,441,445,4916000,2225
101,2016-06-02,440,443,436,440,3981000,2200
102,2016-06-03,435,440,432,436,3066000,2180
103,2016-06-06,430,438,426,436,3876000,2180
104,2016-06-07,456,462,446,449,8324000,2245
105,2016-06-08,446,452,440,446,4390000,2230
106,2016-06-09,442,443,433,436,4784000,2180
107,2016-06-10,432,435,428,435,4801000,2175
108,2016-06-13,426,427,418,419,2793000,2095
109,2016-06-14,416,423,413,415,4107000,2075
110,2016-06-15,413,431,413,424,4625000,2120
111,2016-06-16,423,426,409,411,4473000,2055
112,2016-06-17,416,424,415,422,5592000,2110
113,2016-06-20,427,436,427,434,3382000,2170
114,2016-06-21,432,438,428,437,3175000,2185
115,2016-06-22,432,436,430,433,2621000,2165
116,2016-06-23,436,445,434,443,3411000,2215
117,2016-06-24,448,448,399,402,5045000,2010
118,2016-06-27,409,412,400,405,3113000,2025
119,2016-06-28,396,406,389,402,3501000,2010
120,2016-06-29,410,417,404,417,3432000,2085
121,2016-06-30,425,426,420,422,3402000,2110
122,2016-07-01,423,424,417,420,2391000,2100
123,2016-07-04,418,430,418,426,3357000,2130
124,2016-07-05,423,427,419,425,2155000,2125
125,2016-07-06,419,419,407,414,3569000,2070
126,2016-07-07,420,420,407,409,3498000,2045
127,2016-07-08,409,414,398,398,4239000,1990
128,2016-07-11,413,428,412,426,3264000,2130
129,2016-07-12,437,449,436,442,3567000,2210
130,2016-07-13,452,454,447,448,2888000,2240
131,2016-07-14,449,459,447,457,3199000,2285
132,2016-07-15,457,463,451,452,2834000,2260
133,2016-07-19,457,458,450,456,2419000,2280
134,2016-07-20,457,464,453,464,2313000,2320
135,2016-07-21,467,469,463,466,2548000,2330
136,2016-07-22,458,461,456,459,2187000,2295
137,2016-07-25,462,467,458,462,2666000,2310
138,2016-07-26,458,458,445,446,2660000,2230
139,2016-07-27,451,459,447,455,3338000,2275
140,2016-07-28,444,450,437,440,3526000,2200
141,2016-07-29,464,466,444,457,4830000,2285
142,2016-08-01,451,451,442,447,3742000,2235
143,2016-08-02,441,444,437,439,2815000,2195
144,2016-08-03,428,432,425,425,3431000,2125
145,2016-08-04,428,440,425,440,3904000,2200
146,2016-08-05,436,442,433,436,3368000,2180
147,2016-08-08,443,452,443,452,2080000,2260
148,2016-08-09,452,458,449,457,1744000,2285
149,2016-08-10,448,457,444,453,2052000,2265
150,2016-08-12,459,459,453,458,2380000,2290
151,2016-08-15,456,459,452,454,2004000,2270
152,2016-08-16,454,456,447,447,2712000,2235
153,2016-08-17,445,457,445,457,1873000,2285
154,2016-08-18,452,455,449,451,2382000,2255
155,2016-08-19,453,459,452,455,1693000,2275
156,2016-08-22,457,460,454,460,1686000,2300
157,2016-08-23,454,454,444,449,2595000,2245
158,2016-08-24,450,455,449,454,1986000,2270
159,2016-08-25,454,456,451,455,2332000,2275
160,2016-08-26,450,451,439,441,3257000,2205
161,2016-08-29,449,455,449,453,1908000,2265
162,2016-08-30,456,460,454,459,1812000,2295
163,2016-08-31,463,473,461,472,2633000,2360
164,2016-09-01,468,472,465,470,2139000,2350
165,2016-09-02,474,474,465,470,2130000,2350
166,2016-09-05,475,479,472,476,1479000,2380
167,2016-09-06,472,480,472,479,2025000,2395
168,2016-09-07,473,477,468,473,2308000,2365
169,2016-09-08,472,472,462,468,2494000,2340
170,2016-09-09,467,469,464,467,3302000,2335
171,2016-09-12,460,462,455,457,2262000,2285
172,2016-09-13,461,462,457,460,1681000,2300
173,2016-09-14,457,467,456,461,1816000,2305
174,2016-09-15,456,458,451,454,2494000,2270
175,2016-09-16,454,459,453,459,2352000,2295
176,2016-09-20,450,458,450,456,2641000,2280
177,2016-09-21,452,467,449,467,2195000,2335
178,2016-09-23,467,473,463,472,2006000,2360
179,2016-09-26,472,473,462,463,1668000,2315
180,2016-09-27,455,465,447,465,2904000,2325
181,2016-09-28,463,463,452,457,1703000,2285
182,2016-09-29,462,472,462,469,1996000,2345
183,2016-09-30,459,461,453,460,2226000,2300
184,2016-10-03,467,471,464,466,2478000,2330
185,2016-10-04,470,476,467,476,2112000,2380
186,2016-10-05,480,487,478,486,2705000,2430
187,2016-10-06,492,495,489,494,3075000,2470
188,2016-10-07,496,500,493,500,2802000,2500
189,2016-10-11,500,509,499,506,2552000,2530
190,2016-10-12,503,503,494,494,1996000,2470
191,2016-10-13,500,503,495,498,3116000,2490
192,2016-10-14,495,501,493,500,2104000,2500
193,2016-10-17,502,512,501,511,2635000,2555
194,2016-10-18,506,513,506,512,1853000,2560
195,2016-10-19,509,517,508,516,2457000,2580
196,2016-10-20,516,520,514,518,3663000,2590
197,2016-10-21,523,531,520,521,3551000,2605
198,2016-10-24,522,526,520,524,2042000,2620
199,2016-10-25,528,529,523,525,1626000,2625
200,2016-10-26,526,529,523,527,2256000,2635
201,2016-10-27,522,526,517,522,1804000,2610
202,2016-10-28,492,499,491,494,7185000,2470
203,2016-10-31,500,527,496,525,7170000,2625
204,2016-11-01,535,541,528,541,6925000,2705
205,2016-11-02,532,536,525,527,3602000,2635
206,2016-11-04,526,526,517,521,2723000,2605
207,2016-11-07,529,537,529,532,3064000,2660
208,2016-11-08,536,537,526,531,2124000,2655
209,2016-11-09,535,543,501,507,3924000,2535
210,2016-11-10,537,544,530,542,3609000,2710
211,2016-11-11,550,556,542,544,4716000,2720
212,2016-11-14,546,558,546,555,1931000,2775
213,2016-11-15,557,558,552,558,1927000,2790
214,2016-11-16,560,568,557,567,3854000,2835
215,2016-11-17,562,574,557,574,2709000,2870
216,2016-11-18,575,579,572,575,3057000,2875
217,2016-11-21,576,578,565,566,3292000,2830
218,2016-11-22,568,568,559,563,2224000,2815
219,2016-11-24,570,572,564,570,1760000,2850
220,2016-11-25,572,577,568,570,3042000,2850
221,2016-11-28,565,567,558,564,2581000,2820
222,2016-11-29,562,562,557,560,1897000,2800
223,2016-11-30,560,563,556,562,2822000,2810
224,2016-12-01,570,572,561,563,3744000,2815
225,2016-12-02,560,565,560,565,2336000,2825
226,2016-12-05,563,564,559,562,1761000,2810
227,2016-12-06,564,569,560,562,2505000,2810
228,2016-12-07,567,580,567,579,3997000,2895
229,2016-12-08,581,598,581,598,5382000,2990
230,2016-12-09,600,614,595,611,6660000,3055
231,2016-12-12,613,614,598,607,5340000,3035
232,2016-12-13,605,608,595,608,3718000,3040
233,2016-12-14,602,613,602,611,2301000,3055
234,2016-12-15,610,614,604,609,2295000,3045
235,2016-12-16,613,614,606,609,2484000,3045
236,2016-12-19,599,609,598,606,2074000,3030
237,2016-12-20,610,611,603,609,1912000,3045
238,2016-12-21,609,610,598,599,2277000,2995
239,2016-12-22,598,598,586,596,2738000,2980
240,2016-12-26,596,604,596,599,1926000,2995
241,2016-12-27,597,600,594,598,1459000,2990
242,2016-12-28,597,608,594,607,1681000,3035
243,2016-12-29,604,606,597,604,2206000,3020
244,2016-12-30,598,609,598,606,2137000,3030
