,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2016-08-12,268,269,261,268,7443000,2680
151,2016-08-15,266,268,265,267,3441000,2670
152,2016-08-16,261,266,259,259,7833000,2590
153,2016-08-17,255,258,254,255,5292000,2550
154,2016-08-18,252,255,246,250,10416000,2500
155,2016-08-19,249,258,248,255,5691000,2550
156,2016-08-22,256,259,254,256,3281000,2560
157,2016-08-23,255,255,250,250,6059000,2500
158,2016-08-24,251,253,249,252,4580000,2520
159,2016-08-25,251,253,248,251,6219000,2510
160,2016-08-26,250,251,247,248,4610000,2480
161,2016-08-29,252,258,251,256,4932000,2560
162,2016-08-30,253,258,253,256,2766000,2560
163,2016-08-31,259,261,257,261,3489000,2610
164,2016-09-01,260,263,259,263,3119000,2630
165,2016-09-02,261,262,256,259,7730000,2590
166,2016-09-05,263,271,263,267,11017000,2670
167,2016-09-06,267,269,260,262,12459000,2620
168,2016-09-07,260,267,258,265,5831000,2650
169,2016-09-08,267,269,264,264,4476000,2640
170,2016-09-09,263,272,263,271,9351000,2710
171,2016-09-12,263,268,261,263,5810000,2630
172,2016-09-13,264,264,257,260,5730000,2600
173,2016-09-14,258,260,255,256,4191000,2560
174,2016-09-15,254,255,251,253,4812000,2530
175,2016-09-16,254,256,251,255,5318000,2550
176,2016-09-20,253,257,252,256,3448000,2560
177,2016-09-21,257,263,254,263,4177000,2630
178,2016-09-23,264,266,261,264,6042000,2640
179,2016-09-26,265,265,261,262,5204000,2620
180,2016-09-27,260,270,259,269,9402000,2690
181,2016-09-28,264,269,264,266,5896000,2660
182,2016-09-29,265,267,262,264,3745000,2640
183,2016-09-30,260,261,258,259,4845000,2590
184,2016-10-03,264,265,262,263,4109000,2630
185,2016-10-04,268,271,265,267,8010000,2670
186,2016-10-05,267,268,263,264,3628000,2640
187,2016-10-06,266,268,265,265,3467000,2650
188,2016-10-07,267,272,266,270,7722000,2700
189,2016-10-11,268,276,268,276,8542000,2760
190,2016-10-12,273,276,270,270,6170000,2700
191,2016-10-13,272,272,264,266,7416000,2660
192,2016-10-14,265,267,262,264,3818000,2640
193,2016-10-17,264,268,262,267,3857000,2670
194,2016-10-18,265,268,262,267,4294000,2670
195,2016-10-19,267,268,263,263,3305000,2630
196,2016-10-20,263,267,262,265,3640000,2650
197,2016-10-21,265,266,262,263,4229000,2630
198,2016-10-24,264,266,263,264,2063000,2640
199,2016-10-25,268,269,262,264,3977000,2640
200,2016-10-26,263,265,261,264,3738000,2640
201,2016-10-27,261,263,257,260,8565000,2600
202,2016-10-28,259,263,258,259,11068000,2590
203,2016-10-31,254,284,250,260,71196000,2600
204,2016-11-01,255,259,246,250,20532000,2500
205,2016-11-02,245,248,241,243,16104000,2430
206,2016-11-04,240,243,237,240,10796000,2400
207,2016-11-07,244,245,239,242,7530000,2420
208,2016-11-08,242,243,237,239,9276000,2390
209,2016-11-09,241,243,227,228,15773000,2280
210,2016-11-10,244,244,233,238,9933000,2380
211,2016-11-11,241,242,238,240,6410000,2400
212,2016-11-14,240,250,240,249,8588000,2490
213,2016-11-15,249,253,247,249,7807000,2490
214,2016-11-16,253,256,250,256,8036000,2560
215,2016-11-17,254,257,253,255,5274000,2550
216,2016-11-18,259,263,257,259,8798000,2590
217,2016-11-21,260,262,258,260,4759000,2600
218,2016-11-22,259,260,255,258,8139000,2580
219,2016-11-24,257,258,250,253,10049000,2530
220,2016-11-25,249,252,246,251,6668000,2510
221,2016-11-28,250,253,249,251,4637000,2510
222,2016-11-29,251,252,246,252,6169000,2520
223,2016-11-30,253,253,248,251,7082000,2510
224,2016-12-01,254,258,251,256,9635000,2560
225,2016-12-02,253,259,252,257,7513000,2570
226,2016-12-05,255,258,253,255,6629000,2550
227,2016-12-06,257,266,254,264,13398000,2640
228,2016-12-07,266,274,265,271,13929000,2710
229,2016-12-08,276,277,270,274,7461000,2740
230,2016-12-09,275,284,274,283,16494000,2830
231,2016-12-12,280,286,275,281,15484000,2810
232,2016-12-13,278,282,277,281,7420000,2810
233,2016-12-14,282,286,279,281,8969000,2810
234,2016-12-15,281,288,281,283,8435000,2830
235,2016-12-16,284,286,280,282,6163000,2820
236,2016-12-19,279,280,275,276,10541000,2760
237,2016-12-20,277,281,276,281,5839000,2810
238,2016-12-21,281,284,277,279,5348000,2790
239,2016-12-22,277,278,268,270,10646000,2700
240,2016-12-26,271,274,269,272,4399000,2720
241,2016-12-27,271,275,270,272,5555000,2720
242,2016-12-28,273,276,272,273,2811000,2730
243,2016-12-29,270,270,265,265,5065000,2650
244,2016-12-30,264,267,262,265,3080000,2650
