,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2016-04-07,740,754,734,745,1999000,745
66,2016-04-08,742,774,731,761,3620000,761
67,2016-04-11,754,763,741,750,2814000,750
68,2016-04-12,748,789,746,785,2652000,785
69,2016-04-13,793,815,787,809,1906000,809
70,2016-04-14,829,845,821,845,3258000,845
71,2016-04-15,835,844,822,830,1685000,830
72,2016-04-18,803,816,801,802,1772000,802
73,2016-04-19,830,847,822,845,2069000,845
74,2016-04-20,855,858,836,841,1682000,841
75,2016-04-21,865,875,850,871,2867000,871
76,2016-04-22,861,917,860,908,3580000,908
77,2016-04-25,909,921,898,919,2383000,919
78,2016-04-26,912,915,888,902,1750000,902
79,2016-04-27,902,912,891,906,1617000,906
80,2016-04-28,914,916,819,825,4588000,825
81,2016-05-02,783,798,778,785,2999000,785
82,2016-05-06,794,807,775,784,2095000,784
83,2016-05-09,790,797,783,789,1715000,789
84,2016-05-10,784,798,769,795,2845000,795
85,2016-05-11,801,810,784,787,1886000,787
86,2016-05-12,777,788,776,783,2069000,783
87,2016-05-13,788,790,764,764,3096000,764
88,2016-05-16,765,782,762,767,1747000,767
89,2016-05-17,774,780,763,776,1494000,776
90,2016-05-18,771,796,771,786,2499000,786
91,2016-05-19,795,803,782,788,1346000,788
92,2016-05-20,785,799,785,797,1256000,797
93,2016-05-23,796,799,777,798,1074000,798
94,2016-05-24,796,802,783,786,1709000,786
95,2016-05-25,803,803,788,792,975000,792
96,2016-05-26,805,806,794,795,1040000,795
97,2016-05-27,795,805,791,802,1072000,802
98,2016-05-30,810,819,804,819,1285000,819
99,2016-05-31,818,832,814,829,1820000,829
100,2016-06-01,822,835,810,821,1479000,821
101,2016-06-02,815,818,796,797,2023000,797
102,2016-06-03,795,805,793,798,1248000,798
103,2016-06-06,790,790,773,783,1901000,783
104,2016-06-07,783,800,783,796,1277000,796
105,2016-06-08,799,811,794,811,1436000,811
106,2016-06-09,804,809,789,789,1780000,789
107,2016-06-10,785,786,767,774,2892000,774
108,2016-06-13,763,763,745,745,1195000,745
109,2016-06-14,745,745,729,736,1397000,736
110,2016-06-15,730,754,725,746,1761000,746
111,2016-06-16,741,746,723,725,1878000,725
112,2016-06-17,738,742,732,741,1875000,741
113,2016-06-20,755,764,750,756,1586000,756
114,2016-06-21,750,768,743,766,1222000,766
115,2016-06-22,761,761,744,754,1800000,754
116,2016-06-23,762,774,752,772,1637000,772
117,2016-06-24,778,784,702,708,3277000,708
118,2016-06-27,717,719,698,707,2400000,707
119,2016-06-28,697,713,679,704,2634000,704
120,2016-06-29,710,721,703,715,1527000,715
121,2016-06-30,723,732,716,717,1906000,717
122,2016-07-01,724,736,713,719,1727000,719
123,2016-07-04,714,722,702,712,1589000,712
124,2016-07-05,704,708,696,703,1504000,703
125,2016-07-06,688,693,662,671,3258000,671
126,2016-07-07,665,680,663,666,1822000,666
127,2016-07-08,668,672,655,657,2260000,657
128,2016-07-11,665,696,665,690,2277000,690
129,2016-07-12,701,739,699,731,2995000,731
130,2016-07-13,753,758,739,747,3637000,747
131,2016-07-14,746,749,731,742,2062000,742
132,2016-07-15,753,777,750,767,2372000,767
133,2016-07-19,782,788,759,769,1994000,769
134,2016-07-20,768,768,735,748,2339000,748
135,2016-07-21,764,775,745,751,1908000,751
136,2016-07-22,737,743,729,733,1546000,733
137,2016-07-25,735,747,728,735,2059000,735
138,2016-07-26,731,734,712,717,1997000,717
139,2016-07-27,722,728,708,722,2885000,722
140,2016-07-28,710,714,698,705,2163000,705
141,2016-07-29,700,771,695,770,5712000,770
142,2016-08-01,755,800,742,796,4604000,796
143,2016-08-02,773,776,750,751,3209000,751
144,2016-08-03,725,727,691,698,4840000,698
145,2016-08-04,702,725,699,722,3151000,722
146,2016-08-05,725,729,716,720,2139000,720
147,2016-08-08,743,779,743,776,3550000,776
148,2016-08-09,777,787,771,777,1668000,777
149,2016-08-10,775,790,765,788,2739000,788
150,2016-08-12,797,798,758,763,2415000,763
151,2016-08-15,760,777,756,757,1306000,757
152,2016-08-16,761,767,743,744,1717000,744
153,2016-08-17,742,769,740,766,1986000,766
154,2016-08-18,765,789,756,765,2393000,765
155,2016-08-19,762,775,758,763,2485000,763
156,2016-08-22,762,770,748,763,1281000,763
157,2016-08-23,762,768,746,749,1741000,749
158,2016-08-24,752,765,751,761,1564000,761
159,2016-08-25,763,783,756,781,2630000,781
160,2016-08-26,778,789,771,779,3233000,779
161,2016-08-29,798,808,794,805,1898000,805
162,2016-08-30,807,848,805,834,3139000,834
163,2016-08-31,846,854,844,852,2835000,852
164,2016-09-01,850,867,844,855,3092000,855
165,2016-09-02,848,851,826,848,2403000,848
166,2016-09-05,860,862,837,840,1949000,840
167,2016-09-06,853,853,840,848,2227000,848
168,2016-09-07,839,846,816,835,2786000,835
169,2016-09-08,836,847,829,841,2038000,841
170,2016-09-09,844,851,836,845,2451000,845
171,2016-09-12,847,855,828,837,2630000,837
172,2016-09-13,835,836,817,824,1875000,824
173,2016-09-14,809,823,791,817,3110000,817
174,2016-09-15,807,809,791,802,2446000,802
175,2016-09-16,810,832,802,828,2693000,828
176,2016-09-20,818,839,813,827,2943000,827
177,2016-09-21,826,895,799,882,5335000,882
178,2016-09-23,873,879,852,870,3077000,870
179,2016-09-26,869,877,843,846,2150000,846
180,2016-09-27,834,839,809,837,3458000,837
181,2016-09-28,825,828,800,806,2283000,806
182,2016-09-29,834,842,812,833,4252000,833
183,2016-09-30,803,811,786,804,4395000,804
184,2016-10-03,817,823,801,803,3296000,803
185,2016-10-04,810,836,809,820,3356000,820
186,2016-10-05,820,834,812,828,2792000,828
187,2016-10-06,836,854,834,836,2162000,836
188,2016-10-07,839,847,829,836,1667000,836
189,2016-10-11,840,856,834,837,2112000,837
190,2016-10-12,829,835,822,827,2176000,827
191,2016-10-13,831,845,820,822,3079000,822
192,2016-10-17,828,837,821,824,2891000,824
193,2016-10-19,823,829,822,824,2690000,824
194,2016-10-20,824,847,822,846,2516000,846
195,2016-10-21,850,864,846,861,3274000,861
196,2016-10-24,863,868,851,856,2068000,856
197,2016-10-25,865,878,864,871,2421000,871
198,2016-10-26,867,870,859,866,2173000,866
199,2016-10-27,867,875,864,873,2239000,873
200,2016-10-28,889,899,886,896,5326000,896
201,2016-10-31,886,892,873,887,3557000,887
202,2016-11-01,888,892,876,888,2632000,888
203,2016-11-02,871,874,857,860,2850000,860
204,2016-11-04,850,852,833,843,3569000,843
205,2016-11-07,859,867,850,856,2650000,856
206,2016-11-08,841,868,841,856,2984000,856
207,2016-11-09,861,875,796,804,5819000,804
208,2016-11-10,864,880,857,876,4489000,876
209,2016-11-11,898,921,878,884,5184000,884
210,2016-11-14,899,910,888,906,2903000,906
211,2016-11-15,899,915,889,897,2736000,897
212,2016-11-16,912,922,903,917,3169000,917
213,2016-11-17,902,913,895,913,2782000,913
214,2016-11-18,933,934,914,918,2661000,918
215,2016-11-21,921,932,913,929,2326000,929
216,2016-11-22,928,930,919,924,2097000,924
217,2016-11-24,938,943,919,927,2663000,927
218,2016-11-25,928,935,910,919,3406000,919
219,2016-11-28,915,932,909,930,2145000,930
220,2016-11-29,920,932,918,929,1611000,929
221,2016-11-30,932,935,922,925,2500000,925
222,2016-12-01,937,964,932,950,3395000,950
223,2016-12-02,955,977,953,972,2375000,972
224,2016-12-05,965,965,953,959,1589000,959
225,2016-12-06,979,988,969,976,2253000,976
226,2016-12-07,981,997,979,996,1322000,996
227,2016-12-08,1005,1021,1001,1021,2222000,1021
228,2016-12-09,1017,1042,1016,1040,3518000,1040
229,2016-12-12,1050,1055,999,1021,3402000,1021
230,2016-12-13,1007,1021,998,1018,2393000,1018
231,2016-12-14,1021,1021,999,1008,2926000,1008
232,2016-12-15,1001,1015,997,1006,3706000,1006
233,2016-12-16,1012,1037,1010,1026,4181000,1026
234,2016-12-19,1034,1040,1027,1029,2790000,1029
235,2016-12-20,1031,1031,1018,1026,1706000,1026
236,2016-12-21,1026,1038,1018,1024,2037000,1024
237,2016-12-22,1020,1020,1007,1015,1388000,1015
238,2016-12-26,1018,1020,1003,1003,1157000,1003
239,2016-12-27,1000,1010,987,998,2281000,998
240,2016-12-28,1000,1003,993,998,1556000,998
241,2016-12-29,988,995,981,987,2089000,987
242,2016-12-30,980,988,974,982,1554000,982
