,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2016-03-28,4240,4250,4155,4185,784600,4185
58,2016-03-29,4185,4200,4115,4130,1543000,4130
59,2016-03-30,4135,4185,4120,4150,905800,4150
60,2016-03-31,4185,4220,4110,4120,839700,4120
61,2016-04-01,4145,4160,3960,3965,832700,3965
62,2016-04-04,3990,4000,3910,3930,923400,3930
63,2016-04-05,3895,3915,3765,3780,1390000,3780
64,2016-04-06,3790,3835,3765,3815,1194300,3815
65,2016-04-07,3840,3890,3825,3845,755900,3845
66,2016-04-08,3825,3945,3805,3885,1155300,3885
67,2016-04-11,3900,3915,3820,3905,671900,3905
68,2016-04-12,3920,3960,3895,3920,549600,3920
69,2016-04-13,4015,4060,3990,4045,893600,4045
70,2016-04-14,4150,4245,4135,4225,1288800,4225
71,2016-04-15,4370,4410,4310,4345,1530100,4345
72,2016-04-18,4235,4330,4200,4200,854900,4200
73,2016-04-19,4270,4355,4245,4310,1052500,4310
74,2016-04-20,4330,4330,4265,4295,593600,4295
75,2016-04-21,4435,4450,4370,4400,780300,4400
76,2016-04-22,4380,4395,4320,4390,886700,4390
77,2016-04-25,4355,4365,4295,4310,804200,4310
78,2016-04-26,4325,4335,4225,4300,666600,4300
79,2016-04-27,4315,4380,4295,4325,925200,4325
80,2016-04-28,4370,4470,4150,4185,1233200,4185
81,2016-05-02,4045,4185,4025,4160,1015200,4160
82,2016-05-06,4215,4240,4105,4135,832600,4135
83,2016-05-09,4175,4200,4125,4150,447200,4150
84,2016-05-10,4190,4205,4135,4170,824500,4170
85,2016-05-11,4265,4295,4190,4210,554800,4210
86,2016-05-12,4350,4375,4280,4290,749800,4290
87,2016-05-13,4345,4345,4225,4240,895200,4240
88,2016-05-16,4280,4310,4210,4225,486200,4225
89,2016-05-17,4220,4235,4105,4140,838300,4140
90,2016-05-18,4070,4155,4040,4090,841700,4090
91,2016-05-19,4150,4170,4115,4135,475000,4135
92,2016-05-20,4105,4200,4100,4155,537100,4155
93,2016-05-23,4100,4175,4060,4145,550800,4145
94,2016-05-24,4130,4130,4050,4060,743300,4060
95,2016-05-25,4100,4140,3995,4005,786500,4005
96,2016-05-26,4020,4050,3945,3965,625800,3965
97,2016-05-27,3925,3975,3900,3965,441000,3965
98,2016-05-30,4020,4045,3990,4005,495800,4005
99,2016-05-31,4015,4030,3965,4020,871600,4020
100,2016-06-01,3980,3990,3930,3945,709400,3945
101,2016-06-02,3945,3970,3875,3895,770800,3895
102,2016-06-03,3830,3865,3785,3810,789100,3810
103,2016-06-06,3765,3775,3725,3750,676900,3750
104,2016-06-07,3765,3790,3730,3780,657300,3780
105,2016-06-08,3785,3810,3745,3790,823700,3790
106,2016-06-09,3760,3765,3705,3725,639800,3725
107,2016-06-10,3720,3720,3655,3670,1330100,3670
108,2016-06-13,3635,3640,3555,3565,558400,3565
109,2016-06-14,3595,3605,3545,3585,1156800,3585
110,2016-06-15,3590,3650,3565,3625,1154600,3625
111,2016-06-16,3595,3605,3500,3510,1241800,3510
112,2016-06-17,3575,3640,3550,3625,1815200,3625
113,2016-06-20,3695,3740,3660,3675,1062800,3675
114,2016-06-21,3670,3745,3625,3735,628000,3735
115,2016-06-22,3700,3700,3600,3665,943500,3665
116,2016-06-23,3725,3730,3655,3665,539400,3665
117,2016-06-24,3660,3720,3370,3450,1497400,3450
118,2016-06-27,3520,3555,3460,3530,1167700,3530
119,2016-06-28,3460,3545,3445,3515,1078400,3515
120,2016-06-29,3505,3560,3485,3545,1055200,3545
121,2016-06-30,3595,3680,3580,3645,1283100,3645
122,2016-07-01,3645,3680,3630,3670,743900,3670
123,2016-07-04,3630,3690,3630,3670,646500,3670
124,2016-07-05,3655,3700,3650,3680,657700,3680
125,2016-07-06,3610,3660,3610,3655,806900,3655
126,2016-07-07,3630,3680,3625,3640,850400,3640
127,2016-07-08,3630,3660,3625,3630,1405600,3630
128,2016-07-11,3700,3710,3615,3625,1349100,3625
129,2016-07-12,3635,3680,3630,3645,1321600,3645
130,2016-07-13,3665,3700,3525,3530,1919400,3530
131,2016-07-14,3555,3670,3550,3665,1388500,3665
132,2016-07-15,3660,3660,3510,3560,1442200,3560
133,2016-07-19,3615,3775,3545,3775,1362600,3775
134,2016-07-20,3730,3780,3720,3770,790900,3770
135,2016-07-21,3840,3855,3740,3770,622200,3770
136,2016-07-22,3800,3845,3795,3815,823600,3815
137,2016-07-25,3815,3850,3790,3810,639000,3810
138,2016-07-26,3830,3880,3760,3815,813200,3815
139,2016-07-27,3835,3870,3790,3810,737200,3810
140,2016-07-28,3765,3795,3725,3765,1165600,3765
141,2016-07-29,3750,3800,3650,3740,897600,3740
142,2016-08-01,3685,3765,3645,3750,827900,3750
143,2016-08-02,3695,3725,3660,3660,476000,3660
144,2016-08-03,3550,3610,3545,3580,876700,3580
145,2016-08-04,3600,3660,3565,3650,890300,3650
146,2016-08-05,3655,3760,3650,3750,1026200,3750
147,2016-08-08,3755,3790,3700,3725,482900,3725
148,2016-08-09,3705,3770,3680,3760,689900,3760
149,2016-08-10,3970,3990,3885,3950,1246400,3950
150,2016-08-12,4005,4005,3800,3820,1235400,3820
151,2016-08-15,3750,3785,3685,3780,601100,3780
152,2016-08-16,3785,3790,3720,3730,696600,3730
153,2016-08-17,3765,3765,3705,3735,516800,3735
154,2016-08-18,3705,3740,3675,3685,588600,3685
155,2016-08-19,3680,3695,3590,3645,677800,3645
156,2016-08-22,3655,3655,3605,3645,570900,3645
157,2016-08-23,3585,3615,3555,3565,916500,3565
158,2016-08-24,3610,3740,3610,3690,992000,3690
159,2016-08-25,3695,3705,3640,3665,1023600,3665
160,2016-08-26,3640,3670,3580,3625,1007700,3625
161,2016-08-29,3695,3740,3680,3710,716800,3710
162,2016-08-30,3715,3720,3675,3695,471000,3695
163,2016-08-31,3695,3705,3650,3670,539000,3670
164,2016-09-01,3670,3690,3605,3630,707000,3630
165,2016-09-02,3600,3625,3570,3620,973900,3620
166,2016-09-05,3635,3660,3620,3635,395900,3635
167,2016-09-06,3655,3680,3635,3640,777300,3640
168,2016-09-07,3615,3655,3565,3625,771800,3625
169,2016-09-08,3615,3635,3575,3620,650700,3620
170,2016-09-09,3650,3650,3585,3640,1203400,3640
171,2016-09-12,3645,3650,3610,3625,611700,3625
172,2016-09-13,3630,3645,3605,3635,338600,3635
173,2016-09-14,3605,3625,3570,3585,444800,3585
174,2016-09-15,3565,3565,3505,3520,578700,3520
175,2016-09-16,3550,3550,3505,3540,614900,3540
176,2016-09-20,3495,3545,3485,3535,692300,3535
177,2016-09-21,3490,3535,3415,3520,1119200,3520
178,2016-09-23,3490,3525,3460,3485,849200,3485
179,2016-09-26,3490,3505,3435,3445,828300,3445
180,2016-09-27,3415,3500,3410,3495,942400,3495
181,2016-09-28,3470,3490,3435,3475,544400,3475
182,2016-09-29,3520,3570,3510,3545,585400,3545
183,2016-09-30,3505,3520,3465,3510,755900,3510
184,2016-10-03,3515,3550,3485,3535,455900,3535
185,2016-10-04,3560,3585,3550,3580,456900,3580
186,2016-10-05,3595,3620,3555,3595,485600,3595
187,2016-10-06,3645,3665,3610,3610,509100,3610
188,2016-10-07,3620,3645,3595,3605,535600,3605
189,2016-10-11,3630,3635,3580,3585,593500,3585
190,2016-10-12,3540,3565,3525,3540,490500,3540
191,2016-10-13,3550,3560,3505,3515,482700,3515
192,2016-10-17,3485,3520,3480,3480,469400,3480
193,2016-10-19,3500,3570,3500,3550,399000,3550
194,2016-10-20,3565,3620,3560,3615,737200,3615
195,2016-10-21,3650,3660,3625,3635,627400,3635
196,2016-10-24,3640,3660,3610,3655,426300,3655
197,2016-10-25,3680,3700,3675,3690,476800,3690
198,2016-10-26,3690,3710,3665,3685,384200,3685
199,2016-10-27,3670,3685,3650,3670,376500,3670
200,2016-10-28,3700,3720,3670,3680,578000,3680
201,2016-10-31,3660,3715,3660,3700,451700,3700
202,2016-11-01,3680,3695,3655,3685,400400,3685
203,2016-11-02,3660,3670,3610,3620,606300,3620
204,2016-11-04,3570,3600,3465,3480,1163100,3480
205,2016-11-07,3535,3600,3515,3585,773600,3585
206,2016-11-08,3585,3590,3530,3550,409200,3550
207,2016-11-09,3580,3595,3350,3350,1175000,3350
208,2016-11-10,3560,3585,3500,3580,812000,3580
209,2016-11-11,3800,3960,3795,3855,2093800,3855
210,2016-11-14,3860,4025,3850,4010,1406300,4010
211,2016-11-15,4005,4080,3955,3985,943900,3985
212,2016-11-16,4000,4040,3990,4020,1005000,4020
213,2016-11-17,3985,4020,3935,4020,827400,4020
214,2016-11-18,4040,4050,4005,4020,1118400,4020
215,2016-11-21,4090,4095,4005,4010,984300,4010
216,2016-11-22,4015,4090,4000,4075,753000,4075
217,2016-11-24,4110,4145,4095,4095,735800,4095
218,2016-11-25,4075,4120,4070,4090,794300,4090
219,2016-11-28,4100,4105,4065,4090,530700,4090
220,2016-11-29,4045,4080,4030,4065,918400,4065
221,2016-11-30,4065,4110,4055,4110,897000,4110
222,2016-12-01,4180,4195,4125,4135,797300,4135
223,2016-12-02,4100,4160,4080,4155,747200,4155
224,2016-12-05,4125,4125,4010,4035,957200,4035
225,2016-12-06,4100,4105,4065,4085,948800,4085
226,2016-12-07,4075,4080,4030,4060,643700,4060
227,2016-12-08,4090,4095,4040,4075,701300,4075
228,2016-12-09,4080,4140,4065,4105,1718800,4105
229,2016-12-12,4155,4180,4105,4140,883400,4140
230,2016-12-13,4105,4165,4035,4160,737200,4160
231,2016-12-14,4180,4240,4180,4205,725500,4205
232,2016-12-15,4245,4275,4215,4235,729200,4235
233,2016-12-16,4270,4330,4260,4275,1003300,4275
234,2016-12-19,4300,4355,4250,4340,811100,4340
235,2016-12-20,4350,4365,4310,4345,776500,4345
236,2016-12-21,4400,4400,4300,4325,746800,4325
237,2016-12-22,4290,4300,4240,4280,656000,4280
238,2016-12-26,4290,4325,4270,4305,423600,4305
239,2016-12-27,4315,4335,4290,4300,622500,4300
240,2016-12-28,4160,4210,4125,4195,657100,4195
241,2016-12-29,4175,4180,4100,4125,580100,4125
242,2016-12-30,4105,4165,4105,4155,614300,4155
