,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2016-05-09,1235,1238,1219.5,1225,3460400,1225
84,2016-05-10,1232.5,1259,1230.5,1253.5,4462600,1253.5
85,2016-05-11,1274.5,1275,1234.5,1237,4067500,1237
86,2016-05-12,1241,1242.5,1217.5,1221.5,5096900,1221.5
87,2016-05-13,1160,1187,1113,1155,21370000,1155
88,2016-05-16,1143,1201.5,1142.5,1171,8862100,1171
89,2016-05-17,1179.5,1208.5,1176,1205.5,5119100,1205.5
90,2016-05-18,1212,1246,1209,1242,6033100,1242
91,2016-05-19,1250.5,1260,1204,1225,5977400,1225
92,2016-05-20,1201,1210,1161.5,1183,8538100,1183
93,2016-05-23,1154,1166.5,1126.5,1165.5,7452700,1165.5
94,2016-05-24,1157,1161,1144,1152.5,3667700,1152.5
95,2016-05-25,1175,1183,1155.5,1161,4671400,1161
96,2016-05-26,1180,1184.5,1137.5,1143.5,3995200,1143.5
97,2016-05-27,1138,1142,1126,1136.5,4930600,1136.5
98,2016-05-30,1144.5,1163.5,1140.5,1163,3374800,1163
99,2016-05-31,1160,1199.5,1151.5,1194.5,4909600,1194.5
100,2016-06-01,1194,1222,1185.5,1197.5,4469600,1197.5
101,2016-06-02,1180,1198,1162.5,1172,4631600,1172
102,2016-06-03,1173.5,1176,1145,1155.5,4720100,1155.5
103,2016-06-06,1140.5,1163,1133.5,1160,2790700,1160
104,2016-06-07,1160,1189.5,1149.5,1185,3668600,1185
105,2016-06-08,1190,1197.5,1168,1187,4538600,1187
106,2016-06-09,1203,1214,1163.5,1170,5277200,1170
107,2016-06-10,1151.5,1155.5,1116.5,1127,7399900,1127
108,2016-06-13,1099.5,1104,1078.5,1079.5,5272400,1079.5
109,2016-06-14,1064.5,1075.5,1038.5,1063.5,7506700,1063.5
110,2016-06-15,1063,1075.5,1052.5,1064,5381300,1064
111,2016-06-16,1060,1072,1031,1037.5,5156100,1037.5
112,2016-06-17,1045.5,1065,1038.5,1039.5,4062300,1039.5
113,2016-06-20,1053,1065.5,1049.5,1060,2512000,1060
114,2016-06-21,1050,1075,1039,1071.5,3152700,1071.5
115,2016-06-22,1069,1087.5,1060,1079,4329400,1079
116,2016-06-23,1085.5,1115.5,1083,1110.5,4017900,1110.5
117,2016-06-24,1110,1121.5,999,1018,7514100,1018
118,2016-06-27,1009,1048,990,1044,6746100,1044
119,2016-06-28,1030,1047.5,1005.5,1037.5,4591100,1037.5
120,2016-06-29,1067.5,1083,1060.5,1077,4409600,1077
121,2016-06-30,1100.5,1118,1086.5,1102.5,7047300,1102.5
122,2016-07-01,1108.5,1125.5,1100,1110.5,4079600,1110.5
123,2016-07-04,1113.5,1141,1098,1139,4861000,1139
124,2016-07-05,1133,1136,1114.5,1124,3012300,1124
125,2016-07-06,1103,1114,1082.5,1098.5,5192400,1098.5
126,2016-07-07,1096.5,1112,1079,1082.5,4296300,1082.5
127,2016-07-08,1075.5,1083,1045.5,1050,5795100,1050
128,2016-07-11,1072,1113,1067.5,1105,4979700,1105
129,2016-07-12,1133,1164.5,1132.5,1160,5880200,1160
130,2016-07-13,1196.5,1196.5,1163,1180.5,6201400,1180.5
131,2016-07-14,1181,1185.5,1173,1175,3221100,1175
132,2016-07-15,1177,1182.5,1161.5,1168,5127600,1168
133,2016-07-19,1180,1181,1149.5,1158,4724300,1158
134,2016-07-20,1149,1179.5,1140.5,1178,3362200,1178
135,2016-07-21,1186.5,1202.5,1172.5,1202,3719300,1202
136,2016-07-22,1175,1190.5,1152.5,1162.5,3314300,1162.5
137,2016-07-25,1162.5,1184,1156.5,1169,3258100,1169
138,2016-07-26,1164,1178,1145.5,1172.5,4769300,1172.5
139,2016-07-27,1167.5,1173,1148.5,1153,3999600,1153
140,2016-07-28,1150,1184.5,1133.5,1168,14465900,1168
141,2016-07-29,1171.5,1180,1146,1175.5,4881000,1175.5
142,2016-08-01,1174.5,1196,1160.5,1189,3815600,1189
143,2016-08-02,1186.5,1206.5,1181,1184,3295900,1184
144,2016-08-03,1160,1161.5,1130,1131,4616000,1131
145,2016-08-04,1107.5,1167.5,1106,1162.5,4830200,1162.5
146,2016-08-05,1162.5,1266,1135,1220,13094900,1220
147,2016-08-08,1224,1248,1167.5,1193,8469500,1193
148,2016-08-09,1197.5,1205,1180.5,1200.5,3385200,1200.5
149,2016-08-10,1199,1203,1178,1197.5,3005700,1197.5
150,2016-08-12,1209.5,1240,1201.5,1234.5,4394100,1234.5
151,2016-08-15,1244.5,1261.5,1236.5,1253,4147200,1253
152,2016-08-16,1270,1284.5,1260,1267.5,5459700,1267.5
153,2016-08-17,1297,1317,1289.5,1304,7593500,1304
154,2016-08-18,1291.5,1315.5,1289.5,1295.5,6600200,1295.5
155,2016-08-19,1302.5,1317,1295,1309.5,4905100,1309.5
156,2016-08-22,1317.5,1330,1313.5,1324,3228600,1324
157,2016-08-23,1317.5,1318,1278,1290,4948400,1290
158,2016-08-24,1293.5,1297.5,1265,1283,3590800,1283
159,2016-08-25,1283,1306,1278.5,1297.5,2874100,1297.5
160,2016-08-26,1275,1282.5,1263.5,1272.5,3147600,1272.5
161,2016-08-29,1297.5,1311.5,1281.5,1301,3602100,1301
162,2016-08-30,1294.5,1298,1268,1296.5,3247900,1296.5
163,2016-08-31,1300,1310.5,1271,1304,5027400,1304
164,2016-09-01,1313.5,1342.5,1310,1332.5,4735700,1332.5
165,2016-09-02,1335,1337.5,1311,1322,4387500,1322
166,2016-09-05,1323,1334,1301,1316,3171100,1316
167,2016-09-06,1312.5,1334,1310,1333,3294000,1333
168,2016-09-07,1420.5,1462,1405,1429,28290600,1429
169,2016-09-08,1408,1408,1360,1373.5,12785800,1373.5
170,2016-09-09,1368,1400,1362,1385.5,7025900,1385.5
171,2016-09-12,1360.5,1364,1343.5,1356.5,5360400,1356.5
172,2016-09-13,1350,1358.5,1334.5,1352,5024900,1352
173,2016-09-14,1340,1347.5,1314,1315,6997900,1315
174,2016-09-15,1292,1323,1291,1312,5420500,1312
175,2016-09-16,1310,1334,1298.5,1334,5113500,1334
176,2016-09-20,1314,1343.5,1310.5,1328,6659700,1328
177,2016-09-21,1310,1382.5,1306,1382,8091800,1382
178,2016-09-23,1370,1386,1347.5,1383,5685400,1383
179,2016-09-26,1380,1386,1346.5,1350.5,5485100,1350.5
180,2016-09-27,1330,1368.5,1319,1368.5,6371000,1368.5
181,2016-09-28,1368,1379,1346.5,1350,4135900,1350
182,2016-09-29,1358,1381.5,1350,1370.5,7794100,1370.5
183,2016-09-30,1350,1350,1310,1311,41443500,1311
184,2016-10-03,1315,1332.5,1281,1329.5,7667600,1329.5
185,2016-10-04,1335.5,1339.5,1317,1323.5,4862400,1323.5
186,2016-10-05,1328.5,1331.5,1310.5,1331.5,3464300,1331.5
187,2016-10-06,1338.5,1339,1306,1310.5,4151300,1310.5
188,2016-10-07,1292,1304,1273.5,1288.5,5632300,1288.5
189,2016-10-11,1300,1324,1289,1302,5215800,1302
190,2016-10-12,1292,1323,1287.5,1302,3656800,1302
191,2016-10-13,1306,1308.5,1280,1282,2998900,1282
192,2016-10-17,1314,1324,1301,1321.5,3120400,1321.5
193,2016-10-19,1306,1315.5,1301,1310.5,3321400,1310.5
194,2016-10-20,1303.5,1321,1301,1318,3625400,1318
195,2016-10-21,1292,1293.5,1258,1264,9504500,1264
196,2016-10-24,1249,1250,1228.5,1241.5,6999200,1241.5
197,2016-10-25,1249.5,1272,1246.5,1268.5,4791200,1268.5
198,2016-10-26,1255.5,1281,1255.5,1277,4424100,1277
199,2016-10-27,1261,1268,1241.5,1248.5,5011700,1248.5
200,2016-10-28,1268.5,1268.5,1237,1240,5828400,1240
201,2016-10-31,1225,1225.5,1208.5,1212.5,5434200,1212.5
202,2016-11-01,1216.5,1223,1207,1219,4019300,1219
203,2016-11-02,1182,1196,1167.5,1175,7619900,1175
204,2016-11-04,1163,1176.5,1146,1152,6480700,1152
205,2016-11-07,1172.5,1179,1161,1165,4449300,1165
206,2016-11-08,1175.5,1183.5,1167.5,1173.5,3809700,1173.5
207,2016-11-09,1177.5,1212,1115.5,1135,9619800,1135
208,2016-11-10,1180,1202,1165.5,1197.5,6655400,1197.5
209,2016-11-11,1207.5,1227.5,1117,1130,19865300,1130
210,2016-11-14,1128,1164.5,1122,1160,5962700,1160
211,2016-11-15,1150,1165,1141.5,1147.5,5802900,1147.5
212,2016-11-16,1172,1192,1166.5,1169,6516200,1169
213,2016-11-17,1157,1158,1131.5,1138.5,9487800,1138.5
214,2016-11-18,1155,1160,1133.5,1138.5,7343000,1138.5
215,2016-11-21,1135,1144,1131,1143.5,6393700,1143.5
216,2016-11-22,1135,1145,1126.5,1143,5904300,1143
217,2016-11-24,1139,1168,1137,1166,7499600,1166
218,2016-11-25,1173.5,1182,1165,1171.5,4636400,1171.5
219,2016-11-28,1150.5,1160,1139,1160,6171200,1160
220,2016-11-29,1137,1160,1136,1151.5,5029300,1151.5
221,2016-11-30,1151.5,1155,1126.5,1128,9056400,1128
222,2016-12-01,1128.5,1154,1123,1143,7316900,1143
223,2016-12-02,1133,1149.5,1133,1143,5988300,1143
224,2016-12-05,1130,1131.5,1111,1119.5,6746200,1119.5
225,2016-12-06,1112,1124.5,1110,1122,6995000,1122
226,2016-12-07,1127.5,1150,1124,1148,6825700,1148
227,2016-12-08,1160,1166.5,1143.5,1161,10376000,1161
228,2016-12-09,1157,1179,1155,1162,11401100,1162
229,2016-12-12,1179.5,1183.5,1162,1173,7473200,1173
230,2016-12-13,1180,1184,1156,1162,7921700,1162
231,2016-12-14,1162,1169,1150,1150.5,7005800,1150.5
232,2016-12-15,1150.5,1158.5,1137.5,1142,5778400,1142
233,2016-12-16,1149,1150,1131,1142.5,6896500,1142.5
234,2016-12-19,1139,1159.5,1138.5,1147.5,5289600,1147.5
235,2016-12-20,1147.5,1168.5,1147.5,1164.5,4372600,1164.5
236,2016-12-21,1170.5,1173,1158,1163.5,5155200,1163.5
237,2016-12-22,1150,1162,1145.5,1150,4594200,1150
238,2016-12-26,1160,1174.5,1152.5,1158,4737400,1158
239,2016-12-27,1160,1170.5,1154,1164,3830600,1164
240,2016-12-28,1166.5,1181,1165.5,1178.5,5337900,1178.5
241,2016-12-29,1174.5,1178.5,1156,1161,5176100,1161
242,2016-12-30,1156,1157,1137,1145.5,4515700,1145.5
