,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,979.9,990.8,961.1,977.5,2198300,977.5
68,2016-04-12,977.3,1003,971.2,986.8,3020000,986.8
69,2016-04-13,996,1002,981.5,989.4,4604200,989.4
70,2016-04-14,1004,1030.5,986.7,1028,5594600,1028
71,2016-04-15,1006.5,1037.5,1003.5,1034,3181400,1034
72,2016-04-18,990,996.5,971.5,985.3,4061600,985.3
73,2016-04-19,1006,1022.5,988.2,993.7,3286200,993.7
74,2016-04-20,999.9,1007.5,989.1,993.1,2933400,993.1
75,2016-04-21,1008.5,1017.5,997.5,1010,3323600,1010
76,2016-04-22,994.5,1013.5,994,1007.5,2985700,1007.5
77,2016-04-25,1017.5,1017.5,999.2,1012,3004700,1012
78,2016-04-26,1010,1021.5,985.1,995.8,3727800,995.8
79,2016-04-27,999.9,1003,985.2,990.3,3443800,990.3
80,2016-04-28,1000,1028,970.9,977.2,6795000,977.2
81,2016-05-02,985,1000.5,969.5,997.8,5651900,997.8
82,2016-05-06,1004.5,1017,988.8,995.7,4440200,995.7
83,2016-05-09,1002,1012,991.2,991.2,2770100,991.2
84,2016-05-10,985,1019.5,975.1,1016.5,3735600,1016.5
85,2016-05-11,1017,1026.5,1008.5,1011,2595000,1011
86,2016-05-12,1000,1021,996.9,1020.5,1666300,1020.5
87,2016-05-13,1025,1040,1000,1000.5,2091400,1000.5
88,2016-05-16,998,1009,980,981,2492600,981
89,2016-05-17,985.8,1013,983.9,1013,2060100,1013
90,2016-05-18,1000.5,1010.5,988.6,998.1,2729800,998.1
91,2016-05-19,1004,1012.5,986.1,990,2832300,990
92,2016-05-20,995,1011.5,991.4,1006,2755000,1006
93,2016-05-23,997.5,1002,983.1,993.9,2451100,993.9
94,2016-05-24,990.4,994.7,979.1,981.6,2165700,981.6
95,2016-05-25,992.6,999,987.6,991,2687400,991
96,2016-05-26,1003,1006,990.6,992,2941300,992
97,2016-05-27,1000.5,1012,995.3,1008.5,3155200,1008.5
98,2016-05-30,1014.5,1035,1007,1033,3013000,1033
99,2016-05-31,1035.5,1074,1033.5,1074,4950900,1074
100,2016-06-01,1069.5,1071,1041,1048,4170000,1048
101,2016-06-02,1047,1049.5,1015,1018,3537600,1018
102,2016-06-03,1018,1025.5,996,1002.5,2871300,1002.5
103,2016-06-06,1004,1024.5,998.1,1024.5,3632700,1024.5
104,2016-06-07,1024.5,1056.5,1023.5,1054.5,3061000,1054.5
105,2016-06-08,1054,1062,1041,1061,2997400,1061
106,2016-06-09,1061.5,1080,1058.5,1066,2595500,1066
107,2016-06-10,1070,1071.5,1038.5,1051.5,2915600,1051.5
108,2016-06-13,1032,1035,1008,1013.5,2732300,1013.5
109,2016-06-14,1015.5,1032,1013,1026,2883400,1026
110,2016-06-15,997.2,1004.5,960.4,968.2,7310400,968.2
111,2016-06-16,970,978.7,949.1,950.8,3506300,950.8
112,2016-06-17,959.6,977.1,958,965.7,3691200,965.7
113,2016-06-20,984.1,1009.5,979.4,1000,3643100,1000
114,2016-06-21,999.9,1009.5,989,1007,2970200,1007
115,2016-06-22,1003,1009.5,982.2,986.1,2052100,986.1
116,2016-06-23,983,999,982,991.6,2044700,991.6
117,2016-06-24,1001,1002.5,914.6,928.8,3480500,928.8
118,2016-06-27,953.3,975.3,938.7,971.5,3623400,971.5
119,2016-06-28,950,984.9,941.4,976.8,3431400,976.8
120,2016-06-29,998.9,1011.5,982.6,1004,3253800,1004
121,2016-06-30,1006.5,1007.5,981.8,991.4,4167400,991.4
122,2016-07-01,996.2,996.2,971.9,979.4,2939800,979.4
123,2016-07-04,970.3,989.4,967.3,989,1335900,989
124,2016-07-05,978.2,988.5,975.2,984.1,1259500,984.1
125,2016-07-06,970,976.8,952,968.1,1678000,968.1
126,2016-07-07,970.9,987.9,967.4,984.3,2126400,984.3
127,2016-07-08,978.7,980,956.7,956.7,2568000,956.7
128,2016-07-11,978,982,963.5,972.1,2170600,972.1
129,2016-07-12,985,1007.5,975.3,977.1,4175500,977.1
130,2016-07-13,982.4,984.2,961.7,969,3145200,969
131,2016-07-14,972.8,980,961.5,968.6,2370100,968.6
132,2016-07-15,976,993.9,970.1,990.7,2578200,990.7
133,2016-07-19,985.7,992.3,976.2,990.4,2465900,990.4
134,2016-07-20,985.6,990.7,979,989.7,1918100,989.7
135,2016-07-21,994,1007.5,991.8,999.7,2083500,999.7
136,2016-07-22,985.3,1004,979.5,985,2288200,985
137,2016-07-25,993.7,1007.5,989.7,1001,2479300,1001
138,2016-07-26,1007,1010,975.5,982.5,1981300,982.5
139,2016-07-27,986.8,992.2,965.2,973,2759900,973
140,2016-07-28,965,970.4,945.9,952.8,2486200,952.8
141,2016-07-29,961,963.2,937.1,956.4,2548500,956.4
142,2016-08-01,933.9,937.8,893.1,897,6073700,897
143,2016-08-02,901,909.9,895.1,897.7,3301300,897.7
144,2016-08-03,874.3,874.5,848,857,3478300,857
145,2016-08-04,856.8,869.1,845.5,858.2,3046800,858.2
146,2016-08-05,865,871,860.5,866.1,2310800,866.1
147,2016-08-08,865,871.9,858.6,870.3,2812000,870.3
148,2016-08-09,870.7,876,860.9,868.6,1688100,868.6
149,2016-08-10,870.4,872.6,851.5,858.3,2464400,858.3
150,2016-08-12,860.8,885.7,855.8,883.3,2691300,883.3
151,2016-08-15,868.5,881.4,867.9,872.4,1353100,872.4
152,2016-08-16,876,891.1,866.6,866.6,2473600,866.6
153,2016-08-17,860,874.4,859.5,871.5,1988500,871.5
154,2016-08-18,864,865.6,842.1,842.2,2928100,842.2
155,2016-08-19,856,856.6,841.6,854.4,2564000,854.4
156,2016-08-22,858.3,871.7,858,871.6,1862000,871.6
157,2016-08-23,870.1,884.7,863.6,877.4,2342200,877.4
158,2016-08-24,881,888.7,873.9,877.3,1168800,877.3
159,2016-08-25,879.2,880.8,865.1,871.5,1763100,871.5
160,2016-08-26,875.9,879.9,859,859,1201500,859
161,2016-08-29,874,881,864.3,872.8,1744600,872.8
162,2016-08-30,868.9,872.9,859.7,869.2,1911700,869.2
163,2016-08-31,870,888.4,861,886.7,3037400,886.7
164,2016-09-01,888,907,883.3,893.2,4135100,893.2
165,2016-09-02,894.3,924.2,893.3,921.7,3086200,921.7
166,2016-09-05,928.9,949.9,923.3,936.9,2933500,936.9
167,2016-09-06,930,935.3,922.4,931.9,1315100,931.9
168,2016-09-07,931.8,961.6,931.8,957.6,4265300,957.6
169,2016-09-08,943.2,945.3,933.5,942.6,2903800,942.6
170,2016-09-09,927.6,942.5,927.6,930.4,2636000,930.4
171,2016-09-12,913.9,928.7,913.9,925.9,2718000,925.9
172,2016-09-13,946.8,950.5,918.7,919.2,2236600,919.2
173,2016-09-14,912,923.8,907.1,916,2014600,916
174,2016-09-15,905,906.6,883.7,887.8,2859300,887.8
175,2016-09-16,893,906.2,887.1,906.1,3299800,906.1
176,2016-09-20,906,927.7,902.8,921.2,3270300,921.2
177,2016-09-21,932.9,954.4,920.5,953.2,3714500,953.2
178,2016-09-23,952.3,952.3,932.1,936.7,2430400,936.7
179,2016-09-26,938.8,947,932.1,933.8,1641500,933.8
180,2016-09-27,924.2,958.1,917.4,958.1,2593900,958.1
181,2016-09-28,958.5,966.7,947.4,958.5,2257100,958.5
182,2016-09-29,969.5,970,955,956.5,2416300,956.5
183,2016-09-30,929.7,937.5,915,915.2,3678200,915.2
184,2016-10-03,925,938.5,923.1,929.4,2263900,929.4
185,2016-10-04,924.3,929.2,917.5,921.1,1729200,921.1
186,2016-10-05,921.1,927.3,914.1,917.9,2010700,917.9
187,2016-10-06,920.9,927.1,916.3,922.4,2029100,922.4
188,2016-10-07,916,920.9,906.1,910.6,1399200,910.6
189,2016-10-11,921.9,927.7,918.3,919.8,1388000,919.8
190,2016-10-12,909.7,929,909.7,916.5,2480700,916.5
191,2016-10-13,916.5,925.2,908.2,914.5,2202300,914.5
192,2016-10-17,915,934.9,914.9,929.8,2153900,929.8
193,2016-10-19,940,944.8,932.2,935.2,1530200,935.2
194,2016-10-20,937.6,950,934.5,950,1662500,950
195,2016-10-21,956.4,960,948.6,951.4,1565900,951.4
196,2016-10-24,953.8,958.8,944.2,946.5,1177600,946.5
197,2016-10-25,945,961.8,940,955.6,2023700,955.6
198,2016-10-26,955.7,969.7,952.2,969,1882500,969
199,2016-10-27,969.9,974.7,962.4,967,1273400,967
200,2016-10-28,968,971.9,957.9,960.2,2785300,960.2
201,2016-10-31,975.2,1009,972.4,1004.5,4320100,1004.5
202,2016-11-01,1006,1030,998.1,1028.5,3081300,1028.5
203,2016-11-02,1012.5,1041.5,1002.5,1038.5,3239900,1038.5
204,2016-11-04,1030,1041,1016,1029,2369300,1029
205,2016-11-07,1036.5,1043,1023.5,1027.5,1571500,1027.5
206,2016-11-08,1026.5,1029,1016.5,1023.5,1795400,1023.5
207,2016-11-09,1028.5,1046,976,999.5,3843500,999.5
208,2016-11-10,1039.5,1048,1030,1040,3111900,1040
209,2016-11-11,1048,1048,1025,1034.5,3073700,1034.5
210,2016-11-14,1047,1058,1040.5,1043,1807100,1043
211,2016-11-15,1046.5,1064.5,1041.5,1064.5,2161900,1064.5
212,2016-11-16,1070,1074,1051,1056,2733200,1056
213,2016-11-17,1058,1069,1055.5,1063.5,1591200,1063.5
214,2016-11-18,1069.5,1069.5,1053,1055.5,1626800,1055.5
215,2016-11-21,1063,1079.5,1059.5,1071.5,2058100,1071.5
216,2016-11-22,1064,1071.5,1057,1066,1406400,1066
217,2016-11-24,1074,1087.5,1069.5,1082,1725800,1082
218,2016-11-25,1084.5,1106.5,1079.5,1106,2424200,1106
219,2016-11-28,1101.5,1123.5,1095,1118,2198300,1118
220,2016-11-29,1109.5,1126,1109,1122.5,1834700,1122.5
221,2016-11-30,1126,1135.5,1122.5,1128,3129800,1128
222,2016-12-01,1142,1162,1135.5,1154.5,3369700,1154.5
223,2016-12-02,1151,1166,1150,1161,2677300,1161
224,2016-12-05,1153.5,1156.5,1138.5,1141,2667000,1141
225,2016-12-06,1169,1229,1165,1228,7182900,1228
226,2016-12-07,1204.5,1262,1203,1262,4631500,1262
227,2016-12-08,1278.5,1322,1244.5,1257,8748600,1257
228,2016-12-09,1269.5,1284,1245,1264.5,4562000,1264.5
229,2016-12-12,1274,1301.5,1273,1289.5,4352200,1289.5
230,2016-12-13,1288.5,1313.5,1271,1312.5,3571200,1312.5
231,2016-12-14,1320,1332,1307.5,1314.5,2801100,1314.5
232,2016-12-15,1319.5,1340,1302.5,1334,4385400,1334
233,2016-12-16,1338,1342,1324,1337.5,3251300,1337.5
234,2016-12-19,1340,1354.5,1325.5,1349.5,2635300,1349.5
235,2016-12-20,1340.5,1345.5,1328,1336,2476100,1336
236,2016-12-21,1327,1341,1318,1326,2691200,1326
237,2016-12-22,1327.5,1329.5,1316.5,1326.5,1954200,1326.5
238,2016-12-26,1315,1322,1307.5,1314.5,1455400,1314.5
239,2016-12-27,1310.5,1320,1301,1308,1733900,1308
240,2016-12-28,1301.5,1321,1294.5,1310.5,1566200,1310.5
241,2016-12-29,1309,1310.5,1276,1280.5,2258600,1280.5
242,2016-12-30,1276,1286,1263.5,1278,1577800,1278
