,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2016-03-24,397,399,393,396,7962000,3960
56,2016-03-25,398,403,395,400,10332000,4000
57,2016-03-28,404,405,394,398,12435000,3980
58,2016-03-29,392,399,391,399,9082000,3990
59,2016-03-30,399,399,387,388,10437000,3880
60,2016-03-31,395,398,391,393,14308000,3930
61,2016-04-01,394,395,384,386,15208000,3860
62,2016-04-04,384,394,381,389,11790000,3890
63,2016-04-05,385,385,376,378,11901000,3780
64,2016-04-06,373,380,367,373,14288000,3730
65,2016-04-07,368,370,356,359,17699000,3590
66,2016-04-08,351,363,347,358,25634000,3580
67,2016-04-11,358,360,351,359,17932000,3590
68,2016-04-12,359,370,358,366,14555000,3660
69,2016-04-13,371,378,369,375,12061000,3750
70,2016-04-14,382,385,376,385,12944000,3850
71,2016-04-15,381,385,377,383,8000000,3830
72,2016-04-18,373,377,371,374,8916000,3740
73,2016-04-19,379,389,377,389,10672000,3890
74,2016-04-20,390,392,384,386,10091000,3860
75,2016-04-21,393,395,388,395,12223000,3950
76,2016-04-22,390,409,390,405,28925000,4050
77,2016-04-25,409,410,401,406,13537000,4060
78,2016-04-26,402,405,395,403,9357000,4030
79,2016-04-27,400,407,399,404,8545000,4040
80,2016-04-28,406,408,388,391,16293000,3910
81,2016-05-02,380,387,377,382,11019000,3820
82,2016-05-06,382,386,376,382,7801000,3820
83,2016-05-09,386,390,381,385,6302000,3850
84,2016-05-10,390,391,382,389,9428000,3890
85,2016-05-11,392,398,390,392,7406000,3920
86,2016-05-12,389,392,387,390,7100000,3900
87,2016-05-13,393,397,385,387,8885000,3870
88,2016-05-16,382,383,374,376,10689000,3760
89,2016-05-17,381,381,374,376,11636000,3760
90,2016-05-18,374,383,374,378,14598000,3780
91,2016-05-19,382,384,378,380,10237000,3800
92,2016-05-20,376,380,372,372,13189000,3720
93,2016-05-23,372,374,366,372,11265000,3720
94,2016-05-24,371,374,370,370,6049000,3700
95,2016-05-25,373,375,372,372,5669000,3720
96,2016-05-26,376,379,372,372,7284000,3720
97,2016-05-27,373,376,372,374,6191000,3740
98,2016-05-30,375,377,373,376,6529000,3760
99,2016-05-31,375,377,371,377,30137000,3770
100,2016-06-01,375,378,371,373,10051000,3730
101,2016-06-02,373,373,364,365,11452000,3650
102,2016-06-03,365,368,361,363,9827000,3630
103,2016-06-06,360,361,355,361,7859000,3610
104,2016-06-07,365,366,358,360,8163000,3600
105,2016-06-08,363,370,362,369,7841000,3690
106,2016-06-09,367,368,363,363,4765000,3630
107,2016-06-10,362,363,358,362,9729000,3620
108,2016-06-13,358,360,354,354,8166000,3540
109,2016-06-14,352,354,350,353,8031000,3530
110,2016-06-15,353,359,351,356,17223000,3560
111,2016-06-16,356,358,348,350,19729000,3500
112,2016-06-17,354,358,350,355,12470000,3550
113,2016-06-20,357,364,356,362,7691000,3620
114,2016-06-21,359,367,357,365,7953000,3650
115,2016-06-22,367,368,362,364,7941000,3640
116,2016-06-23,366,369,363,368,5949000,3680
117,2016-06-24,371,371,341,349,15433000,3490
118,2016-06-27,352,354,350,353,8574000,3530
119,2016-06-28,348,355,342,349,10011000,3490
120,2016-06-29,354,355,346,351,6708000,3510
121,2016-06-30,355,357,353,354,6585000,3540
122,2016-07-01,353,355,351,353,5379000,3530
123,2016-07-04,351,354,351,353,4011000,3530
124,2016-07-05,355,355,350,355,6248000,3550
125,2016-07-06,352,354,345,350,10537000,3500
126,2016-07-07,344,351,343,344,10106000,3440
127,2016-07-08,345,347,339,339,9421000,3390
128,2016-07-11,343,348,341,345,8809000,3450
129,2016-07-12,352,367,352,361,15515000,3610
130,2016-07-13,369,370,365,368,12161000,3680
131,2016-07-14,366,371,365,370,8023000,3700
132,2016-07-15,373,379,371,378,15066000,3780
133,2016-07-19,380,382,374,382,10355000,3820
134,2016-07-20,379,382,376,382,7093000,3820
135,2016-07-21,382,385,381,382,11457000,3820
136,2016-07-22,379,380,375,376,6621000,3760
137,2016-07-25,377,380,374,376,6761000,3760
138,2016-07-26,372,374,366,367,6641000,3670
139,2016-07-27,369,373,367,369,8625000,3690
140,2016-07-28,368,369,360,364,10731000,3640
141,2016-07-29,366,380,361,379,17153000,3790
142,2016-08-01,374,384,371,384,11116000,3840
143,2016-08-02,370,373,356,357,22438000,3570
144,2016-08-03,350,355,348,350,10945000,3500
145,2016-08-04,353,358,348,357,16511000,3570
146,2016-08-05,355,357,350,350,9691000,3500
147,2016-08-08,353,356,351,354,14041000,3540
148,2016-08-09,352,354,347,348,16472000,3480
149,2016-08-10,348,350,346,349,8279000,3490
150,2016-08-12,351,351,345,348,7921000,3480
151,2016-08-15,347,350,347,348,3999000,3480
152,2016-08-16,351,354,348,348,10091000,3480
153,2016-08-17,350,357,349,357,10213000,3570
154,2016-08-18,356,360,349,350,11882000,3500
155,2016-08-19,352,354,349,351,5735000,3510
156,2016-08-22,350,355,349,355,7075000,3550
157,2016-08-23,355,357,353,354,5779000,3540
158,2016-08-24,356,359,355,357,6399000,3570
159,2016-08-25,359,362,358,361,6192000,3610
160,2016-08-26,359,361,357,357,5465000,3570
161,2016-08-29,360,364,360,361,6107000,3610
162,2016-08-30,361,364,358,361,6618000,3610
163,2016-08-31,365,366,362,366,10263000,3660
164,2016-09-01,365,370,364,368,8552000,3680
165,2016-09-02,370,372,367,370,6270000,3700
166,2016-09-05,376,378,374,376,7554000,3760
167,2016-09-06,378,379,373,377,7611000,3770
168,2016-09-07,371,375,367,372,12656000,3720
169,2016-09-08,370,372,365,368,7200000,3680
170,2016-09-09,366,369,366,368,7155000,3680
171,2016-09-12,365,368,363,364,6897000,3640
172,2016-09-13,364,365,359,360,5877000,3600
173,2016-09-14,356,358,355,356,10172000,3560
174,2016-09-15,353,357,351,353,8194000,3530
175,2016-09-16,351,355,351,355,9371000,3550
176,2016-09-20,354,357,353,355,8303000,3550
177,2016-09-21,357,368,352,367,16712000,3670
178,2016-09-23,362,368,361,366,9869000,3660
179,2016-09-26,366,367,360,361,8626000,3610
180,2016-09-27,357,363,354,363,20370000,3630
181,2016-09-28,357,358,349,349,13110000,3490
182,2016-09-29,351,353,349,351,10466000,3510
183,2016-09-30,348,350,346,347,10254000,3470
184,2016-10-03,346,348,343,343,12442000,3430
185,2016-10-04,344,349,344,347,11775000,3470
186,2016-10-05,350,351,347,348,6169000,3480
187,2016-10-06,351,352,348,348,8326000,3480
188,2016-10-07,349,350,347,349,3527000,3490
189,2016-10-11,349,352,348,348,6128000,3480
190,2016-10-12,346,348,345,346,6027000,3460
191,2016-10-13,349,349,343,343,10517000,3430
192,2016-10-14,343,345,341,343,8632000,3430
193,2016-10-17,344,345,340,340,10430000,3400
194,2016-10-18,340,342,339,341,8077000,3410
195,2016-10-19,342,343,340,341,6104000,3410
196,2016-10-20,341,343,340,342,8338000,3420
197,2016-10-21,343,346,342,344,12095000,3440
198,2016-10-24,344,345,341,341,8339000,3410
199,2016-10-25,344,347,342,345,7155000,3450
200,2016-10-26,345,345,342,344,5565000,3440
201,2016-10-27,344,345,343,344,4638000,3440
202,2016-10-28,346,347,344,346,11168000,3460
203,2016-10-31,345,348,345,347,10400000,3470
204,2016-11-01,348,348,345,347,5979000,3470
205,2016-11-02,345,345,341,342,8663000,3420
206,2016-11-04,341,342,339,341,8287000,3410
207,2016-11-07,343,347,342,345,9277000,3450
208,2016-11-08,345,348,344,346,7085000,3460
209,2016-11-09,345,349,335,337,28599000,3370
210,2016-11-10,347,351,344,350,19232000,3500
211,2016-11-11,354,357,351,355,20476000,3550
212,2016-11-14,354,359,353,353,11887000,3530
213,2016-11-15,354,358,349,355,12972000,3550
214,2016-11-16,362,389,361,387,41597000,3870
215,2016-11-17,382,390,379,390,25116000,3900
216,2016-11-18,393,395,388,389,20004000,3890
217,2016-11-21,391,398,388,396,12749000,3960
218,2016-11-22,397,399,393,397,9861000,3970
219,2016-11-24,397,399,393,394,14659000,3940
220,2016-11-25,393,395,386,391,13870000,3910
221,2016-11-28,386,393,385,392,9858000,3920
222,2016-11-29,388,394,388,394,7697000,3940
223,2016-11-30,395,396,391,393,12953000,3930
224,2016-12-01,397,400,394,398,15056000,3980
225,2016-12-02,398,408,397,405,21080000,4050
226,2016-12-05,403,404,399,402,10749000,4020
227,2016-12-06,406,411,404,410,11757000,4100
228,2016-12-07,415,420,414,420,12150000,4200
229,2016-12-08,422,425,419,424,10873000,4240
230,2016-12-09,422,426,422,425,14133000,4250
231,2016-12-12,428,428,420,424,20543000,4240
232,2016-12-13,423,427,421,427,15127000,4270
233,2016-12-14,428,429,425,427,8373000,4270
234,2016-12-15,428,431,425,427,10755000,4270
235,2016-12-16,429,430,426,428,13072000,4280
236,2016-12-19,426,428,423,427,8754000,4270
237,2016-12-20,427,427,423,424,9795000,4240
238,2016-12-21,424,429,423,425,9581000,4250
239,2016-12-22,426,426,421,424,9783000,4240
240,2016-12-26,422,425,421,423,5459000,4230
241,2016-12-27,424,427,423,425,8740000,4250
242,2016-12-28,418,423,417,420,8377000,4200
243,2016-12-29,418,419,410,413,12217000,4130
244,2016-12-30,409,415,409,413,7545000,4130
