,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
117,2016-06-24,5709,5743,5110,5240,29626900,5240
118,2016-06-27,5208,5220,5100,5151,11938900,5151
119,2016-06-28,5050,5094,4917,4975,21325400,4975
120,2016-06-29,5143,5168,5065,5119,14160100,5119
121,2016-06-30,5222,5223,5052,5052,14202300,5052
122,2016-07-01,5100,5141,5085,5107,12672500,5107
123,2016-07-04,5087,5151,5067,5127,9889200,5127
124,2016-07-05,5140,5173,5097,5153,9363300,5153
125,2016-07-06,5051,5065,4965,5064,18048400,5064
126,2016-07-07,5050,5119,5022,5073,10781200,5073
127,2016-07-08,5095,5157,5055,5055,10463100,5055
128,2016-07-11,5161,5350,5157,5301,13947300,5301
129,2016-07-12,5414,5525,5410,5443,14337800,5443
130,2016-07-13,5566,5643,5515,5628,19459400,5628
131,2016-07-14,5578,5660,5571,5648,11565200,5648
132,2016-07-15,5675,5807,5666,5759,13634800,5759
133,2016-07-19,5816,5826,5690,5784,10037300,5784
134,2016-07-20,5740,5784,5729,5775,7609100,5775
135,2016-07-21,5850,5884,5823,5875,10607000,5875
136,2016-07-22,5770,5866,5770,5838,8006700,5838
137,2016-07-25,5838,5899,5821,5846,7801200,5846
138,2016-07-26,5788,5796,5699,5699,11979200,5699
139,2016-07-27,5746,5920,5734,5866,12154900,5866
140,2016-07-28,5815,5882,5808,5859,8477300,5859
141,2016-07-29,5759,5910,5708,5894,16278100,5894
142,2016-08-01,5715,5830,5704,5797,9412300,5797
143,2016-08-02,5740,5774,5695,5696,9310000,5696
144,2016-08-03,5530,5647,5520,5589,11924900,5589
145,2016-08-04,5591,5715,5578,5691,10766000,5691
146,2016-08-05,5791,5924,5751,5860,17266400,5860
147,2016-08-08,5960,6069,5935,6055,13390100,6055
148,2016-08-09,6030,6049,6002,6011,8602700,6011
149,2016-08-10,5982,5994,5925,5944,8533800,5944
150,2016-08-12,6000,6030,5984,6000,8261900,6000
151,2016-08-15,6000,6007,5950,5950,5527900,5950
152,2016-08-16,5972,6002,5866,5875,9975100,5875
153,2016-08-17,5898,6033,5882,6006,9332300,6006
154,2016-08-18,5935,5982,5900,5900,10004200,5900
155,2016-08-19,5969,6060,5956,6026,11944300,6026
156,2016-08-22,6078,6109,6065,6100,9130100,6100
157,2016-08-23,6063,6080,5985,5997,8516100,5997
158,2016-08-24,6076,6126,6047,6120,7989700,6120
159,2016-08-25,6100,6127,6073,6116,6792500,6116
160,2016-08-26,6000,6008,5911,5911,12094100,5911
161,2016-08-29,6106,6186,6082,6147,11580300,6147
162,2016-08-30,6150,6245,6150,6186,12338600,6186
163,2016-08-31,6300,6353,6238,6238,14185400,6238
164,2016-09-01,6262,6293,6221,6284,9745200,6284
165,2016-09-02,6250,6279,6216,6266,7436100,6266
166,2016-09-05,6372,6372,6261,6264,6222200,6264
167,2016-09-06,6230,6274,6193,6235,6008000,6235
168,2016-09-07,6115,6189,6094,6184,7501300,6184
169,2016-09-08,6163,6196,6136,6190,6268500,6190
170,2016-09-09,6188,6230,6163,6171,6988000,6171
171,2016-09-12,6090,6114,6051,6093,6291500,6093
172,2016-09-13,6125,6168,6084,6109,4727900,6109
173,2016-09-14,6100,6138,6045,6050,5872000,6050
174,2016-09-15,6005,6017,5930,5970,6896400,5970
175,2016-09-16,5959,5963,5855,5866,11793600,5866
176,2016-09-20,5895,6024,5872,5952,8941900,5952
177,2016-09-21,5957,6148,5901,6144,12809100,6144
178,2016-09-23,6001,6009,5938,5950,12644600,5950
179,2016-09-26,5944,5954,5901,5917,7120700,5917
180,2016-09-27,5831,6014,5824,6014,10143900,6014
181,2016-09-28,5900,5925,5861,5872,8738800,5872
182,2016-09-29,5922,5942,5888,5898,7664000,5898
183,2016-09-30,5703,5811,5703,5779,10413700,5779
184,2016-10-03,5830,5852,5791,5791,5842300,5791
185,2016-10-04,5870,5913,5860,5899,6104700,5899
186,2016-10-05,5959,5995,5939,5988,6981700,5988
187,2016-10-06,6030,6075,6022,6032,6922000,6032
188,2016-10-07,6043,6043,5976,6006,5489100,6006
189,2016-10-11,6027,6055,6003,6015,5982000,6015
190,2016-10-12,5950,6006,5940,5957,5023100,5957
191,2016-10-13,6002,6058,5954,5969,7868700,5969
192,2016-10-17,6000,6063,5991,6030,5631900,6030
193,2016-10-19,5975,5980,5940,5953,5250900,5953
194,2016-10-20,5945,6038,5942,6038,6577400,6038
195,2016-10-21,6050,6051,5966,5972,6363700,5972
196,2016-10-24,5976,5983,5941,5956,5119000,5956
197,2016-10-25,5966,6041,5962,6041,6599000,6041
198,2016-10-26,6025,6041,5998,6025,5243700,6025
199,2016-10-27,6025,6062,6001,6004,5252400,6004
200,2016-10-28,6040,6061,6024,6043,7305400,6043
201,2016-10-31,6010,6080,6006,6079,5595500,6079
202,2016-11-01,6082,6083,6039,6072,5731900,6072
203,2016-11-02,5992,5996,5914,5938,8106700,5938
204,2016-11-04,5760,5792,5666,5698,13335000,5698
205,2016-11-07,5825,5832,5775,5810,7469400,5810
206,2016-11-08,5880,5917,5831,5894,8090000,5894
207,2016-11-09,5918,5950,5492,5510,28032000,5510
208,2016-11-10,5870,5876,5784,5838,14658800,5838
209,2016-11-11,5930,6000,5902,5952,14307900,5952
210,2016-11-14,6000,6041,5973,6038,10594600,6038
211,2016-11-15,6070,6093,6040,6064,8623900,6064
212,2016-11-16,6106,6198,6100,6186,11177100,6186
213,2016-11-17,6137,6190,6131,6151,9659900,6151
214,2016-11-18,6250,6327,6240,6316,13462800,6316
215,2016-11-21,6358,6393,6343,6359,8388500,6359
216,2016-11-22,6327,6357,6270,6287,8503600,6287
217,2016-11-24,6450,6600,6432,6588,17195000,6588
218,2016-11-25,6680,6789,6595,6689,18582900,6689
219,2016-11-28,6650,6694,6560,6653,10705500,6653
220,2016-11-29,6608,6665,6600,6640,7384800,6640
221,2016-11-30,6688,6690,6625,6649,10471000,6649
222,2016-12-01,6789,6820,6682,6707,14661400,6707
223,2016-12-02,6739,6760,6675,6686,9195000,6686
224,2016-12-05,6650,6653,6592,6628,8645200,6628
225,2016-12-06,6680,6711,6670,6683,8443900,6683
226,2016-12-07,6750,6860,6739,6860,12397100,6860
227,2016-12-08,6960,6992,6932,6984,13790500,6984
228,2016-12-09,6984,7022,6954,7003,12825100,7003
229,2016-12-12,7090,7100,6940,7001,10829200,7001
230,2016-12-13,7000,7060,6960,7050,8512700,7050
231,2016-12-14,7069,7076,7017,7031,7886600,7031
232,2016-12-15,7100,7192,7095,7156,14022800,7156
233,2016-12-16,7200,7215,7110,7155,10710700,7155
234,2016-12-19,7124,7165,7073,7144,6668400,7144
235,2016-12-20,7121,7145,7088,7131,5728300,7131
236,2016-12-21,7160,7199,7103,7122,7777200,7122
237,2016-12-22,7090,7118,7063,7090,6109400,7090
238,2016-12-26,7020,7028,6964,6991,5654600,6991
239,2016-12-27,6945,7016,6930,6968,6201200,6968
240,2016-12-28,7000,7020,6958,6970,4747600,6970
241,2016-12-29,6935,6960,6838,6838,11400700,6838
242,2016-12-30,6829,6913,6800,6878,6708800,6878
