,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
103,2016-06-06,391.1,398.8,390.2,398.5,11810000,398.5
104,2016-06-07,401.3,403.7,397.2,401.3,7055000,401.3
105,2016-06-08,402.9,404.6,398.2,404.1,8828700,404.1
106,2016-06-09,399.5,400.1,391.7,393.6,10297000,393.6
107,2016-06-10,390,391.6,387,391.3,13696000,391.3
108,2016-06-13,384.9,387.5,381.8,381.8,11898700,381.8
109,2016-06-14,380.3,380.4,372.2,375,13214800,375
110,2016-06-15,371.3,382.6,370.1,377.8,12313400,377.8
111,2016-06-16,377.5,382.5,372,378.8,18483200,378.8
112,2016-06-17,385.3,392.2,381.6,390,19084600,390
113,2016-06-20,395,399.1,392.4,396.5,9637000,396.5
114,2016-06-21,391.5,400.2,387.2,398.8,11263900,398.8
115,2016-06-22,399,401,393.7,398.4,11659400,398.4
116,2016-06-23,405,411.5,400.1,409.1,16130000,409.1
117,2016-06-24,413.2,413.9,370.2,379.6,21228000,379.6
118,2016-06-27,384,384.8,370,374.9,11810600,374.9
119,2016-06-28,370,376.2,360.4,371,12190000,371
120,2016-06-29,380,380,371.3,373.6,11219200,373.6
121,2016-06-30,380.7,382.2,371.7,372,13267700,372
122,2016-07-01,376,379.1,372.1,374.5,7837200,374.5
123,2016-07-04,374.5,378.4,371.2,375,7917200,375
124,2016-07-05,373.1,375,369.2,373.9,8500900,373.9
125,2016-07-06,368.1,369.3,360.7,365.8,17555600,365.8
126,2016-07-07,362,368.7,359.6,360.2,11881500,360.2
127,2016-07-08,362.7,364.5,356.4,358,12902200,358
128,2016-07-11,363.1,369.1,361.2,366.5,13506500,366.5
129,2016-07-12,379,388.9,377,384.9,24934900,384.9
130,2016-07-13,399.8,403.1,393.1,397.3,19352600,397.3
131,2016-07-14,396.6,398.6,390.5,395.6,10411500,395.6
132,2016-07-15,400.5,412.9,397.7,407.9,17962300,407.9
133,2016-07-19,420,420,408,413.2,17140700,413.2
134,2016-07-20,411.5,414.8,402.4,406.9,11700900,406.9
135,2016-07-21,414.6,418.2,409,411.2,14154000,411.2
136,2016-07-22,402.2,404.2,398.9,402.9,11988700,402.9
137,2016-07-25,400.7,410,399.4,400.7,14170000,400.7
138,2016-07-26,398.2,400.8,392.5,394.9,9945500,394.9
139,2016-07-27,400,400.2,390.6,395.8,15700800,395.8
140,2016-07-28,393.2,393.7,383.7,388.4,10682800,388.4
141,2016-07-29,382.8,417.2,378,415,31143500,415
142,2016-08-01,428.8,452.7,416.6,445.3,45755500,445.3
143,2016-08-02,437.3,443.9,425.2,426.2,22462400,426.2
144,2016-08-03,416,420.8,406.1,410.6,18596100,410.6
145,2016-08-04,413.2,422.9,410.7,418.5,15950600,418.5
146,2016-08-05,426.5,430.3,415.6,418.1,11366500,418.1
147,2016-08-08,425.2,441.2,421.9,436.9,16088100,436.9
148,2016-08-09,438.7,441,430.6,436,12139600,436
149,2016-08-10,431.8,434.9,426.1,430.8,9608600,430.8
150,2016-08-12,436.9,437.8,420,422.7,14413400,422.7
151,2016-08-15,422.8,430.3,421.7,425.9,10791800,425.9
152,2016-08-16,429.6,434.2,423.6,424.2,11616100,424.2
153,2016-08-17,425.7,447,425.7,446.7,17420200,446.7
154,2016-08-18,449.9,469.3,447,452.7,31737000,452.7
155,2016-08-19,452.6,459.2,449,455.4,18698900,455.4
156,2016-08-22,458,461.2,447.6,459,11610600,459
157,2016-08-23,457.4,459.1,447.7,453,13408000,453
158,2016-08-24,457.8,465.4,448.1,450.3,11989000,450.3
159,2016-08-25,450.3,455.4,447.4,454.7,6795800,454.7
160,2016-08-26,453.8,455.8,449.4,449.4,7268500,449.4
161,2016-08-29,455,460.9,452.5,454,10286200,454
162,2016-08-30,454.2,462.4,452.1,458.8,9976600,458.8
163,2016-08-31,465.2,475.7,464.9,473.2,13052100,473.2
164,2016-09-01,476,487.8,474.2,480,15963200,480
165,2016-09-02,479.7,480.5,473.1,478.1,9646800,478.1
166,2016-09-05,486.1,486.1,467.2,468.9,12450800,468.9
167,2016-09-06,470.2,478.9,467.6,472.6,12368500,472.6
168,2016-09-07,469.7,471.4,459.2,466.9,14742100,466.9
169,2016-09-08,467.4,471.5,460.9,462.3,12566700,462.3
170,2016-09-09,460.4,466.9,460.2,462.6,9408000,462.6
171,2016-09-12,454.6,458.4,445.5,451.1,15831700,451.1
172,2016-09-13,451.1,452.7,435.3,437.9,24425900,437.9
173,2016-09-14,435.2,435.4,426.1,430.4,21579000,430.4
174,2016-09-15,424.1,425,416.4,418.9,26044600,418.9
175,2016-09-16,426.8,436.4,422.5,433,23562900,433
176,2016-09-20,432.7,441.6,432.1,434,19620700,434
177,2016-09-21,435.3,470,424.8,469.1,30046300,469.1
178,2016-09-23,465.7,472.5,459.6,468.1,27759200,468.1
179,2016-09-26,467.9,469.8,460.2,462,14379100,462
180,2016-09-27,438.1,453,436.7,449.3,24078600,449.3
181,2016-09-28,439.5,442,429.4,432.2,14896700,432.2
182,2016-09-29,433,435.8,428.6,430.6,17464900,430.6
183,2016-09-30,420.3,428.4,418,422.3,13919300,422.3
184,2016-10-03,427.4,431.2,422.7,425.7,9094400,425.7
185,2016-10-04,426.5,435,424.7,426.7,9813100,426.7
186,2016-10-05,426.6,434,424.6,434,11264200,434
187,2016-10-06,436.5,443.3,436.5,436.5,13167000,436.5
188,2016-10-07,436.6,439.2,431.4,434.9,7085600,434.9
189,2016-10-11,435.9,440.6,432.2,432.7,8483900,432.7
190,2016-10-12,427,430.1,423.2,423.5,12870400,423.5
191,2016-10-13,426,431.9,420.5,421,11970300,421
192,2016-10-17,422,429.2,419.8,421.5,7945500,421.5
193,2016-10-19,425,426.2,421.5,422.5,8370500,422.5
194,2016-10-20,423.8,431.2,422.8,431.1,11239400,431.1
195,2016-10-21,436.3,445.1,433,440.4,16267100,440.4
196,2016-10-24,438.9,440.3,432.4,437.7,8059600,437.7
197,2016-10-25,439.4,445.9,439.4,441.7,10818900,441.7
198,2016-10-26,442.4,445.5,440.2,445.2,8526600,445.2
199,2016-10-27,442.8,446.1,440.1,444.9,7437200,444.9
200,2016-10-28,454.2,462.5,453.2,457.3,20682300,457.3
201,2016-10-31,456.3,467.4,455.2,466,17412800,466
202,2016-11-01,467,467.8,461.3,463.8,13063000,463.8
203,2016-11-02,456.2,457.4,449.3,451.6,10591300,451.6
204,2016-11-04,449,452.4,442.3,449.3,12982200,449.3
205,2016-11-07,456,459.7,453,455.3,11171700,455.3
206,2016-11-08,456,462.9,453,456.4,10999700,456.4
207,2016-11-09,460,464.8,426.2,435.3,26313700,435.3
208,2016-11-10,464.8,472.4,458.2,468.4,24399200,468.4
209,2016-11-11,477,489.5,475.6,479.6,24192400,479.6
210,2016-11-14,491,502.6,490.8,500,23493300,500
211,2016-11-15,505,528,501.5,516.3,30073600,516.3
212,2016-11-16,525,541,525,538.3,31565600,538.3
213,2016-11-17,534.5,537.7,525.3,535.7,24041100,535.7
214,2016-11-18,550,550,532.8,533.9,24875200,533.9
215,2016-11-21,533.1,548.4,529.7,545.1,19169000,545.1
216,2016-11-22,543,555,542.3,554.9,20142300,554.9
217,2016-11-24,559.7,563.9,544.7,547.3,23259200,547.3
218,2016-11-25,551.3,554.5,533,539,20547900,539
219,2016-11-28,532,554.7,531.6,547.8,18763100,547.8
220,2016-11-29,539,556.5,534.4,553.7,17037100,553.7
221,2016-11-30,559,559.7,549.1,550.1,20525600,550.1
222,2016-12-01,560,575.8,556.3,562.5,22389200,562.5
223,2016-12-02,569.3,598.7,568.5,591.4,34880500,591.4
224,2016-12-05,579.5,584.9,576.1,582.4,21621100,582.4
225,2016-12-06,588.8,594.2,588.7,591.9,19737900,591.9
226,2016-12-07,599,611.5,597.5,610.1,25525000,610.1
227,2016-12-08,620,628.3,609,616.4,23222700,616.4
228,2016-12-09,621.6,630,617.6,623.6,27933700,623.6
229,2016-12-12,630,630,598,613.4,29276100,613.4
230,2016-12-13,603.4,619,597.7,615.6,20571800,615.6
231,2016-12-14,615.5,624.3,608.2,621.4,17531700,621.4
232,2016-12-15,626,628.7,615.8,626.5,20220700,626.5
233,2016-12-16,631.6,648.4,631,646.5,28422400,646.5
234,2016-12-19,641.3,643.6,629.7,634,17816700,634
235,2016-12-20,627,633.3,623.2,627.5,14854100,627.5
236,2016-12-21,630,638,623.5,627,13636600,627
237,2016-12-22,615.1,618.3,607.7,616,20871000,616
238,2016-12-26,607,615.8,607,613.5,9906300,613.5
239,2016-12-27,607.1,618.4,603.4,612.4,10147500,612.4
240,2016-12-28,615,618.5,611.7,615.6,8244700,615.6
241,2016-12-29,602,603,595,598.6,16823300,598.6
242,2016-12-30,590.7,601.3,586.5,599.5,10632000,599.5
