,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,173,174,170,171,5378000,1710
57,2016-03-28,172,174,170,174,4502000,1740
58,2016-03-29,171,172,169,170,3863000,1700
59,2016-03-30,171,173,170,172,5201000,1720
60,2016-03-31,172,173,169,169,6146000,1690
61,2016-04-01,169,169,164,165,5409000,1650
62,2016-04-04,164,168,164,167,4361000,1670
63,2016-04-05,172,179,171,177,20235000,1770
64,2016-04-06,175,179,173,178,7776000,1780
65,2016-04-07,178,185,177,184,10477000,1840
66,2016-04-08,183,188,182,184,10125000,1840
67,2016-04-11,185,185,180,185,5362000,1850
68,2016-04-12,185,188,183,188,4285000,1880
69,2016-04-13,189,198,188,197,14569000,1970
70,2016-04-14,196,197,193,196,8392000,1960
71,2016-04-15,194,196,193,195,5345000,1950
72,2016-04-18,190,192,188,190,5519000,1900
73,2016-04-19,193,197,193,197,5544000,1970
74,2016-04-20,198,200,194,195,5227000,1950
75,2016-04-21,198,198,195,197,4300000,1970
76,2016-04-22,195,198,194,198,4197000,1980
77,2016-04-25,199,199,194,195,4301000,1950
78,2016-04-26,195,195,190,192,4688000,1920
79,2016-04-27,195,196,192,195,4087000,1950
80,2016-04-28,194,196,186,187,4425000,1870
81,2016-05-02,181,184,180,183,4575000,1830
82,2016-05-06,182,185,181,182,2801000,1820
83,2016-05-09,183,186,183,184,1756000,1840
84,2016-05-10,186,187,183,186,2556000,1860
85,2016-05-11,189,190,186,187,3093000,1870
86,2016-05-12,186,191,183,185,4934000,1850
87,2016-05-13,186,189,184,188,4783000,1880
88,2016-05-16,190,199,190,197,10445000,1970
89,2016-05-17,198,201,195,197,9936000,1970
90,2016-05-18,196,204,196,203,7969000,2030
91,2016-05-19,204,205,201,203,6141000,2030
92,2016-05-20,204,209,203,206,9172000,2060
93,2016-05-23,204,208,201,206,5786000,2060
94,2016-05-24,206,208,203,205,5636000,2050
95,2016-05-25,208,208,204,204,2995000,2040
96,2016-05-26,205,205,202,202,2887000,2020
97,2016-05-27,203,206,203,205,2486000,2050
98,2016-05-30,204,206,204,206,2271000,2060
99,2016-05-31,204,207,204,206,2770000,2060
100,2016-06-01,204,205,202,203,3274000,2030
101,2016-06-02,201,202,197,198,2872000,1980
102,2016-06-03,199,200,197,199,3126000,1990
103,2016-06-06,194,196,192,194,4358000,1940
104,2016-06-07,195,201,195,200,4335000,2000
105,2016-06-08,201,206,199,205,7400000,2050
106,2016-06-09,204,205,203,203,1892000,2030
107,2016-06-10,208,208,203,207,6209000,2070
108,2016-06-13,203,204,198,198,3601000,1980
109,2016-06-14,194,197,190,193,5376000,1930
110,2016-06-15,190,195,188,191,3296000,1910
111,2016-06-16,193,194,186,187,4471000,1870
112,2016-06-17,191,195,190,191,6313000,1910
113,2016-06-20,195,199,194,195,2884000,1950
114,2016-06-21,193,197,190,196,2944000,1960
115,2016-06-22,198,198,193,197,3138000,1970
116,2016-06-23,197,198,193,196,1877000,1960
117,2016-06-24,200,202,180,181,10483000,1810
118,2016-06-27,182,193,182,192,5170000,1920
119,2016-06-28,197,203,192,193,7774000,1930
120,2016-06-29,197,198,193,193,4247000,1930
121,2016-06-30,194,197,192,193,6635000,1930
122,2016-07-01,194,201,194,200,7764000,2000
123,2016-07-04,198,200,196,200,4160000,2000
124,2016-07-05,199,200,197,197,3479000,1970
125,2016-07-06,196,197,193,197,4851000,1970
126,2016-07-07,194,198,194,195,3790000,1950
127,2016-07-08,194,198,194,196,5101000,1960
128,2016-07-11,200,209,200,205,11723000,2050
129,2016-07-12,209,211,203,208,8723000,2080
130,2016-07-13,210,210,199,201,10798000,2010
131,2016-07-14,202,206,200,206,7167000,2060
132,2016-07-15,205,207,198,199,5990000,1990
133,2016-07-19,201,202,199,201,3243000,2010
134,2016-07-20,199,200,196,197,4853000,1970
135,2016-07-21,199,200,197,197,2969000,1970
136,2016-07-22,198,199,195,197,3223000,1970
137,2016-07-25,198,199,195,198,3598000,1980
138,2016-07-26,199,199,194,195,3741000,1950
139,2016-07-27,197,199,195,199,3616000,1990
140,2016-07-28,197,201,197,199,4327000,1990
141,2016-07-29,196,198,192,195,6059000,1950
142,2016-08-01,193,196,192,195,3047000,1950
143,2016-08-02,192,194,189,189,4442000,1890
144,2016-08-03,186,191,184,189,4207000,1890
145,2016-08-04,192,194,188,194,4935000,1940
146,2016-08-05,191,191,167,171,15941000,1710
147,2016-08-08,172,173,160,161,13921000,1610
148,2016-08-09,160,169,156,167,16583000,1670
149,2016-08-10,166,168,165,167,6417000,1670
150,2016-08-12,169,171,167,170,4368000,1700
151,2016-08-15,168,170,167,168,1672000,1680
152,2016-08-16,168,169,166,167,2627000,1670
153,2016-08-17,165,169,165,168,2835000,1680
154,2016-08-18,166,169,165,166,4885000,1660
155,2016-08-19,166,167,164,166,2509000,1660
156,2016-08-22,165,166,164,164,2425000,1640
157,2016-08-23,164,166,162,164,2951000,1640
158,2016-08-24,164,166,164,165,2054000,1650
159,2016-08-25,166,170,165,170,4378000,1700
160,2016-08-26,165,166,161,162,6612000,1620
161,2016-08-29,164,164,161,162,4766000,1620
162,2016-08-30,162,164,162,162,2463000,1620
163,2016-08-31,162,164,162,164,4989000,1640
164,2016-09-01,164,166,163,164,5921000,1640
165,2016-09-02,163,163,160,160,5202000,1600
166,2016-09-05,162,163,161,161,4616000,1610
167,2016-09-06,161,164,161,163,3145000,1630
168,2016-09-07,162,163,161,161,4529000,1610
169,2016-09-08,160,161,160,160,3144000,1600
170,2016-09-09,160,161,159,159,4852000,1590
171,2016-09-12,159,161,155,155,7368000,1550
172,2016-09-13,157,159,155,156,7462000,1560
173,2016-09-14,156,159,156,158,3697000,1580
174,2016-09-15,158,161,157,161,4237000,1610
175,2016-09-16,162,165,161,165,5879000,1650
176,2016-09-20,165,165,163,164,3976000,1640
177,2016-09-21,165,166,160,164,5820000,1640
178,2016-09-23,166,168,164,167,4860000,1670
179,2016-09-26,169,170,165,165,4114000,1650
180,2016-09-27,164,169,163,169,3838000,1690
181,2016-09-28,167,170,166,168,4024000,1680
182,2016-09-29,170,173,169,173,5121000,1730
183,2016-09-30,170,171,168,169,4086000,1690
184,2016-10-03,173,174,171,172,2539000,1720
185,2016-10-04,173,175,172,174,4212000,1740
186,2016-10-05,174,174,171,171,3120000,1710
187,2016-10-06,174,174,172,172,3492000,1720
188,2016-10-07,171,172,169,171,3217000,1710
189,2016-10-11,171,173,169,171,3746000,1710
190,2016-10-12,169,171,166,166,5452000,1660
191,2016-10-13,167,170,167,169,2756000,1690
192,2016-10-14,168,170,167,168,2622000,1680
193,2016-10-17,167,169,166,166,1946000,1660
194,2016-10-18,167,170,166,169,4571000,1690
195,2016-10-19,170,170,167,169,2794000,1690
196,2016-10-20,168,169,168,168,3204000,1680
197,2016-10-21,168,170,167,169,3365000,1690
198,2016-10-24,170,172,169,171,3751000,1710
199,2016-10-25,173,173,171,173,3040000,1730
200,2016-10-26,173,174,172,172,2005000,1720
201,2016-10-27,173,173,170,172,3382000,1720
202,2016-10-28,172,173,170,171,2887000,1710
203,2016-10-31,172,174,172,172,3362000,1720
204,2016-11-01,173,174,171,174,3444000,1740
205,2016-11-02,173,173,170,172,2938000,1720
206,2016-11-04,170,172,169,170,4063000,1700
207,2016-11-07,171,172,170,171,1970000,1710
208,2016-11-08,170,170,168,169,2909000,1690
209,2016-11-09,169,171,160,160,6906000,1600
210,2016-11-10,165,171,158,169,19939000,1690
211,2016-11-11,167,168,160,162,9473000,1620
212,2016-11-14,161,165,161,162,6753000,1620
213,2016-11-15,162,163,159,159,7288000,1590
214,2016-11-16,160,161,159,160,4712000,1600
215,2016-11-17,159,162,158,160,6006000,1600
216,2016-11-18,162,165,161,165,6010000,1650
217,2016-11-21,167,167,164,164,3707000,1640
218,2016-11-22,165,166,162,166,3833000,1660
219,2016-11-24,167,168,165,167,5365000,1670
220,2016-11-25,167,170,167,169,5460000,1690
221,2016-11-28,169,172,168,172,6810000,1720
222,2016-11-29,173,175,171,172,6953000,1720
223,2016-11-30,172,173,170,172,4497000,1720
224,2016-12-01,173,175,170,172,7481000,1720
225,2016-12-02,173,177,172,176,8458000,1760
226,2016-12-05,173,176,170,171,8975000,1710
227,2016-12-06,173,174,172,174,5135000,1740
228,2016-12-07,173,174,170,174,7972000,1740
229,2016-12-08,175,179,174,179,7626000,1790
230,2016-12-09,179,179,176,178,6627000,1780
231,2016-12-12,180,181,175,176,8043000,1760
232,2016-12-13,175,177,174,175,3532000,1750
233,2016-12-14,175,178,175,177,4604000,1770
234,2016-12-15,179,180,177,177,7578000,1770
235,2016-12-16,178,178,176,176,4015000,1760
236,2016-12-19,175,177,175,176,2236000,1760
237,2016-12-20,176,176,172,174,3986000,1740
238,2016-12-21,175,175,171,173,3978000,1730
239,2016-12-22,173,173,169,171,4578000,1710
240,2016-12-26,171,172,170,172,2540000,1720
241,2016-12-27,171,173,171,172,2132000,1720
242,2016-12-28,173,180,172,179,9316000,1790
243,2016-12-29,176,178,174,174,6178000,1740
244,2016-12-30,173,176,172,174,3442000,1740
