,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
35,2016-02-24,5060,5170,5050,5110,365400,2555
36,2016-02-25,5110,5110,4795,4825,1604400,2412.5
37,2016-02-26,4795,4800,4575,4625,1580600,2312.5
38,2016-02-29,4705,4790,4640,4640,966400,2320
39,2016-03-01,4585,4595,4490,4565,906400,2282.5
40,2016-03-02,4675,4780,4650,4775,701000,2387.5
41,2016-03-03,4745,4785,4700,4765,648100,2382.5
42,2016-03-04,4765,4770,4710,4745,532800,2372.5
43,2016-03-07,4745,4745,4645,4655,520500,2327.5
44,2016-03-08,4625,4670,4455,4555,941700,2277.5
45,2016-03-09,4485,4500,4410,4475,1005500,2237.5
46,2016-03-10,4540,4720,4535,4700,1193600,2350
47,2016-03-11,4650,4650,4540,4580,925500,2290
48,2016-03-14,4665,4780,4630,4765,735600,2382.5
49,2016-03-15,4800,4860,4740,4760,739700,2380
50,2016-03-16,4760,4860,4750,4830,505900,2415
51,2016-03-17,4865,4925,4805,4845,745000,2422.5
52,2016-03-18,4825,4890,4815,4875,811200,2437.5
53,2016-03-22,5000,5050,4950,5020,798000,2510
54,2016-03-23,5020,5100,5020,5080,708900,2540
55,2016-03-24,5070,5070,4890,4905,911200,2452.5
56,2016-03-25,4835,4900,4725,4885,821000,2442.5
57,2016-03-28,4985,5050,4945,5050,1051300,2525
58,2016-03-29,5030,5200,5020,5190,836200,2595
59,2016-03-30,5200,5420,5190,5370,946500,2685
60,2016-03-31,5340,5380,5220,5230,1188800,2615
61,2016-04-01,5200,5290,5100,5130,777500,2565
62,2016-04-04,5100,5200,5080,5150,420100,2575
63,2016-04-05,5070,5150,4930,4940,612000,2470
64,2016-04-06,4960,5090,4920,5070,672800,2535
65,2016-04-07,5060,5180,4965,5030,529300,2515
66,2016-04-08,4930,5130,4920,5080,624800,2540
67,2016-04-11,5080,5190,5010,5160,563100,2580
68,2016-04-12,5150,5260,5120,5240,515400,2620
69,2016-04-13,5290,5350,5240,5340,383500,2670
70,2016-04-14,5400,5440,5380,5420,496600,2710
71,2016-04-15,5350,5440,5340,5390,317200,2695
72,2016-04-18,5280,5320,5270,5310,410900,2655
73,2016-04-19,5400,5560,5400,5520,575500,2760
74,2016-04-20,5550,5560,5350,5390,975900,2695
75,2016-04-21,5480,5500,5340,5390,1211900,2695
76,2016-04-22,5660,5720,5530,5680,2801200,2840
77,2016-04-25,5580,5590,5410,5420,850800,2710
78,2016-04-26,5370,5400,5210,5320,1198100,2660
79,2016-04-27,5220,5350,5160,5250,1599900,2625
80,2016-04-28,5260,5390,5200,5200,1141700,2600
81,2016-05-02,5110,5170,5030,5100,1020100,2550
82,2016-05-06,5100,5110,4955,4990,760100,2495
83,2016-05-09,5060,5150,5040,5080,426000,2540
84,2016-05-10,5120,5220,5050,5180,846600,2590
85,2016-05-11,5210,5240,4990,5150,761100,2575
86,2016-05-12,5110,5140,5070,5140,305800,2570
87,2016-05-13,5150,5160,5060,5100,309900,2550
88,2016-05-16,5110,5180,5080,5100,429600,2550
89,2016-05-17,5100,5200,5090,5180,312400,2590
90,2016-05-18,5220,5280,5140,5160,439000,2580
91,2016-05-19,5150,5190,5100,5140,344200,2570
92,2016-05-20,5060,5150,5060,5100,476400,2550
93,2016-05-23,5050,5080,4965,5000,702100,2500
94,2016-05-24,5000,5010,4935,4980,382600,2490
95,2016-05-25,5060,5130,5040,5110,340600,2555
96,2016-05-26,5170,5190,5080,5100,250200,2550
97,2016-05-27,5130,5140,5080,5100,173900,2550
98,2016-05-30,5120,5200,5120,5200,256500,2600
99,2016-05-31,5210,5300,5170,5290,426200,2645
100,2016-06-01,5330,5380,5260,5290,415200,2645
101,2016-06-02,5250,5250,5130,5140,309800,2570
102,2016-06-03,5180,5240,5180,5230,203800,2615
103,2016-06-06,5190,5350,5180,5310,446900,2655
104,2016-06-07,5330,5590,5290,5570,946300,2785
105,2016-06-08,5510,5630,5500,5620,614200,2810
106,2016-06-09,5650,5720,5620,5690,766200,2845
107,2016-06-10,5650,5740,5640,5720,824300,2860
108,2016-06-13,5620,5670,5570,5620,493100,2810
109,2016-06-14,5550,5590,5390,5490,814800,2745
110,2016-06-15,5460,5610,5460,5580,440500,2790
111,2016-06-16,5580,5590,5360,5380,553800,2690
112,2016-06-17,5430,5450,5330,5410,560300,2705
113,2016-06-20,5550,5740,5530,5640,835500,2820
114,2016-06-21,5710,5890,5640,5880,1188700,2940
115,2016-06-22,5880,6010,5730,5830,1073000,2915
116,2016-06-23,5880,5940,5800,5910,760600,2955
117,2016-06-24,5990,6100,5550,5760,1344900,2880
118,2016-06-27,5850,6120,5850,6120,1137000,3060
119,2016-06-28,6070,6440,6070,6380,1249800,3190
120,2016-06-29,6310,6360,6200,6270,1080000,3135
121,2016-06-30,6270,6280,6070,6170,1384700,3085
122,2016-07-01,6200,6280,6130,6210,731300,3105
123,2016-07-04,6280,6330,6250,6310,594100,3155
124,2016-07-05,6320,6480,6230,6420,808700,3210
125,2016-07-06,6340,6480,6300,6450,760300,3225
126,2016-07-07,6500,6630,6340,6570,1201300,3285
127,2016-07-08,6470,6510,6150,6200,1224400,3100
128,2016-07-11,6310,6480,6300,6420,700800,3210
129,2016-07-12,6590,6620,6350,6400,1055200,3200
130,2016-07-13,6530,6530,6240,6270,1001100,3135
131,2016-07-14,6300,6370,5920,5960,1713700,2980
132,2016-07-15,6000,6030,5910,5990,1089500,2995
133,2016-07-19,5980,6360,5940,6320,971200,3160
134,2016-07-20,6240,6480,6230,6450,954700,3225
135,2016-07-21,6540,6580,6460,6520,643300,3260
136,2016-07-22,6600,6600,5770,5860,3075300,2930
137,2016-07-25,5930,6110,5890,5950,985300,2975
138,2016-07-26,6090,6190,5900,5940,1294700,2970
139,2016-07-27,5920,5990,5810,5830,1199100,2915
140,2016-07-28,5790,5830,5640,5660,1176200,2830
141,2016-07-29,5730,5860,5650,5810,1081200,2905
142,2016-08-01,5710,5930,5670,5810,828000,2905
143,2016-08-02,5880,5970,5850,5900,643800,2950
144,2016-08-03,5770,5810,5670,5690,471200,2845
145,2016-08-04,5720,5720,5600,5680,685100,2840
146,2016-08-05,5700,5750,5560,5600,442400,2800
147,2016-08-08,5610,5660,5500,5600,808300,2800
148,2016-08-09,5610,5720,5520,5710,421800,2855
149,2016-08-10,5700,5810,5680,5800,433500,2900
150,2016-08-12,5820,5920,5760,5920,463200,2960
151,2016-08-15,5850,5900,5790,5790,248900,2895
152,2016-08-16,5790,5830,5700,5790,369100,2895
153,2016-08-17,5790,5790,5710,5750,340600,2875
154,2016-08-18,5650,5670,5480,5490,766700,2745
155,2016-08-19,5520,5560,5390,5510,906500,2755
156,2016-08-22,5520,5640,5520,5620,438200,2810
157,2016-08-23,5620,5690,5590,5650,378200,2825
158,2016-08-24,5670,5720,5570,5700,501700,2850
159,2016-08-25,5740,5830,5740,5780,638200,2890
160,2016-08-26,5720,5760,5630,5630,253500,2815
161,2016-08-29,5710,5730,5670,5700,256300,2850
162,2016-08-30,5670,5670,5550,5570,487100,2785
163,2016-08-31,5550,5640,5550,5610,379200,2805
164,2016-09-01,5610,5620,5540,5610,290300,2805
165,2016-09-02,5590,5650,5550,5610,518900,2805
166,2016-09-05,5640,5640,5530,5560,467400,2780
167,2016-09-06,5560,5860,5560,5850,655600,2925
168,2016-09-07,5870,6130,5850,5970,891500,2985
169,2016-09-08,5900,5900,5750,5800,610600,2900
170,2016-09-09,5770,5860,5720,5830,382700,2915
171,2016-09-12,5730,5850,5720,5750,330300,2875
172,2016-09-13,5760,5760,5680,5710,406400,2855
173,2016-09-14,5760,5820,5660,5680,378100,2840
174,2016-09-15,5600,5670,5590,5620,336200,2810
175,2016-09-16,5660,5660,5500,5610,548500,2805
176,2016-09-20,5580,5630,5520,5540,387300,2770
177,2016-09-21,5560,5660,5510,5660,508400,2830
178,2016-09-23,5670,5730,5620,5710,362800,2855
179,2016-09-26,5750,5820,5720,5780,477500,2890
180,2016-09-27,5800,5820,5700,5810,443100,2905
181,2016-09-28,2995,3035,2921,2960,1908000,2960
182,2016-09-29,2990,3020,2945,2981,1470000,2981
183,2016-09-30,2961,3040,2954,2992,957300,2992
184,2016-10-03,3000,3015,2952,3010,618000,3010
185,2016-10-04,3020,3075,3010,3050,839600,3050
186,2016-10-05,3065,3075,3020,3045,993900,3045
187,2016-10-06,3070,3070,3020,3030,669800,3030
188,2016-10-07,3005,3035,2976,3035,649600,3035
189,2016-10-11,3025,3040,3005,3030,576900,3030
190,2016-10-12,3000,3025,2998,3010,374300,3010
191,2016-10-13,2995,2995,2927,2983,921500,2983
192,2016-10-17,3005,3035,2968,3030,738900,3030
193,2016-10-19,3020,3020,2984,3010,494000,3010
194,2016-10-20,3020,3050,3000,3025,841600,3025
195,2016-10-21,3015,3015,2987,3005,726900,3005
196,2016-10-24,2985,3005,2958,2971,853000,2971
197,2016-10-25,2978,3065,2946,3060,1112700,3060
198,2016-10-26,3055,3110,3045,3110,939700,3110
199,2016-10-27,3120,3140,3100,3115,989500,3115
200,2016-10-28,3080,3195,3000,3050,4657300,3050
201,2016-10-31,3000,3090,2980,3055,1300100,3055
202,2016-11-01,3040,3070,3010,3025,965900,3025
203,2016-11-02,2983,2990,2871,2896,1568600,2896
204,2016-11-04,2877,2900,2844,2869,1054100,2869
205,2016-11-07,2880,2887,2828,2847,770800,2847
206,2016-11-08,2859,2867,2846,2851,572700,2851
207,2016-11-09,2865,2907,2723,2763,1609900,2763
208,2016-11-10,2879,2890,2810,2832,1235000,2832
209,2016-11-11,2830,2835,2642,2651,2382500,2651
210,2016-11-14,2665,2721,2616,2720,1976400,2720
211,2016-11-15,2693,2714,2655,2710,923200,2710
212,2016-11-16,2745,2806,2745,2801,1115200,2801
213,2016-11-17,2789,2820,2770,2800,799200,2800
214,2016-11-18,2800,2810,2764,2769,1073700,2769
215,2016-11-21,2769,2773,2686,2706,1873800,2706
216,2016-11-22,2680,2732,2661,2729,1230800,2729
217,2016-11-24,2740,2745,2680,2737,1128800,2737
218,2016-11-25,2750,2760,2734,2751,985800,2751
219,2016-11-28,2757,2799,2752,2794,799000,2794
220,2016-11-29,2800,2820,2775,2786,804200,2786
221,2016-11-30,2773,2796,2760,2781,770400,2781
222,2016-12-01,2775,2785,2748,2760,1450100,2760
223,2016-12-02,2732,2737,2658,2670,1644900,2670
224,2016-12-05,2624,2638,2554,2593,1607000,2593
225,2016-12-06,2593,2607,2564,2599,1183800,2599
226,2016-12-07,2648,2673,2620,2669,999700,2669
227,2016-12-08,2687,2720,2647,2720,1686800,2720
228,2016-12-09,2727,2741,2644,2653,2460000,2653
229,2016-12-12,2680,2718,2641,2698,1053300,2698
230,2016-12-13,2653,2675,2618,2640,1504500,2640
231,2016-12-14,2649,2701,2634,2676,1323900,2676
232,2016-12-15,2676,2694,2654,2675,663100,2675
233,2016-12-16,2660,2709,2660,2689,1116400,2689
234,2016-12-19,2678,2718,2674,2713,881600,2713
235,2016-12-20,2720,2820,2720,2809,1317400,2809
236,2016-12-21,2825,2839,2778,2791,860000,2791
237,2016-12-22,2770,2805,2752,2762,644700,2762
238,2016-12-26,2751,2772,2726,2753,462900,2753
239,2016-12-27,2752,2785,2743,2765,549600,2765
240,2016-12-28,2769,2820,2761,2809,473800,2809
241,2016-12-29,2810,2821,2785,2794,505300,2794
242,2016-12-30,2800,2920,2799,2888,1484900,2888
