,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,19000,19150,18795,18960,346300,18960
68,2016-04-12,18920,19225,18815,18910,334400,18910
69,2016-04-13,19045,19135,18780,18865,532200,18865
70,2016-04-14,19600,19975,19425,19975,847200,19975
71,2016-04-15,19835,20340,19750,20195,752200,20195
72,2016-04-18,19750,19995,19640,19680,550500,19680
73,2016-04-19,20005,20310,19850,20175,628900,20175
74,2016-04-20,20310,20415,20205,20285,464100,20285
75,2016-04-21,20520,20565,20315,20480,465700,20480
76,2016-04-22,20345,21045,20245,20960,849400,20960
77,2016-04-25,20995,20995,20450,20575,499300,20575
78,2016-04-26,20430,20700,20405,20615,258400,20615
79,2016-04-27,20660,20710,20060,20070,417200,20070
80,2016-04-28,20085,20370,19300,19435,665800,19435
81,2016-05-02,18760,18975,18685,18850,509500,18850
82,2016-05-06,19650,19660,18955,19145,438500,19145
83,2016-05-09,19265,19425,19125,19255,347800,19255
84,2016-05-10,19290,19515,19175,19450,483400,19450
85,2016-05-11,19665,19720,19135,19190,425100,19190
86,2016-05-12,19050,19265,18970,19240,327900,19240
87,2016-05-13,19360,19375,18960,18960,395300,18960
88,2016-05-16,19010,19145,18865,18940,258800,18940
89,2016-05-17,19140,19345,18930,19335,373700,19335
90,2016-05-18,19545,19595,19330,19465,419100,19465
91,2016-05-19,19630,19690,19280,19360,249900,19360
92,2016-05-20,19300,19330,19185,19270,336000,19270
93,2016-05-23,19180,19235,18860,19110,368900,19110
94,2016-05-24,19105,19175,18960,19000,305700,19000
95,2016-05-25,19300,19350,19115,19135,321700,19135
96,2016-05-26,19550,19780,19450,19590,483000,19590
97,2016-05-27,19630,19630,19280,19305,371500,19305
98,2016-05-30,19400,19445,19215,19300,308400,19300
99,2016-05-31,19215,19640,19095,19630,509600,19630
100,2016-06-01,19550,19630,19190,19250,426500,19250
101,2016-06-02,19125,19185,18815,18875,415800,18875
102,2016-06-03,18820,18970,18770,18970,340900,18970
103,2016-06-06,18760,19050,18655,19030,323900,19030
104,2016-06-07,19025,19165,18940,19105,401100,19105
105,2016-06-08,19240,19370,19105,19370,362900,19370
106,2016-06-09,19230,19365,19175,19300,337000,19300
107,2016-06-10,19480,19480,19125,19275,669000,19275
108,2016-06-13,18955,18995,18570,18570,399800,18570
109,2016-06-14,18510,18745,18300,18445,437900,18445
110,2016-06-15,18445,18610,18305,18420,428600,18420
111,2016-06-16,18535,18585,17985,18030,478700,18030
112,2016-06-17,18270,18295,17650,17650,845900,17650
113,2016-06-20,17930,18150,17820,18075,490800,18075
114,2016-06-21,17990,18375,17800,18345,396000,18345
115,2016-06-22,18345,18395,18080,18180,240700,18180
116,2016-06-23,18350,18350,18185,18340,353900,18340
117,2016-06-24,18540,18580,16840,17050,641200,17050
118,2016-06-27,17350,18180,17225,18090,627200,18090
119,2016-06-28,17700,18370,17610,18020,573400,18020
120,2016-06-29,18245,18335,17970,18145,527200,18145
121,2016-06-30,18300,18320,17990,18125,596000,18125
122,2016-07-01,18320,18330,17860,18080,546500,18080
123,2016-07-04,18025,18080,17880,18080,353300,18080
124,2016-07-05,18125,18250,17985,18115,242300,18115
125,2016-07-06,17900,18095,17745,18090,376400,18090
126,2016-07-07,18230,18265,18065,18245,390200,18245
127,2016-07-08,18415,18555,18065,18065,494600,18065
128,2016-07-11,18550,19060,18550,18810,599100,18810
129,2016-07-12,19190,19280,18805,18830,547000,18830
130,2016-07-13,19195,19195,18745,18800,454700,18800
131,2016-07-14,18900,19325,18805,19280,484000,19280
132,2016-07-15,19430,19460,19165,19285,422500,19285
133,2016-07-19,19285,19365,18990,19325,486700,19325
134,2016-07-20,19265,19495,19095,19450,435500,19450
135,2016-07-21,19565,19585,19035,19195,433500,19195
136,2016-07-22,19050,19420,18960,19195,414000,19195
137,2016-07-25,19110,19340,19010,19185,238300,19185
138,2016-07-26,19185,19200,18875,19025,274800,19025
139,2016-07-27,19200,19275,18965,18980,395200,18980
140,2016-07-28,18945,18995,18710,18810,372600,18810
141,2016-07-29,18830,19220,18670,19220,517300,19220
142,2016-08-01,18785,18995,18665,18950,326400,18950
143,2016-08-02,18550,18750,18340,18340,523800,18340
144,2016-08-03,18100,18135,17760,17775,503700,17775
145,2016-08-04,17940,18105,17545,17690,391900,17690
146,2016-08-05,17595,17745,17450,17560,332800,17560
147,2016-08-08,17880,17960,17580,17835,383000,17835
148,2016-08-09,17785,17910,17700,17785,259900,17785
149,2016-08-10,17760,17930,17610,17820,332100,17820
150,2016-08-12,18030,18065,17755,17800,340500,17800
151,2016-08-15,17675,17725,17560,17570,246400,17570
152,2016-08-16,17600,17640,17325,17325,349000,17325
153,2016-08-17,17230,17265,16955,17105,387500,17105
154,2016-08-18,16965,17100,16840,16855,358000,16855
155,2016-08-19,16800,16800,16305,16600,654300,16600
156,2016-08-22,16620,16865,16305,16735,501200,16735
157,2016-08-23,16705,17290,16705,17150,484200,17150
158,2016-08-24,17305,17390,17095,17290,358400,17290
159,2016-08-25,17325,17325,17120,17230,419200,17230
160,2016-08-26,17250,17275,16905,16905,331900,16905
161,2016-08-29,17280,17285,17030,17085,209000,17085
162,2016-08-30,16840,16955,16750,16785,330600,16785
163,2016-08-31,16895,17050,16710,16990,418200,16990
164,2016-09-01,16900,17040,16750,16965,292500,16965
165,2016-09-02,17080,17230,17030,17140,276800,17140
166,2016-09-05,17270,17305,17100,17145,258700,17145
167,2016-09-06,17155,17155,17045,17120,307900,17120
168,2016-09-07,17120,17230,17005,17165,390500,17165
169,2016-09-08,17190,17405,17170,17405,510100,17405
170,2016-09-09,17210,17290,17020,17185,497800,17185
171,2016-09-12,17010,17185,16950,17125,304400,17125
172,2016-09-13,17185,17240,17045,17105,248700,17105
173,2016-09-14,17065,17260,17005,17165,276600,17165
174,2016-09-15,17115,17225,17040,17100,357100,17100
175,2016-09-16,17225,17590,17155,17585,605500,17585
176,2016-09-20,17445,17575,17305,17465,542600,17465
177,2016-09-21,17465,17735,17055,17725,687600,17725
178,2016-09-23,17675,17695,17455,17625,522200,17625
179,2016-09-26,17615,17640,17305,17350,311700,17350
180,2016-09-27,17345,17600,17055,17600,476100,17600
181,2016-09-28,17570,17585,17300,17440,361300,17440
182,2016-09-29,17435,17530,17255,17410,356700,17410
183,2016-09-30,17095,17400,17005,17210,525600,17210
184,2016-10-03,17410,17590,17345,17395,265500,17395
185,2016-10-04,17520,17520,17345,17435,333300,17435
186,2016-10-05,17435,17445,17305,17415,371000,17415
187,2016-10-06,17415,17570,17325,17510,411000,17510
188,2016-10-07,17580,17580,17225,17340,360400,17340
189,2016-10-11,17375,17425,17275,17355,331700,17355
190,2016-10-12,17190,17385,17150,17205,461500,17205
191,2016-10-13,17190,17215,16975,17080,454800,17080
192,2016-10-17,16970,17040,16850,16985,389400,16985
193,2016-10-19,16955,17075,16930,17050,427900,17050
194,2016-10-20,17045,17320,16960,17265,613700,17265
195,2016-10-21,17095,17305,17060,17245,469300,17245
196,2016-10-24,17245,17275,17070,17240,384500,17240
197,2016-10-25,17240,17340,17190,17310,528400,17310
198,2016-10-26,17335,17545,17255,17520,557500,17520
199,2016-10-27,17700,18245,17650,17895,923400,17895
200,2016-10-28,17935,17995,17605,17805,1488300,17805
201,2016-10-31,17840,17925,17615,17865,735900,17865
202,2016-11-01,17915,18110,17830,18105,580200,18105
203,2016-11-02,17930,17945,17625,17680,496100,17680
204,2016-11-04,17530,17575,17220,17310,619300,17310
205,2016-11-07,17610,17675,17405,17510,436100,17510
206,2016-11-08,17475,17490,17160,17235,419000,17235
207,2016-11-09,17350,17615,16540,16680,717400,16680
208,2016-11-10,17480,17510,17075,17350,725400,17350
209,2016-11-11,17520,17545,17305,17405,615600,17405
210,2016-11-14,17560,17630,17415,17630,472500,17630
211,2016-11-15,17625,17650,17135,17180,687700,17180
212,2016-11-16,17385,17570,17220,17505,483500,17505
213,2016-11-17,17465,17825,17455,17825,676200,17825
214,2016-11-18,17970,18120,17900,18095,671100,18095
215,2016-11-21,18070,18170,17925,18095,358400,18095
216,2016-11-22,18065,18250,18040,18170,353300,18170
217,2016-11-24,18335,18450,18250,18375,345500,18375
218,2016-11-25,18375,18625,18345,18610,478000,18610
219,2016-11-28,18540,18620,18460,18535,556500,18535
220,2016-11-29,18460,18610,18350,18535,663700,18535
221,2016-11-30,18530,18685,18425,18680,849300,18680
222,2016-12-01,18800,18820,18480,18590,576700,18590
223,2016-12-02,18470,18640,18200,18230,550900,18230
224,2016-12-05,18205,18280,17985,18100,388400,18100
225,2016-12-06,18105,18185,17885,17930,581800,17930
226,2016-12-07,18030,18075,17865,17990,437400,17990
227,2016-12-08,18175,18210,17915,18100,596400,18100
228,2016-12-09,18150,18555,18105,18515,770300,18515
229,2016-12-12,18745,18995,18660,18870,519100,18870
230,2016-12-13,18995,19035,18830,19035,479000,19035
231,2016-12-14,19150,19250,19060,19145,505000,19145
232,2016-12-15,19220,19240,19035,19205,381000,19205
233,2016-12-16,19300,19350,19190,19315,546300,19315
234,2016-12-19,19500,19600,19345,19460,497400,19460
235,2016-12-20,19530,19795,19520,19740,360200,19740
236,2016-12-21,19740,19785,19635,19650,409400,19650
237,2016-12-22,19595,19605,19420,19545,352200,19545
238,2016-12-26,19460,19580,19290,19530,224100,19530
239,2016-12-27,19455,19550,19355,19485,227000,19485
240,2016-12-28,19425,19540,19350,19480,266900,19480
241,2016-12-29,19535,19570,19230,19330,328400,19330
242,2016-12-30,19300,19320,19190,19230,282600,19230
