,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
127,2016-07-08,56,57,56,57,13383000,570
128,2016-07-11,57,59,56,59,19261000,590
129,2016-07-12,59,60,58,59,19210000,590
130,2016-07-13,59,60,57,58,23058000,580
131,2016-07-14,59,61,58,60,25724000,600
132,2016-07-15,60,61,57,59,23964000,590
133,2016-07-19,59,59,58,59,13200000,590
134,2016-07-20,59,60,58,59,24821000,590
135,2016-07-21,60,60,58,59,21717000,590
136,2016-07-22,59,59,58,58,16658000,580
137,2016-07-25,59,60,59,59,16349000,590
138,2016-07-26,59,61,59,60,22675000,600
139,2016-07-27,61,62,60,61,18019000,610
140,2016-07-28,62,63,61,62,29960000,620
141,2016-07-29,62,64,61,62,29850000,620
142,2016-08-01,62,63,61,61,20838000,610
143,2016-08-02,61,62,61,61,14764000,610
144,2016-08-03,61,62,60,60,27657000,600
145,2016-08-04,61,61,59,61,28088000,610
146,2016-08-05,62,63,60,60,31754000,600
147,2016-08-08,60,60,57,58,31641000,580
148,2016-08-09,57,58,57,58,21377000,580
149,2016-08-10,58,58,57,58,24246000,580
150,2016-08-12,57,58,57,57,26233000,570
151,2016-08-15,57,57,56,57,22953000,570
152,2016-08-16,57,57,56,56,19974000,560
153,2016-08-17,56,57,55,57,22965000,570
154,2016-08-18,56,57,56,56,18225000,560
155,2016-08-19,56,57,55,57,21414000,570
156,2016-08-22,57,57,56,57,23058000,570
157,2016-08-23,57,57,55,55,19292000,550
158,2016-08-24,56,56,55,55,15480000,550
159,2016-08-25,55,56,55,56,20585000,560
160,2016-08-26,55,56,54,54,16770000,540
161,2016-08-29,55,56,55,56,20477000,560
162,2016-08-30,55,56,55,56,12257000,560
163,2016-08-31,55,56,55,55,11602000,550
164,2016-09-01,55,56,55,56,17479000,560
165,2016-09-02,55,56,55,55,20604000,550
166,2016-09-05,56,56,55,56,21303000,560
167,2016-09-06,55,57,55,56,22859000,560
168,2016-09-07,56,57,56,57,19733000,570
169,2016-09-08,57,59,57,58,34672000,580
170,2016-09-09,59,59,58,59,22511000,590
171,2016-09-12,59,59,56,56,32796000,560
172,2016-09-13,58,58,56,58,20147000,580
173,2016-09-14,58,59,57,58,30546000,580
174,2016-09-15,58,59,56,56,30465000,560
175,2016-09-16,56,57,56,57,21817000,570
176,2016-09-20,56,58,56,56,22128000,560
177,2016-09-21,57,58,56,58,24342000,580
178,2016-09-23,57,58,57,58,23604000,580
179,2016-09-26,57,58,56,58,24134000,580
180,2016-09-27,56,58,56,58,21818000,580
181,2016-09-28,57,58,57,57,28080000,570
182,2016-09-29,58,59,58,58,29311000,580
183,2016-09-30,57,59,57,58,30397000,580
184,2016-10-03,58,59,58,59,32698000,590
185,2016-10-04,58,60,58,60,43629000,600
186,2016-10-05,60,61,59,60,45834000,600
187,2016-10-06,60,61,59,61,40604000,610
188,2016-10-07,61,62,60,61,53179000,610
189,2016-10-11,62,63,62,62,36933000,620
190,2016-10-12,62,63,61,62,49226000,620
191,2016-10-13,63,64,62,63,33438000,630
192,2016-10-14,64,65,63,64,43302000,640
193,2016-10-17,64,65,63,65,31495000,650
194,2016-10-18,64,66,64,66,26363000,660
195,2016-10-19,66,67,63,65,44432000,650
196,2016-10-20,65,67,64,66,38950000,660
197,2016-10-21,66,67,66,67,47308000,670
198,2016-10-24,67,71,67,70,56451000,700
199,2016-10-25,70,71,68,69,46633000,690
200,2016-10-26,70,73,69,72,46436000,720
201,2016-10-27,71,73,68,70,51054000,700
202,2016-10-28,70,72,69,71,47948000,710
203,2016-10-31,70,72,70,71,36151000,710
204,2016-11-01,71,72,71,71,41443000,710
205,2016-11-02,71,71,69,69,45751000,690
206,2016-11-04,69,72,69,71,44812000,710
207,2016-11-07,72,73,71,73,36948000,730
208,2016-11-08,73,78,73,75,58918000,750
209,2016-11-09,76,77,70,70,62893000,700
210,2016-11-10,76,80,75,79,55493000,790
211,2016-11-11,79,82,78,79,48278000,790
212,2016-11-14,80,82,80,82,40528000,820
213,2016-11-15,83,84,81,82,38855000,820
214,2016-11-16,83,83,80,81,35453000,810
215,2016-11-17,80,82,79,82,47452000,820
216,2016-11-18,82,83,81,82,30621000,820
217,2016-11-21,82,86,82,86,47285000,860
218,2016-11-22,86,87,85,86,38822000,860
219,2016-11-24,87,92,87,92,39463000,920
220,2016-11-25,92,95,88,89,61821000,890
221,2016-11-28,89,90,85,85,64111000,850
222,2016-11-29,85,86,82,84,54398000,840
223,2016-11-30,87,88,86,86,57967000,860
224,2016-12-01,87,89,86,86,46544000,860
225,2016-12-02,87,88,86,88,39670000,880
226,2016-12-05,87,87,85,86,42179000,860
227,2016-12-06,86,87,85,87,37314000,870
228,2016-12-07,86,87,85,85,41019000,850
229,2016-12-08,86,86,84,86,46682000,860
230,2016-12-09,86,90,86,89,52256000,890
231,2016-12-12,90,91,87,88,52292000,880
232,2016-12-13,87,88,85,87,50165000,870
233,2016-12-14,88,89,87,87,33757000,870
234,2016-12-15,88,88,85,87,46726000,870
235,2016-12-16,87,88,86,86,30287000,860
236,2016-12-19,86,86,83,84,48560000,840
237,2016-12-20,84,85,83,85,34626000,850
238,2016-12-21,85,85,83,83,38415000,830
239,2016-12-22,83,83,81,83,40487000,830
240,2016-12-26,83,84,82,83,37651000,830
241,2016-12-27,84,84,82,82,44807000,820
242,2016-12-28,82,85,81,85,13954000,850
243,2016-12-29,85,85,83,85,18299000,850
244,2016-12-30,84,85,82,84,17031000,840
