,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2016-04-01,4088,4091,3917,3930,1756100,3930
62,2016-04-04,3961,4028,3906,3985,1407600,3985
63,2016-04-05,4122,4122,3949,3954,1334000,3954
64,2016-04-06,3963,3972,3890,3939,1203100,3939
65,2016-04-07,3904,3986,3891,3986,1463100,3986
66,2016-04-08,3891,3992,3865,3950,1470900,3950
67,2016-04-11,3894,3938,3835,3875,1355400,3875
68,2016-04-12,4200,4235,4145,4200,3066400,4200
69,2016-04-13,4230,4291,4195,4263,1633600,4263
70,2016-04-14,4300,4341,4271,4341,1532300,4341
71,2016-04-15,4334,4411,4315,4384,1667500,4384
72,2016-04-18,4244,4370,4242,4350,1648400,4350
73,2016-04-19,4408,4452,4381,4408,1043000,4408
74,2016-04-20,4399,4400,4317,4343,1286700,4343
75,2016-04-21,4417,4465,4410,4460,1299700,4460
76,2016-04-22,4408,4441,4382,4440,932100,4440
77,2016-04-25,4450,4474,4412,4443,916200,4443
78,2016-04-26,4415,4442,4382,4439,636700,4439
79,2016-04-27,4437,4460,4360,4393,1060900,4393
80,2016-04-28,4415,4438,4219,4296,1159600,4296
81,2016-05-02,4086,4184,4085,4178,1260300,4178
82,2016-05-06,4183,4245,4158,4209,988500,4209
83,2016-05-09,4248,4289,4225,4254,860500,4254
84,2016-05-10,4244,4346,4225,4325,1038800,4325
85,2016-05-11,4331,4345,4250,4302,619200,4302
86,2016-05-12,4237,4290,4223,4268,600400,4268
87,2016-05-13,4239,4411,4201,4335,1474600,4335
88,2016-05-16,4464,4519,4435,4486,1533600,4486
89,2016-05-17,4504,4617,4486,4598,1663300,4598
90,2016-05-18,4600,4635,4557,4571,1273000,4571
91,2016-05-19,4632,4632,4531,4539,1098100,4539
92,2016-05-20,4539,4607,4536,4559,1045000,4559
93,2016-05-23,4516,4570,4505,4552,1185400,4552
94,2016-05-24,4540,4584,4529,4567,1096000,4567
95,2016-05-25,4615,4658,4573,4579,1141600,4579
96,2016-05-26,4658,4760,4594,4609,1968600,4609
97,2016-05-27,4610,4618,4501,4501,1605400,4501
98,2016-05-30,4500,4595,4499,4566,1392700,4566
99,2016-05-31,4560,4566,4465,4530,2445700,4530
100,2016-06-01,4488,4505,4460,4484,1542500,4484
101,2016-06-02,4457,4500,4433,4480,1292500,4480
102,2016-06-03,4480,4516,4443,4504,883200,4504
103,2016-06-06,4526,4628,4497,4615,1601700,4615
104,2016-06-07,4665,4704,4632,4681,1733400,4681
105,2016-06-08,4692,4724,4641,4710,1322000,4710
106,2016-06-09,4670,4752,4668,4745,1573100,4745
107,2016-06-10,4808,4820,4729,4768,1901100,4768
108,2016-06-13,4683,4731,4661,4664,1161900,4664
109,2016-06-14,4620,4665,4544,4599,1419900,4599
110,2016-06-15,4599,4670,4595,4637,1201400,4637
111,2016-06-16,4624,4665,4482,4523,1455200,4523
112,2016-06-17,4657,4662,4576,4596,4849400,4596
113,2016-06-20,4650,4714,4641,4665,1265800,4665
114,2016-06-21,4660,4785,4619,4776,1641300,4776
115,2016-06-22,4760,4852,4720,4808,2084800,4808
116,2016-06-23,4809,4869,4737,4766,1220600,4766
117,2016-06-24,4775,4781,4367,4474,2556600,4474
118,2016-06-27,4587,4758,4574,4713,1602500,4713
119,2016-06-28,4605,4744,4543,4711,1361700,4711
120,2016-06-29,4781,4812,4748,4783,1190700,4783
121,2016-06-30,4767,4789,4680,4719,1985900,4719
122,2016-07-01,4827,4931,4817,4930,2040700,4930
123,2016-07-04,4931,4936,4873,4932,1262600,4932
124,2016-07-05,4938,4939,4879,4899,975500,4899
125,2016-07-06,4800,4863,4764,4863,1347600,4863
126,2016-07-07,4873,4886,4755,4810,1772700,4810
127,2016-07-08,4872,4957,4835,4835,2652800,4835
128,2016-07-11,4930,5005,4920,4983,1363400,4983
129,2016-07-12,5036,5059,4893,4897,1592200,4897
130,2016-07-13,4946,4952,4855,4870,1850600,4870
131,2016-07-14,4818,4909,4811,4875,1574600,4875
132,2016-07-15,4905,4920,4823,4859,1650700,4859
133,2016-07-19,4908,4970,4853,4960,1528200,4960
134,2016-07-20,4969,5049,4944,5026,1455600,5026
135,2016-07-21,5050,5053,4975,4996,1108400,4996
136,2016-07-22,4996,5055,4971,5027,982500,5027
137,2016-07-25,5000,5016,4886,4940,1572300,4940
138,2016-07-26,4890,4967,4889,4903,1466100,4903
139,2016-07-27,4950,4953,4836,4865,981000,4865
140,2016-07-28,4872,4903,4790,4806,759100,4806
141,2016-07-29,4855,4895,4798,4894,1642100,4894
142,2016-08-01,4845,4893,4825,4863,787900,4863
143,2016-08-02,4798,4868,4798,4817,647300,4817
144,2016-08-03,4715,4761,4688,4693,720200,4693
145,2016-08-04,4680,4693,4545,4558,1349100,4558
146,2016-08-05,4558,4646,4537,4597,935500,4597
147,2016-08-08,4807,4811,4647,4713,1422200,4713
148,2016-08-09,4783,4949,4701,4876,1785500,4876
149,2016-08-10,4911,4913,4814,4860,1000800,4860
150,2016-08-12,4926,4942,4875,4900,1347200,4900
151,2016-08-15,4851,4900,4759,4783,1170500,4783
152,2016-08-16,4780,4789,4720,4736,905800,4736
153,2016-08-17,4682,4735,4648,4686,1138800,4686
154,2016-08-18,4667,4678,4550,4555,1186600,4555
155,2016-08-19,4577,4577,4457,4513,1265000,4513
156,2016-08-22,4537,4558,4511,4541,851000,4541
157,2016-08-23,4589,4645,4559,4615,1128900,4615
158,2016-08-24,4655,4676,4605,4643,744200,4643
159,2016-08-25,4661,4678,4610,4628,712500,4628
160,2016-08-26,4599,4607,4514,4531,1001500,4531
161,2016-08-29,4649,4665,4553,4576,860700,4576
162,2016-08-30,4553,4573,4520,4520,982900,4520
163,2016-08-31,4534,4536,4446,4483,1586600,4483
164,2016-09-01,4455,4509,4408,4497,1460700,4497
165,2016-09-02,4501,4564,4498,4519,692500,4519
166,2016-09-05,4601,4603,4508,4541,780400,4541
167,2016-09-06,4542,4589,4527,4586,778700,4586
168,2016-09-07,4570,4604,4531,4592,1087100,4592
169,2016-09-08,4577,4577,4492,4533,1034700,4533
170,2016-09-09,4500,4543,4481,4490,1228300,4490
171,2016-09-12,4450,4492,4447,4469,672700,4469
172,2016-09-13,4495,4558,4473,4550,920700,4550
173,2016-09-14,4526,4599,4491,4498,811200,4498
174,2016-09-15,4487,4505,4453,4480,744300,4480
175,2016-09-16,4479,4489,4428,4458,1190300,4458
176,2016-09-20,4400,4559,4385,4526,1101500,4526
177,2016-09-21,4620,4708,4554,4706,1262200,4706
178,2016-09-23,4580,4608,4511,4560,2040600,4560
179,2016-09-26,4569,4599,4544,4566,768200,4566
180,2016-09-27,4566,4678,4537,4678,1262700,4678
181,2016-09-28,4600,4651,4575,4618,1211100,4618
182,2016-09-29,4653,4662,4582,4630,806800,4630
183,2016-09-30,4520,4628,4509,4589,1195400,4589
184,2016-10-03,4600,4638,4588,4600,972400,4600
185,2016-10-04,4597,4612,4548,4566,1226600,4566
186,2016-10-05,4574,4599,4539,4581,930500,4581
187,2016-10-06,4581,4581,4541,4560,883200,4560
188,2016-10-07,4555,4576,4524,4549,646000,4549
189,2016-10-11,4670,4695,4594,4626,1055800,4626
190,2016-10-12,4583,4638,4568,4573,1244900,4573
191,2016-10-13,4591,4617,4569,4614,980000,4614
192,2016-10-17,4603,4650,4597,4623,1024000,4623
193,2016-10-19,4681,4713,4658,4674,1044600,4674
194,2016-10-20,4641,4656,4560,4583,1365200,4583
195,2016-10-21,4568,4586,4505,4505,1107200,4505
196,2016-10-24,4499,4546,4496,4534,779800,4534
197,2016-10-25,4528,4557,4513,4549,914300,4549
198,2016-10-26,4558,4610,4551,4609,964700,4609
199,2016-10-27,4590,4615,4582,4608,696600,4608
200,2016-10-28,4627,4635,4586,4606,1083200,4606
201,2016-10-31,4565,4605,4545,4597,1173300,4597
202,2016-11-01,4571,4625,4560,4606,760200,4606
203,2016-11-02,4600,4612,4544,4578,766900,4578
204,2016-11-04,4566,4577,4450,4483,1186000,4483
205,2016-11-07,4560,4572,4493,4542,906400,4542
206,2016-11-08,4504,4525,4493,4498,796700,4498
207,2016-11-09,4550,4610,4405,4446,1333400,4446
208,2016-11-10,4646,4708,4585,4706,1485200,4706
209,2016-11-11,4709,4820,4655,4784,1839900,4784
210,2016-11-14,4799,4836,4735,4792,1463500,4792
211,2016-11-15,4792,4806,4757,4804,1297100,4804
212,2016-11-16,4800,4810,4750,4790,1433400,4790
213,2016-11-17,4775,4828,4750,4807,906600,4807
214,2016-11-18,4759,4773,4677,4697,1457200,4697
215,2016-11-21,4698,4763,4680,4737,873000,4737
216,2016-11-22,4716,4757,4695,4745,703400,4745
217,2016-11-24,4778,4778,4665,4674,820300,4674
218,2016-11-25,4674,4692,4645,4661,1183200,4661
219,2016-11-28,4640,4670,4630,4661,1031300,4661
220,2016-11-29,4659,4709,4654,4677,853300,4677
221,2016-11-30,4684,4692,4628,4647,1851000,4647
222,2016-12-01,4627,4643,4551,4574,1882400,4574
223,2016-12-02,4598,4598,4491,4518,1701200,4518
224,2016-12-05,4515,4533,4466,4479,1007900,4479
225,2016-12-06,4527,4529,4487,4490,950400,4490
226,2016-12-07,4517,4543,4475,4534,1476600,4534
227,2016-12-08,4513,4519,4428,4455,2502800,4455
228,2016-12-09,4425,4507,4420,4466,2163700,4466
229,2016-12-12,4523,4622,4495,4615,1834900,4615
230,2016-12-13,4649,4855,4645,4854,2701500,4854
231,2016-12-14,4854,4920,4832,4851,1414900,4851
232,2016-12-15,4836,4895,4821,4871,1013800,4871
233,2016-12-16,4900,4913,4871,4900,1206500,4900
234,2016-12-19,4915,5023,4912,5008,1539600,5008
235,2016-12-20,4974,5079,4974,5065,1508900,5065
236,2016-12-21,5046,5046,4966,4984,1300700,4984
237,2016-12-22,4983,5041,4980,5028,1023600,5028
238,2016-12-26,5051,5095,5033,5080,882600,5080
239,2016-12-27,5100,5139,5072,5088,990800,5088
240,2016-12-28,5032,5053,4990,5031,1115700,5031
241,2016-12-29,5033,5072,5010,5058,1456700,5058
242,2016-12-30,5071,5095,5034,5093,1447600,5093
