,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
180,2016-09-27,457,468,453,468,1864000,2340
181,2016-09-28,2329,2357,2273,2295,230400,2295
182,2016-09-29,2284,2366,2283,2358,323300,2358
183,2016-09-30,2345,2345,2271,2282,325900,2282
184,2016-10-03,2310,2315,2289,2301,222600,2301
185,2016-10-04,2314,2326,2298,2307,369700,2307
186,2016-10-05,2301,2308,2280,2293,329900,2293
187,2016-10-06,2312,2354,2310,2317,276000,2317
188,2016-10-07,2310,2346,2307,2332,186700,2332
189,2016-10-11,2324,2364,2275,2311,320500,2311
190,2016-10-12,2295,2326,2283,2287,265900,2287
191,2016-10-13,2315,2315,2257,2262,270700,2262
192,2016-10-17,2233,2258,2208,2251,250000,2251
193,2016-10-19,2248,2274,2245,2261,198200,2261
194,2016-10-20,2274,2296,2262,2289,194500,2289
195,2016-10-21,2297,2305,2272,2278,225700,2278
196,2016-10-24,2268,2276,2246,2261,166000,2261
197,2016-10-25,2283,2320,2275,2303,277900,2303
198,2016-10-26,2276,2294,2260,2275,226700,2275
199,2016-10-27,2275,2307,2260,2269,229700,2269
200,2016-10-28,2290,2299,2281,2298,204500,2298
201,2016-10-31,2288,2295,2254,2257,225500,2257
202,2016-11-01,2262,2300,2252,2295,260700,2295
203,2016-11-02,2273,2292,2256,2267,216100,2267
204,2016-11-04,2265,2294,2244,2278,325000,2278
205,2016-11-07,2320,2329,2250,2315,273700,2315
206,2016-11-08,2165,2174,2013,2037,1431900,2037
207,2016-11-09,2060,2073,1884,1936,1387200,1936
208,2016-11-10,2030,2048,2010,2038,731300,2038
209,2016-11-11,2044,2047,1960,1967,958000,1967
210,2016-11-14,1992,2003,1968,1987,765700,1987
211,2016-11-15,1996,1999,1965,1991,501400,1991
212,2016-11-16,2029,2039,2007,2038,438500,2038
213,2016-11-17,2021,2044,2006,2044,417100,2044
214,2016-11-18,2056,2077,2036,2071,642300,2071
215,2016-11-21,2072,2079,2043,2057,447500,2057
216,2016-11-22,2037,2061,2018,2052,273700,2052
217,2016-11-24,2063,2067,2042,2053,323200,2053
218,2016-11-25,2064,2097,2055,2073,477300,2073
219,2016-11-28,2075,2080,2034,2073,363500,2073
220,2016-11-29,2055,2063,2037,2045,322300,2045
221,2016-11-30,2038,2054,2019,2033,478900,2033
222,2016-12-01,2031,2075,2031,2051,380900,2051
223,2016-12-02,2080,2088,2008,2023,486400,2023
224,2016-12-05,2002,2028,1994,2018,416400,2018
225,2016-12-06,2027,2034,2021,2033,359400,2033
226,2016-12-07,2056,2094,2047,2085,538300,2085
227,2016-12-08,2105,2117,2085,2107,297400,2107
228,2016-12-09,2084,2116,2079,2111,592900,2111
229,2016-12-12,2125,2146,2122,2137,361900,2137
230,2016-12-13,2137,2139,2094,2116,284500,2116
231,2016-12-14,2120,2131,2096,2112,300900,2112
232,2016-12-15,2124,2146,2095,2107,337100,2107
233,2016-12-16,2128,2154,2119,2120,267800,2120
234,2016-12-19,2108,2109,2087,2092,241300,2092
235,2016-12-20,2086,2110,2082,2105,317000,2105
236,2016-12-21,2125,2125,2083,2091,272100,2091
237,2016-12-22,2088,2089,2071,2087,187400,2087
238,2016-12-26,2090,2091,2064,2068,233500,2068
239,2016-12-27,2059,2076,2050,2056,219800,2056
240,2016-12-28,2075,2111,2061,2105,220800,2105
241,2016-12-29,2104,2104,2062,2070,247600,2070
242,2016-12-30,2066,2084,2056,2072,190100,2072
