,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2016-04-27,5970,5990,5890,5960,574700,5960
80,2016-04-28,5960,5980,5770,5790,645500,5790
81,2016-05-02,5690,5780,5680,5760,517300,5760
82,2016-05-06,5720,5820,5720,5780,615200,5780
83,2016-05-09,5830,5930,5830,5890,488400,5890
84,2016-05-10,5890,6020,5890,5950,619700,5950
85,2016-05-11,5990,6020,5900,5940,386100,5940
86,2016-05-12,5930,5990,5880,5960,787100,5960
87,2016-05-13,6000,6080,5980,6030,705400,6030
88,2016-05-16,6010,6070,5950,5970,407500,5970
89,2016-05-17,5950,6030,5910,5950,1003200,5950
90,2016-05-18,5960,5970,5860,5950,584300,5950
91,2016-05-19,5950,5950,5830,5900,502200,5900
92,2016-05-20,5920,5970,5890,5930,413500,5930
93,2016-05-23,5950,5950,5860,5890,593700,5890
94,2016-05-24,5900,5910,5770,5790,745800,5790
95,2016-05-25,5800,5820,5610,5720,759800,5720
96,2016-05-26,5800,5800,5690,5760,355300,5760
97,2016-05-27,5800,5810,5640,5710,972900,5710
98,2016-05-30,5810,5890,5730,5790,480900,5790
99,2016-05-31,5780,5860,5750,5820,1196600,5820
100,2016-06-01,5810,5880,5800,5860,501200,5860
101,2016-06-02,5840,5890,5790,5810,410000,5810
102,2016-06-03,5860,6030,5850,6030,530800,6030
103,2016-06-06,5960,5990,5940,5980,363600,5980
104,2016-06-07,5980,6040,5970,6000,339200,6000
105,2016-06-08,6050,6130,6030,6130,412700,6130
106,2016-06-09,6060,6120,6050,6070,561000,6070
107,2016-06-10,6090,6090,5960,6010,404300,6010
108,2016-06-13,5960,5990,5860,5880,319200,5880
109,2016-06-14,5880,5920,5780,5840,344200,5840
110,2016-06-15,5850,5890,5730,5800,439800,5800
111,2016-06-16,5780,5780,5610,5630,692800,5630
112,2016-06-17,5680,5730,5610,5690,1188900,5690
113,2016-06-20,5750,5790,5690,5770,503700,5770
114,2016-06-21,5750,5820,5640,5800,500600,5800
115,2016-06-22,5830,6220,5820,6150,1815600,6150
116,2016-06-23,6130,6260,6070,6240,979800,6240
117,2016-06-24,6250,6360,5940,6050,952700,6050
118,2016-06-27,6110,6260,6030,6250,668300,6250
119,2016-06-28,6290,6570,6280,6440,961500,6440
120,2016-06-29,6360,6380,6120,6240,816000,6240
121,2016-06-30,6220,6290,6200,6250,643900,6250
122,2016-07-01,6340,6410,6290,6360,572600,6360
123,2016-07-04,6350,6510,6310,6470,583400,6470
124,2016-07-05,6430,6560,6410,6530,642600,6530
125,2016-07-06,6480,6530,6370,6470,615900,6470
126,2016-07-07,6370,6410,6200,6360,808100,6360
127,2016-07-08,6340,6340,6170,6200,776600,6200
128,2016-07-11,6100,6330,6100,6270,721100,6270
129,2016-07-12,6250,6260,6060,6090,996300,6090
130,2016-07-13,6120,6210,6040,6130,1008000,6130
131,2016-07-14,6120,6250,6090,6250,742500,6250
132,2016-07-15,6180,6190,6070,6090,858600,6090
133,2016-07-19,6120,6170,6030,6160,583700,6160
134,2016-07-20,6060,6110,6040,6090,608700,6090
135,2016-07-21,6190,6190,6050,6080,593000,6080
136,2016-07-22,6030,6070,5940,5980,426100,5980
137,2016-07-25,5980,6000,5870,5940,686700,5940
138,2016-07-26,5970,6060,5930,6030,678600,6030
139,2016-07-27,6050,6090,6010,6030,777800,6030
140,2016-07-28,6030,6040,5920,5990,580900,5990
141,2016-07-29,6000,6070,5930,6060,720000,6060
142,2016-08-01,6060,6370,6030,6330,1003600,6330
143,2016-08-02,6340,6640,6330,6380,1396900,6380
144,2016-08-03,7230,7380,7030,7080,6712100,7080
145,2016-08-04,7010,7170,6920,7090,2937500,7090
146,2016-08-05,6980,7050,6910,6960,2201000,6960
147,2016-08-08,6910,7160,6870,7080,1517400,7080
148,2016-08-09,7080,7490,7080,7450,2023300,7450
149,2016-08-10,7390,7680,7320,7430,2384200,7430
150,2016-08-12,7470,7930,7470,7890,2509000,7890
151,2016-08-15,7740,7830,7630,7660,2147000,7660
152,2016-08-16,7580,7740,7540,7630,1711100,7630
153,2016-08-17,7610,7810,7580,7740,1553400,7740
154,2016-08-18,7600,7690,7470,7550,2016200,7550
155,2016-08-19,7490,7510,7300,7370,2603200,7370
156,2016-08-22,7450,7720,7450,7660,2613700,7660
157,2016-08-23,7740,8000,7740,7990,3117200,7990
158,2016-08-24,7880,8240,7880,7950,4323300,7950
159,2016-08-25,8100,8110,7730,7910,3187200,7910
160,2016-08-26,7910,8240,7660,7800,20098000,7800
161,2016-08-29,7760,7920,7390,7420,4323100,7420
162,2016-08-30,7440,7550,7210,7490,2006200,7490
163,2016-08-31,7470,7610,7300,7410,1376500,7410
164,2016-09-01,7320,7420,7300,7410,1146000,7410
165,2016-09-02,7400,7420,7190,7220,1908600,7220
166,2016-09-05,7130,7200,7100,7180,1299100,7180
167,2016-09-06,7030,7130,6970,7090,2116400,7090
168,2016-09-07,7060,7120,6970,7000,1763600,7000
169,2016-09-08,7040,7050,6940,6990,1108700,6990
170,2016-09-09,6930,6960,6780,6800,2600200,6800
171,2016-09-12,6730,6930,6720,6760,1600400,6760
172,2016-09-13,6780,6860,6760,6800,884700,6800
173,2016-09-14,6730,6820,6700,6720,1317900,6720
174,2016-09-15,6680,6790,6640,6710,1872700,6710
175,2016-09-16,6660,6740,6650,6680,1197700,6680
176,2016-09-20,6630,6840,6610,6780,1297200,6780
177,2016-09-21,6790,6860,6710,6840,1430000,6840
178,2016-09-23,6840,6890,6740,6750,1049000,6750
179,2016-09-26,6790,6880,6770,6830,1211000,6830
180,2016-09-27,6710,6790,6710,6720,1132800,6720
181,2016-09-28,6630,6720,6470,6680,1103000,6680
182,2016-09-29,6650,6760,6580,6730,872500,6730
183,2016-09-30,6740,6750,6650,6740,1101500,6740
184,2016-10-03,6740,6920,6720,6880,974900,6880
185,2016-10-04,6910,6920,6640,6670,1317300,6670
186,2016-10-05,6670,6750,6620,6710,769500,6710
187,2016-10-06,6720,6730,6600,6650,732400,6650
188,2016-10-07,6620,6660,6480,6490,873800,6490
189,2016-10-11,6550,6660,6510,6560,951000,6560
190,2016-10-12,6400,6510,6330,6430,1256900,6430
191,2016-10-13,6460,6520,6430,6460,610900,6460
192,2016-10-17,6360,6450,6330,6340,703500,6340
193,2016-10-19,6360,6430,6350,6400,589200,6400
194,2016-10-20,6350,6480,6350,6450,872600,6450
195,2016-10-21,6520,6520,6380,6430,634500,6430
196,2016-10-24,6500,6540,6460,6500,587700,6500
197,2016-10-25,6520,6620,6510,6590,762000,6590
198,2016-10-26,6590,6620,6520,6550,545400,6550
199,2016-10-27,6560,6650,6540,6580,642600,6580
200,2016-10-28,6630,6700,6590,6610,666900,6610
201,2016-10-31,6570,6640,6520,6580,547100,6580
202,2016-11-01,6580,6650,6580,6620,451000,6620
203,2016-11-02,6610,6650,6510,6540,583600,6540
204,2016-11-04,6580,6730,6580,6700,898400,6700
205,2016-11-07,6720,6740,6620,6700,835100,6700
206,2016-11-08,6710,6740,6580,6600,653800,6600
207,2016-11-09,6630,6720,6360,6370,1217600,6370
208,2016-11-10,6570,6690,6450,6670,834500,6670
209,2016-11-11,6810,6820,6560,6590,1263900,6590
210,2016-11-14,6630,6880,6620,6850,987500,6850
211,2016-11-15,6900,6900,6740,6770,637200,6770
212,2016-11-16,6750,6820,6660,6770,772900,6770
213,2016-11-17,6740,6840,6720,6770,649100,6770
214,2016-11-18,6690,6770,6640,6730,1029200,6730
215,2016-11-21,6890,7130,6870,7050,1490200,7050
216,2016-11-22,7000,7080,6960,7050,838800,7050
217,2016-11-24,7060,7280,7050,7260,979300,7260
218,2016-11-25,7320,7350,7210,7270,989000,7270
219,2016-11-28,7240,7360,7230,7310,656300,7310
220,2016-11-29,7300,7350,7250,7280,727700,7280
221,2016-11-30,7240,7270,7130,7150,1999500,7150
222,2016-12-01,7150,7240,7090,7150,1081400,7150
223,2016-12-02,7110,7180,7100,7160,610400,7160
224,2016-12-05,7190,7210,7120,7180,558400,7180
225,2016-12-06,7120,7170,7090,7150,719600,7150
226,2016-12-07,7140,7170,7050,7070,704500,7070
227,2016-12-08,7110,7230,7090,7230,969100,7230
228,2016-12-09,7330,7340,7140,7160,1625600,7160
229,2016-12-12,7260,7350,7190,7320,783500,7320
230,2016-12-13,7270,7430,7250,7420,860300,7420
231,2016-12-14,7420,7520,7420,7450,795400,7450
232,2016-12-15,7440,7590,7440,7540,734200,7540
233,2016-12-16,7530,7620,7510,7600,855300,7600
234,2016-12-19,7640,7660,7580,7620,492500,7620
235,2016-12-20,7600,7750,7560,7720,621200,7720
236,2016-12-21,7780,7880,7740,7780,677600,7780
237,2016-12-22,7810,7860,7770,7820,493100,7820
238,2016-12-26,7900,7940,7820,7910,381700,7910
239,2016-12-27,7890,7900,7810,7830,507500,7830
240,2016-12-28,7860,7880,7810,7840,378800,7840
241,2016-12-29,7780,7850,7720,7730,613000,7730
242,2016-12-30,7680,7850,7680,7780,554200,7780
