,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2016-03-17,341,349,337,340,13500000,3400
52,2016-03-18,340,346,340,344,9610000,3440
53,2016-03-22,349,351,341,346,7737000,3460
54,2016-03-23,346,349,338,339,5314000,3390
55,2016-03-24,331,334,323,327,8073000,3270
56,2016-03-25,330,333,327,331,4955000,3310
57,2016-03-28,332,337,332,337,4835000,3370
58,2016-03-29,332,336,328,334,4525000,3340
59,2016-03-30,333,333,321,322,6171000,3220
60,2016-03-31,322,325,317,318,12664000,3180
61,2016-04-01,315,317,307,310,8425000,3100
62,2016-04-04,308,315,300,306,11899000,3060
63,2016-04-05,301,302,295,297,7152000,2970
64,2016-04-06,294,305,293,300,8912000,3000
65,2016-04-07,296,301,293,296,6148000,2960
66,2016-04-08,290,306,290,301,8502000,3010
67,2016-04-11,300,305,295,303,6655000,3030
68,2016-04-12,305,318,303,314,7157000,3140
69,2016-04-13,320,328,317,327,8621000,3270
70,2016-04-14,335,344,334,342,12714000,3420
71,2016-04-15,338,341,336,340,6796000,3400
72,2016-04-18,327,344,327,336,10917000,3360
73,2016-04-19,348,354,346,352,8936000,3520
74,2016-04-20,356,363,351,353,7716000,3530
75,2016-04-21,361,366,357,365,6934000,3650
76,2016-04-22,358,373,358,372,8356000,3720
77,2016-04-25,376,376,366,372,6292000,3720
78,2016-04-26,372,372,357,365,6925000,3650
79,2016-04-27,369,370,365,365,4601000,3650
80,2016-04-28,368,375,353,353,7244000,3530
81,2016-05-02,336,341,331,336,10536000,3360
82,2016-05-06,335,339,325,327,9126000,3270
83,2016-05-09,333,336,327,327,5307000,3270
84,2016-05-10,327,335,322,334,6426000,3340
85,2016-05-11,340,343,333,339,9296000,3390
86,2016-05-12,336,351,336,351,11496000,3510
87,2016-05-13,331,333,310,312,14740000,3120
88,2016-05-16,313,316,309,313,5124000,3130
89,2016-05-17,316,320,313,319,7080000,3190
90,2016-05-18,319,324,317,323,7488000,3230
91,2016-05-19,320,320,312,313,8349000,3130
92,2016-05-20,311,315,308,313,6812000,3130
93,2016-05-23,313,315,307,313,5123000,3130
94,2016-05-24,311,312,307,307,5180000,3070
95,2016-05-25,315,316,312,314,3476000,3140
96,2016-05-26,314,316,308,309,6544000,3090
97,2016-05-27,308,311,307,310,4981000,3100
98,2016-05-30,310,315,308,314,5022000,3140
99,2016-05-31,315,320,314,320,5068000,3200
100,2016-06-01,312,312,307,309,11228000,3090
101,2016-06-02,308,308,297,298,11581000,2980
102,2016-06-03,298,298,293,297,5889000,2970
103,2016-06-06,292,298,291,297,5899000,2970
104,2016-06-07,296,301,296,299,6978000,2990
105,2016-06-08,298,298,292,295,8362000,2950
106,2016-06-09,295,296,291,292,5398000,2920
107,2016-06-10,287,289,282,285,10863000,2850
108,2016-06-13,278,278,272,273,6274000,2730
109,2016-06-14,275,277,270,273,8215000,2730
110,2016-06-15,270,276,265,272,9173000,2720
111,2016-06-16,272,275,260,261,8970000,2610
112,2016-06-17,265,272,265,269,12573000,2690
113,2016-06-20,273,280,271,277,7987000,2770
114,2016-06-21,273,279,272,277,7023000,2770
115,2016-06-22,271,272,261,264,12849000,2640
116,2016-06-23,264,272,263,270,7248000,2700
117,2016-06-24,275,275,243,246,13065000,2460
118,2016-06-27,254,254,242,245,6131000,2450
119,2016-06-28,240,241,232,236,17753000,2360
120,2016-06-29,242,247,240,241,10759000,2410
121,2016-06-30,246,249,243,243,11336000,2430
122,2016-07-01,248,250,243,246,8419000,2460
123,2016-07-04,244,252,244,251,7062000,2510
124,2016-07-05,248,255,248,251,7082000,2510
125,2016-07-06,245,247,240,243,7992000,2430
126,2016-07-07,243,248,241,243,9346000,2430
127,2016-07-08,242,247,240,241,7690000,2410
128,2016-07-11,246,256,245,255,8173000,2550
129,2016-07-12,263,266,259,263,8560000,2630
130,2016-07-13,269,275,269,272,12687000,2720
131,2016-07-14,272,281,268,277,9644000,2770
132,2016-07-15,280,285,277,281,9909000,2810
133,2016-07-19,277,279,268,272,8393000,2720
134,2016-07-20,272,272,263,267,11672000,2670
135,2016-07-21,269,276,268,275,9246000,2750
136,2016-07-22,271,279,270,277,6661000,2770
137,2016-07-25,280,284,276,280,7941000,2800
138,2016-07-26,274,275,263,265,11874000,2650
139,2016-07-27,268,275,265,272,10394000,2720
140,2016-07-28,269,274,268,272,4848000,2720
141,2016-07-29,271,276,265,272,12233000,2720
142,2016-08-01,263,272,261,267,8320000,2670
143,2016-08-02,265,269,263,263,6907000,2630
144,2016-08-03,260,262,256,256,7247000,2560
145,2016-08-04,257,270,256,268,10128000,2680
146,2016-08-05,265,270,262,268,6013000,2680
147,2016-08-08,276,287,274,284,10285000,2840
148,2016-08-09,269,275,266,270,10958000,2700
149,2016-08-10,267,276,266,276,9211000,2760
150,2016-08-12,275,276,271,272,6650000,2720
151,2016-08-15,267,269,262,265,5617000,2650
152,2016-08-16,267,270,262,262,6173000,2620
153,2016-08-17,263,274,263,274,7610000,2740
154,2016-08-18,270,275,266,272,7402000,2720
155,2016-08-19,276,282,275,281,7803000,2810
156,2016-08-22,283,284,276,281,5936000,2810
157,2016-08-23,279,279,269,270,7152000,2700
158,2016-08-24,272,278,270,276,5199000,2760
159,2016-08-25,270,271,266,269,6684000,2690
160,2016-08-26,269,273,268,269,5269000,2690
161,2016-08-29,276,285,276,283,9889000,2830
162,2016-08-30,282,285,280,283,3091000,2830
163,2016-08-31,285,293,285,292,7722000,2920
164,2016-09-01,291,298,289,296,7882000,2960
165,2016-09-02,294,297,289,296,7278000,2960
166,2016-09-05,300,305,299,299,6119000,2990
167,2016-09-06,299,302,296,298,4199000,2980
168,2016-09-07,291,294,289,294,6040000,2940
169,2016-09-08,296,297,291,293,5750000,2930
170,2016-09-09,293,301,292,301,7482000,3010
171,2016-09-12,295,295,287,289,5946000,2890
172,2016-09-13,292,294,287,288,5361000,2880
173,2016-09-14,285,288,282,286,4684000,2860
174,2016-09-15,284,286,281,282,3218000,2820
175,2016-09-16,284,286,280,282,4048000,2820
176,2016-09-20,280,286,278,284,6666000,2840
177,2016-09-21,285,289,278,289,6646000,2890
178,2016-09-23,285,287,278,279,7415000,2790
179,2016-09-26,277,277,271,273,7533000,2730
180,2016-09-27,272,278,268,278,6987000,2780
181,2016-09-28,2710,2751,2700,2733,672100,2733
182,2016-09-29,2787,2865,2782,2822,1096000,2822
183,2016-09-30,2781,2781,2721,2740,733700,2740
184,2016-10-03,2777,2804,2748,2755,537000,2755
185,2016-10-04,2765,2806,2761,2806,512500,2806
186,2016-10-05,2789,2806,2761,2789,958000,2789
187,2016-10-06,2777,2800,2728,2730,1397900,2730
188,2016-10-07,2720,2761,2701,2754,835900,2754
189,2016-10-11,2754,2823,2754,2785,910700,2785
190,2016-10-12,2735,2750,2713,2722,937100,2722
191,2016-10-13,2741,2749,2681,2684,756500,2684
192,2016-10-17,2679,2724,2673,2711,510900,2711
193,2016-10-19,2731,2742,2711,2725,491900,2725
194,2016-10-20,2708,2748,2691,2748,677500,2748
195,2016-10-21,2760,2787,2749,2755,652700,2755
196,2016-10-24,2757,2815,2757,2806,618200,2806
197,2016-10-25,2805,2862,2805,2839,688400,2839
198,2016-10-26,2879,2936,2853,2927,1040100,2927
199,2016-10-27,2920,2958,2919,2933,604100,2933
200,2016-10-28,2955,3045,2955,3030,1374700,3030
201,2016-10-31,3015,3035,2996,3015,701600,3015
202,2016-11-01,3010,3040,2995,3025,630500,3025
203,2016-11-02,2980,3005,2957,2976,568600,2976
204,2016-11-04,2932,2972,2923,2964,574200,2964
205,2016-11-07,3010,3050,2999,3015,753800,3015
206,2016-11-08,3020,3070,3020,3050,751400,3050
207,2016-11-09,3050,3110,2832,2884,1249500,2884
208,2016-11-10,3245,3385,3185,3205,2829200,3205
209,2016-11-11,3270,3460,3270,3425,2639400,3425
210,2016-11-14,3420,3535,3400,3500,1417300,3500
211,2016-11-15,3495,3560,3470,3475,1143000,3475
212,2016-11-16,3470,3495,3400,3475,1484100,3475
213,2016-11-17,3390,3420,3375,3410,936300,3410
214,2016-11-18,3460,3485,3430,3480,847500,3480
215,2016-11-21,3440,3450,3355,3385,1093700,3385
216,2016-11-22,3410,3440,3375,3435,1037100,3435
217,2016-11-24,3480,3510,3435,3440,1185700,3440
218,2016-11-25,3450,3510,3440,3470,1743600,3470
219,2016-11-28,3475,3490,3435,3485,1066300,3485
220,2016-11-29,3465,3480,3425,3455,854800,3455
221,2016-11-30,3450,3450,3380,3385,1575200,3385
222,2016-12-01,3445,3540,3435,3465,1515100,3465
223,2016-12-02,3450,3525,3440,3515,1121900,3515
224,2016-12-05,3510,3535,3485,3535,1041900,3535
225,2016-12-06,3595,3705,3590,3695,1664900,3695
226,2016-12-07,3735,3800,3725,3790,1442700,3790
227,2016-12-08,3795,3840,3760,3840,1166200,3840
228,2016-12-09,3870,3930,3850,3925,1567000,3925
229,2016-12-12,3965,3980,3825,3905,1175900,3905
230,2016-12-13,3840,3890,3790,3825,1265000,3825
231,2016-12-14,3830,3830,3765,3810,675300,3810
232,2016-12-15,3755,3780,3700,3755,1177200,3755
233,2016-12-16,3790,3825,3790,3795,785500,3795
234,2016-12-19,3755,3765,3680,3710,884000,3710
235,2016-12-20,3690,3725,3660,3710,791800,3710
236,2016-12-21,3745,3765,3660,3690,951700,3690
237,2016-12-22,3680,3700,3650,3690,700200,3690
238,2016-12-26,3650,3665,3615,3630,470300,3630
239,2016-12-27,3585,3665,3570,3640,655100,3640
240,2016-12-28,3660,3710,3655,3675,489000,3675
241,2016-12-29,3620,3630,3580,3600,707000,3600
242,2016-12-30,3570,3600,3535,3590,632800,3590
