,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
171,2016-09-12,452,452,437,439,1964000,2195
172,2016-09-13,442,449,439,447,2247000,2235
173,2016-09-14,444,449,442,445,2232000,2225
174,2016-09-15,442,443,438,441,1549000,2205
175,2016-09-16,443,445,437,440,1954000,2200
176,2016-09-20,437,453,435,451,2914000,2255
177,2016-09-21,451,461,445,460,2728000,2300
178,2016-09-23,460,463,457,459,1796000,2295
179,2016-09-26,456,461,452,453,1505000,2265
180,2016-09-27,442,454,441,453,2620000,2265
181,2016-09-28,439,442,429,430,3656000,2150
182,2016-09-29,432,441,431,439,2555000,2195
183,2016-09-30,432,437,431,435,1676000,2175
184,2016-10-03,443,443,439,441,1687000,2205
185,2016-10-04,446,453,445,453,2740000,2265
186,2016-10-05,457,459,451,456,2058000,2280
187,2016-10-06,458,462,456,457,2244000,2285
188,2016-10-07,438,442,430,432,4753000,2160
189,2016-10-11,432,439,431,436,2535000,2180
190,2016-10-12,420,420,410,412,6559000,2060
191,2016-10-13,413,428,413,426,4635000,2130
192,2016-10-14,420,428,420,427,2991000,2135
193,2016-10-17,430,432,426,429,2383000,2145
194,2016-10-18,437,440,432,435,1748000,2175
195,2016-10-19,440,443,436,442,2469000,2210
196,2016-10-20,447,453,446,452,2710000,2260
197,2016-10-21,451,455,449,452,2640000,2260
198,2016-10-24,451,460,451,459,1834000,2295
199,2016-10-25,462,467,460,463,1463000,2315
200,2016-10-26,462,469,461,468,1710000,2340
201,2016-10-27,467,470,465,468,1270000,2340
202,2016-10-28,473,480,472,479,2218000,2395
203,2016-10-31,480,482,474,477,1565000,2385
204,2016-11-01,478,482,474,481,1907000,2405
205,2016-11-02,475,478,464,466,3207000,2330
206,2016-11-04,458,466,453,465,2963000,2325
207,2016-11-07,473,476,467,468,2429000,2340
208,2016-11-08,470,472,454,466,2695000,2330
209,2016-11-09,477,479,437,440,3434000,2200
210,2016-11-10,476,476,463,467,2631000,2335
211,2016-11-11,470,474,462,462,2473000,2310
212,2016-11-14,466,475,464,474,1836000,2370
213,2016-11-15,472,477,470,471,1728000,2355
214,2016-11-16,476,483,473,482,2745000,2410
215,2016-11-17,478,479,474,477,2249000,2385
216,2016-11-18,482,491,482,484,3747000,2420
217,2016-11-21,484,488,483,486,1551000,2430
218,2016-11-22,486,494,485,492,1287000,2460
219,2016-11-24,500,503,496,497,1976000,2485
220,2016-11-25,499,508,497,501,2411000,2505
221,2016-11-28,499,503,496,502,1915000,2510
222,2016-11-29,497,502,495,500,1715000,2500
223,2016-11-30,508,509,503,505,6118000,2525
224,2016-12-01,509,513,503,505,5663000,2525
225,2016-12-02,500,505,495,498,4178000,2490
226,2016-12-05,494,504,493,501,3434000,2505
227,2016-12-06,507,513,507,511,3036000,2555
228,2016-12-07,512,518,512,517,2042000,2585
229,2016-12-08,520,527,515,526,3695000,2630
230,2016-12-09,530,533,524,527,3177000,2635
231,2016-12-12,530,530,520,527,2029000,2635
232,2016-12-13,528,529,519,529,2358000,2645
233,2016-12-14,529,531,525,530,1700000,2650
234,2016-12-15,529,531,524,527,1816000,2635
235,2016-12-16,532,535,530,531,2033000,2655
236,2016-12-19,529,531,525,530,1135000,2650
237,2016-12-20,530,534,524,534,1705000,2670
238,2016-12-21,531,532,511,514,3270000,2570
239,2016-12-22,517,521,514,521,1601000,2605
240,2016-12-26,523,523,517,519,1099000,2595
241,2016-12-27,516,521,514,519,1219000,2595
242,2016-12-28,518,523,515,522,1067000,2610
243,2016-12-29,521,521,513,516,1529000,2580
244,2016-12-30,513,519,509,516,1618000,2580
