,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2016-03-10,2728,2742.5,2656.5,2697,4308000,2697
47,2016-03-11,2660,2753,2652.5,2741,6596000,2741
48,2016-03-14,2800,2854,2776.5,2852,5894000,2852
49,2016-03-15,2852,2885.5,2738,2776,6443000,2776
50,2016-03-16,2757,2781,2747.5,2758,2932000,2758
51,2016-03-17,2792,2818,2721,2751.5,3480000,2751.5
52,2016-03-18,2749,2770,2708,2750.5,3953000,2750.5
53,2016-03-22,2773,2803,2726,2790.5,4534000,2790.5
54,2016-03-23,2791.5,2831,2778,2797.5,2899000,2797.5
55,2016-03-24,2781,2806.5,2740.5,2744.5,3664000,2744.5
56,2016-03-25,2724.5,2767.5,2712,2759,2995000,2759
57,2016-03-28,2776.5,2800,2761,2789.5,2897000,2789.5
58,2016-03-29,2792,2850,2779.5,2850,3503000,2850
59,2016-03-30,2841,2860,2807.5,2820,3886000,2820
60,2016-03-31,2839,2884.5,2808,2808,6527000,2808
61,2016-04-01,2796,2800,2644.5,2651.5,6795000,2651.5
62,2016-04-04,2645,2715.5,2629.5,2677.5,4096000,2677.5
63,2016-04-05,2560,2619,2560,2572,6473000,2572
64,2016-04-06,2566.5,2609,2548.5,2559.5,4370000,2559.5
65,2016-04-07,2554.5,2592.5,2540.5,2552,3721000,2552
66,2016-04-08,2514,2605,2459.5,2558,6690000,2558
67,2016-04-11,2552,2558,2493.5,2545,4060000,2545
68,2016-04-12,2538,2580,2515.5,2570,4552000,2570
69,2016-04-13,2597,2634,2568,2628.5,4792000,2628.5
70,2016-04-14,2681,2782,2674,2782,8115000,2782
71,2016-04-15,2732,2778.5,2732,2762.5,4369000,2762.5
72,2016-04-18,2636,2674,2626,2627,5818000,2627
73,2016-04-19,2685,2717,2678,2716,3723000,2716
74,2016-04-20,2750,2771,2706,2741,4821000,2741
75,2016-04-21,2810,2873,2787.5,2863.5,5057000,2863.5
76,2016-04-22,2830,2973,2830,2966,6484000,2966
77,2016-04-25,2990,3009,2937,2985.5,5892000,2985.5
78,2016-04-26,2947.5,2989,2898,2911.5,4911000,2911.5
79,2016-04-27,2863.5,2889,2848,2863,5849000,2863
80,2016-04-28,2905,2917,2665.5,2725,7239000,2725
81,2016-05-02,2586,2649.5,2586,2624.5,5795000,2624.5
82,2016-05-06,2625,2673.5,2583,2601.5,4371000,2601.5
83,2016-05-09,2640,2691.5,2628,2668,3581000,2668
84,2016-05-10,2683.5,2753,2670,2728.5,4257000,2728.5
85,2016-05-11,2793,2808,2714,2728.5,5505000,2728.5
86,2016-05-12,2698,2712,2668,2684,4101000,2684
87,2016-05-13,2691.5,2701,2627.5,2630.5,3412000,2630.5
88,2016-05-16,2630,2656.5,2610.5,2627,2420000,2627
89,2016-05-17,2659,2757,2658,2688,4655000,2688
90,2016-05-18,2688,2754,2682.5,2726.5,3965000,2726.5
91,2016-05-19,2749,2780,2682.5,2688.5,3824000,2688.5
92,2016-05-20,2678,2723.5,2674.5,2707.5,3119000,2707.5
93,2016-05-23,2688,2691.5,2610,2672,3265000,2672
94,2016-05-24,2660.5,2668.5,2623,2631,3420000,2631
95,2016-05-25,2689.5,2693,2659,2667,2388000,2667
96,2016-05-26,2694.5,2697,2636,2648,2881000,2648
97,2016-05-27,2633,2667,2622.5,2654,2329000,2654
98,2016-05-30,2661.5,2679.5,2643.5,2673.5,2582000,2673.5
99,2016-05-31,2698.5,2737.5,2673.5,2721.5,6286000,2721.5
100,2016-06-01,2708.5,2715,2673,2686,2834000,2686
101,2016-06-02,2655.5,2662,2600.5,2632.5,5423000,2632.5
102,2016-06-03,2625,2641,2611,2621.5,3171000,2621.5
103,2016-06-06,2569,2616.5,2556,2614.5,2680000,2614.5
104,2016-06-07,2613.5,2640.5,2596,2627.5,2449000,2627.5
105,2016-06-08,2635,2644,2581.5,2615.5,3213000,2615.5
106,2016-06-09,2600,2608.5,2564,2569.5,3300000,2569.5
107,2016-06-10,2558,2567.5,2521.5,2566.5,5598000,2566.5
108,2016-06-13,2510,2516.5,2463.5,2472.5,4097000,2472.5
109,2016-06-14,2465,2479,2421,2448,3063000,2448
110,2016-06-15,2416,2497.5,2413.5,2483.5,4839000,2483.5
111,2016-06-16,2475,2478,2357,2370,5432000,2370
112,2016-06-17,2374,2395,2345,2351.5,7682000,2351.5
113,2016-06-20,2390.5,2478,2390,2456,5215000,2456
114,2016-06-21,2445,2517,2428.5,2507.5,3580000,2507.5
115,2016-06-22,2516,2517,2453.5,2454,4543000,2454
116,2016-06-23,2470.5,2494.5,2450.5,2487.5,3466000,2487.5
117,2016-06-24,2504.5,2507.5,2224,2278,5661000,2278
118,2016-06-27,2278.5,2317,2249.5,2268.5,4742000,2268.5
119,2016-06-28,2245,2287,2181.5,2273,5343000,2273
120,2016-06-29,2341,2346,2274.5,2325,4402000,2325
121,2016-06-30,2395,2400,2331.5,2331.5,4020000,2331.5
122,2016-07-01,2346,2346.5,2291.5,2305.5,3478000,2305.5
123,2016-07-04,2292,2330,2281.5,2321.5,2623000,2321.5
124,2016-07-05,2306,2317,2282.5,2304.5,2121000,2304.5
125,2016-07-06,2257,2262.5,2134,2180.5,7602000,2180.5
126,2016-07-07,2142,2171,2113,2135,6378000,2135
127,2016-07-08,2121.5,2129.5,2036,2039,8650000,2039
128,2016-07-11,2103,2194,2101,2161,7433000,2161
129,2016-07-12,2260,2317.5,2235,2281.5,8160000,2281.5
130,2016-07-13,2363,2370.5,2331,2356,6781000,2356
131,2016-07-14,2363,2367.5,2325.5,2346.5,4558000,2346.5
132,2016-07-15,2311.5,2387,2295.5,2349.5,5439000,2349.5
133,2016-07-19,2349.5,2360,2313,2349.5,3699000,2349.5
134,2016-07-20,2346,2370.5,2297,2366,4554000,2366
135,2016-07-21,2411,2448,2382,2398.5,3901000,2398.5
136,2016-07-22,2327.5,2373.5,2326.5,2354,2993000,2354
137,2016-07-25,2373,2406.5,2363.5,2374,3021000,2374
138,2016-07-26,2368,2368,2268,2295.5,6793000,2295.5
139,2016-07-27,2321.5,2380,2311,2343,5670000,2343
140,2016-07-28,2314,2314,2278,2300,3511000,2300
141,2016-07-29,2315.5,2373,2131,2253.5,10392000,2253.5
142,2016-08-01,2188,2275.5,2152,2262,6064000,2262
143,2016-08-02,2257,2261,2209.5,2222.5,3560000,2222.5
144,2016-08-03,2150,2181.5,2082,2093.5,8135000,2093.5
145,2016-08-04,2091.5,2121,2031.5,2116.5,8739000,2116.5
146,2016-08-05,2141,2198,2107,2164.5,6025000,2164.5
147,2016-08-08,2205,2292,2205,2289,5996000,2289
148,2016-08-09,2302,2316.5,2279,2290,3877000,2290
149,2016-08-10,2271.5,2275.5,2236.5,2252.5,3126000,2252.5
150,2016-08-12,2274,2284.5,2247.5,2254,3743000,2254
151,2016-08-15,2256.5,2261.5,2219,2245,3077000,2245
152,2016-08-16,2254,2254,2156.5,2158.5,4057000,2158.5
153,2016-08-17,2148.5,2206.5,2146.5,2202,3816000,2202
154,2016-08-18,2176.5,2183,2121.5,2129.5,4569000,2129.5
155,2016-08-19,2154,2158,2076.5,2100.5,5900000,2100.5
156,2016-08-22,2102.5,2117,2096.5,2114.5,3510000,2114.5
157,2016-08-23,2114.5,2179.5,2106,2156,5526000,2156
158,2016-08-24,2160.5,2184.5,2151,2162,3216000,2162
159,2016-08-25,2171,2174.5,2129,2150,3950000,2150
160,2016-08-26,2131,2132.5,2086,2108,4530000,2108
161,2016-08-29,2163.5,2232.5,2157,2205,4575000,2205
162,2016-08-30,2210,2225.5,2195.5,2200.5,2910000,2200.5
163,2016-08-31,2223.5,2229,2203.5,2228,3275000,2228
164,2016-09-01,2228.5,2249.5,2217,2240,2901000,2240
165,2016-09-02,2219.5,2249.5,2212,2249.5,2862000,2249.5
166,2016-09-05,2299.5,2320.5,2262.5,2271,4295000,2271
167,2016-09-06,2264.5,2295.5,2253,2280,2954000,2280
168,2016-09-07,2255,2278,2242.5,2273.5,3789000,2273.5
169,2016-09-08,2290,2297,2277.5,2290,3758000,2290
170,2016-09-09,2290,2335,2282,2315.5,5030000,2315.5
171,2016-09-12,2265,2280,2241,2264,3814000,2264
172,2016-09-13,2283,2289,2242,2248.5,3084000,2248.5
173,2016-09-14,2242,2307.5,2232,2259,3464000,2259
174,2016-09-15,2211.5,2217,2130,2160.5,6517000,2160.5
175,2016-09-16,2060.5,2141.5,2060,2127.5,9030000,2127.5
176,2016-09-20,2102.5,2103.5,2068.5,2076.5,7613000,2076.5
177,2016-09-21,2117,2169,2094,2168,8542000,2168
178,2016-09-23,2140,2164.5,2118,2129,6162000,2129
179,2016-09-26,2148.5,2148.5,2105,2113,4277000,2113
180,2016-09-27,2095,2131.5,2063,2131.5,5577000,2131.5
181,2016-09-28,2108.5,2108.5,2067,2080,3879000,2080
182,2016-09-29,2088,2142.5,2087,2125.5,3600000,2125.5
183,2016-09-30,2070,2138.5,2059,2135.5,5966000,2135.5
184,2016-10-03,2135.5,2145,2107.5,2128.5,2797000,2128.5
185,2016-10-04,2118,2151.5,2117.5,2125.5,2684000,2125.5
186,2016-10-05,2122,2134,2097,2120.5,3087000,2120.5
187,2016-10-06,2137,2161.5,2116,2134,4038000,2134
188,2016-10-07,2134,2144,2077.5,2089,4781000,2089
189,2016-10-11,2077.5,2124.5,2075.5,2086.5,3927000,2086.5
190,2016-10-12,2070,2097.5,2062,2067.5,2839000,2067.5
191,2016-10-13,2093.5,2110.5,2063.5,2078,4017000,2078
192,2016-10-17,2092,2135,2091.5,2124.5,4428000,2124.5
193,2016-10-19,2173,2190.5,2156.5,2184,3725000,2184
194,2016-10-20,2208,2308,2202.5,2290,7846000,2290
195,2016-10-21,2310.5,2356.5,2306.5,2328,8275000,2328
196,2016-10-24,2318.5,2360,2272,2350.5,5709000,2350.5
197,2016-10-25,2368.5,2400.5,2344.5,2352,5610000,2352
198,2016-10-26,2361.5,2416,2331,2409,5987000,2409
199,2016-10-27,2445.5,2449.5,2392.5,2417.5,5665000,2417.5
200,2016-10-28,2438,2445.5,2375.5,2391,6127000,2391
201,2016-10-31,2379.5,2396,2364,2390.5,3768000,2390.5
202,2016-11-01,2425.5,2456.5,2401,2430.5,6736000,2430.5
203,2016-11-02,2372,2392,2337,2344,5530000,2344
204,2016-11-04,2305.5,2339,2295.5,2321,4785000,2321
205,2016-11-07,2349.5,2366,2317.5,2352.5,5081000,2352.5
206,2016-11-08,2369.5,2385.5,2347,2385,4288000,2385
207,2016-11-09,2408,2419.5,2203.5,2251.5,9015000,2251.5
208,2016-11-10,2424,2484.5,2390,2479.5,9049000,2479.5
209,2016-11-11,2560,2572.5,2488.5,2506.5,8468000,2506.5
210,2016-11-14,2556.5,2646,2544,2612.5,9930000,2612.5
211,2016-11-15,2650,2682.5,2596.5,2610.5,9281000,2610.5
212,2016-11-16,2642,2653,2556.5,2589.5,7728000,2589.5
213,2016-11-17,2600,2612,2547,2591,5912000,2591
214,2016-11-18,2650,2662,2602,2619,8968000,2619
215,2016-11-21,2636,2686,2635,2684.5,5460000,2684.5
216,2016-11-22,2700,2751.5,2692.5,2709.5,6896000,2709.5
217,2016-11-24,2759.5,2783.5,2753,2770,7736000,2770
218,2016-11-25,2732,2744,2668,2694,7182000,2694
219,2016-11-28,2640,2691.5,2613.5,2689,7068000,2689
220,2016-11-29,2689,2720,2677.5,2694.5,4195000,2694.5
221,2016-11-30,2692,2710.5,2673.5,2690.5,6353000,2690.5
222,2016-12-01,2749.5,2788.5,2733,2744,8381000,2744
223,2016-12-02,2735.5,2769,2730.5,2748,6688000,2748
224,2016-12-05,2716.5,2729.5,2680.5,2689,4498000,2689
225,2016-12-06,2733,2753.5,2723.5,2745,6789000,2745
226,2016-12-07,2781,2783.5,2738,2772,5444000,2772
227,2016-12-08,2822,2828,2763,2807,7162000,2807
228,2016-12-09,2797.5,2804.5,2772,2796,7224000,2796
229,2016-12-12,2840,2863.5,2797.5,2818,5587000,2818
230,2016-12-13,2828.5,2830,2772,2790.5,4602000,2790.5
231,2016-12-14,2789.5,2790,2728.5,2734,4912000,2734
232,2016-12-15,2735,2794.5,2732,2768.5,8052000,2768.5
233,2016-12-16,2800,2806,2763.5,2775,5712000,2775
234,2016-12-19,2791.5,2794.5,2744,2747,4732000,2747
235,2016-12-20,2745,2790.5,2743.5,2787,4426000,2787
236,2016-12-21,2797.5,2818.5,2765,2780.5,4240000,2780.5
237,2016-12-22,2754,2763.5,2726,2750.5,3659000,2750.5
238,2016-12-26,2750,2775,2745.5,2763,2637000,2763
239,2016-12-27,2751.5,2768,2730.5,2747.5,3308000,2747.5
240,2016-12-28,2759,2761,2732,2737.5,2544000,2737.5
241,2016-12-29,2731,2744.5,2703,2741.5,4013000,2741.5
242,2016-12-30,2725,2725.5,2689.5,2705,3329000,2705
