,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2016-04-12,17480,18030,17280,17895,1447900,17895
69,2016-04-13,18225,18385,17920,18235,1139200,18235
70,2016-04-14,18750,19035,18635,19005,1408900,19005
71,2016-04-15,18560,18880,18415,18505,1307500,18505
72,2016-04-18,17845,17990,17675,17685,1357400,17685
73,2016-04-19,18485,18610,18175,18360,1246800,18360
74,2016-04-20,18690,18800,18415,18505,924600,18505
75,2016-04-21,18905,18910,18300,18650,1278000,18650
76,2016-04-22,18400,18905,18390,18905,1124700,18905
77,2016-04-25,19000,19120,18810,18975,876400,18975
78,2016-04-26,19005,19060,18790,18930,820400,18930
79,2016-04-27,18785,18800,18225,18325,1365000,18325
80,2016-04-28,17600,17695,16055,16505,3608600,16505
81,2016-05-02,16050,16140,15900,16045,1741500,16045
82,2016-05-06,16035,16210,15775,15845,1713300,15845
83,2016-05-09,16095,16190,15950,16000,668300,16000
84,2016-05-10,16000,16200,15825,16200,1451400,16200
85,2016-05-11,16300,16540,16150,16205,928600,16205
86,2016-05-12,15965,16310,15810,16275,777000,16275
87,2016-05-13,16520,16525,15920,15965,1415200,15965
88,2016-05-16,15950,16475,15920,16215,893200,16215
89,2016-05-17,16515,16520,16230,16385,799800,16385
90,2016-05-18,16215,16440,16140,16265,866300,16265
91,2016-05-19,16530,16635,16165,16265,746200,16265
92,2016-05-20,16105,16220,15950,16070,821000,16070
93,2016-05-23,15840,16035,15690,16000,825000,16000
94,2016-05-24,15870,15935,15770,15830,709800,15830
95,2016-05-25,16200,16345,15990,16315,1004700,16315
96,2016-05-26,16585,16675,16325,16365,905500,16365
97,2016-05-27,16395,16545,16310,16350,531300,16350
98,2016-05-30,16630,16735,16510,16735,594200,16735
99,2016-05-31,16750,17050,16750,16980,912200,16980
100,2016-06-01,16825,16910,16660,16675,591400,16675
101,2016-06-02,16515,16565,16165,16200,1093000,16200
102,2016-06-03,16180,16330,16110,16180,628500,16180
103,2016-06-06,15850,16115,15800,16090,799100,16090
104,2016-06-07,16150,16565,16150,16560,1096000,16560
105,2016-06-08,16710,16995,16525,16995,1044100,16995
106,2016-06-09,16865,17055,16795,16810,896300,16810
107,2016-06-10,16790,16825,16545,16730,1666400,16730
108,2016-06-13,16400,16570,16155,16155,862300,16155
109,2016-06-14,16225,16340,16010,16060,817600,16060
110,2016-06-15,16000,16160,15985,16070,830900,16070
111,2016-06-16,15985,16115,15720,15775,1342200,15775
112,2016-06-17,15800,15980,15740,15870,1851100,15870
113,2016-06-20,16050,16370,16045,16145,1132000,16145
114,2016-06-21,16000,16310,15935,16285,688500,16285
115,2016-06-22,16130,16135,15960,16000,740300,16000
116,2016-06-23,16100,16620,16015,16605,788800,16605
117,2016-06-24,16580,16700,15445,15500,2466900,15500
118,2016-06-27,15785,16020,15580,15675,1979300,15675
119,2016-06-28,15590,15995,15490,15915,983700,15915
120,2016-06-29,16315,16445,16150,16300,1070600,16300
121,2016-06-30,16605,16800,16535,16535,1331500,16535
122,2016-07-01,16655,16780,16340,16390,760400,16390
123,2016-07-04,16180,16415,16035,16340,652100,16340
124,2016-07-05,16330,16330,16010,16050,717500,16050
125,2016-07-06,15845,15845,15480,15600,1455500,15600
126,2016-07-07,15640,15685,15465,15500,1181100,15500
127,2016-07-08,15600,15850,15475,15500,1520400,15500
128,2016-07-11,15845,16275,15755,16160,882500,16160
129,2016-07-12,16595,16820,16565,16795,1273600,16795
130,2016-07-13,17350,17360,17035,17180,1146500,17180
131,2016-07-14,17265,17445,17035,17435,865300,17435
132,2016-07-15,17250,17290,17005,17005,1387600,17005
133,2016-07-19,17355,17390,17105,17290,1079500,17290
134,2016-07-20,17160,17315,17105,17295,751200,17295
135,2016-07-21,17645,17945,17565,17665,991500,17665
136,2016-07-22,17315,17465,17220,17345,668000,17345
137,2016-07-25,17410,17670,17410,17615,656500,17615
138,2016-07-26,17690,17690,17245,17385,864100,17385
139,2016-07-27,17300,17820,17300,17660,897700,17660
140,2016-07-28,18005,18050,17665,17690,1615000,17690
141,2016-07-29,17690,17805,17005,17325,1595100,17325
142,2016-08-01,17320,17565,17045,17505,1034400,17505
143,2016-08-02,17250,17440,17150,17150,776800,17150
144,2016-08-03,16860,16965,16670,16715,1045900,16715
145,2016-08-04,16750,16965,16520,16905,1069600,16905
146,2016-08-05,16945,17030,16600,16600,964100,16600
147,2016-08-08,17095,17325,16920,17225,933800,17225
148,2016-08-09,17270,17470,17140,17420,646600,17420
149,2016-08-10,17400,17480,17300,17315,604200,17315
150,2016-08-12,17330,17365,17105,17145,1204900,17145
151,2016-08-15,17145,17530,17145,17375,585500,17375
152,2016-08-16,17500,17725,17165,17165,973400,17165
153,2016-08-17,17220,17445,17220,17325,816800,17325
154,2016-08-18,17325,17595,17055,17120,1002400,17120
155,2016-08-19,17170,17360,17145,17335,685500,17335
156,2016-08-22,17235,17280,17085,17150,556200,17150
157,2016-08-23,17145,17180,16885,16950,802000,16950
158,2016-08-24,16900,17165,16900,17095,698700,17095
159,2016-08-25,16980,17275,16945,17160,1154900,17160
160,2016-08-26,17070,17115,16525,16705,1287700,16705
161,2016-08-29,17105,17360,17035,17215,1026100,17215
162,2016-08-30,17040,17165,17040,17065,617600,17065
163,2016-08-31,17355,17700,17305,17630,1057900,17630
164,2016-09-01,17680,17680,17365,17415,820400,17415
165,2016-09-02,17390,17390,17220,17325,806600,17325
166,2016-09-05,17610,17665,17400,17435,476100,17435
167,2016-09-06,17430,17480,17345,17355,532000,17355
168,2016-09-07,17235,17330,17115,17310,668500,17310
169,2016-09-08,17250,17275,17000,17135,712900,17135
170,2016-09-09,17260,17340,17140,17250,1200200,17250
171,2016-09-12,16995,17060,16600,16735,849400,16735
172,2016-09-13,17035,17050,16835,16965,585600,16965
173,2016-09-14,16895,17040,16840,16910,526500,16910
174,2016-09-15,16810,16920,16655,16805,745100,16805
175,2016-09-16,16790,16970,16780,16960,815200,16960
176,2016-09-20,16880,17220,16850,16915,797300,16915
177,2016-09-21,16880,17365,16755,17285,1197200,17285
178,2016-09-23,17390,17390,17155,17170,662100,17170
179,2016-09-26,17190,17205,16860,16900,735600,16900
180,2016-09-27,16765,16955,16620,16915,793800,16915
181,2016-09-28,16810,17050,16810,16940,752400,16940
182,2016-09-29,17185,17380,17085,17290,722400,17290
183,2016-09-30,17295,17295,16935,17010,915600,17010
184,2016-10-03,17270,17350,17120,17265,574800,17265
185,2016-10-04,17360,17500,17255,17435,924300,17435
186,2016-10-05,17420,17550,17265,17530,592700,17530
187,2016-10-06,17750,18065,17750,18025,1027800,18025
188,2016-10-07,18300,18470,18175,18410,1187900,18410
189,2016-10-11,18635,19030,18550,18975,1396000,18975
190,2016-10-12,19085,19295,18925,19070,1430100,19070
191,2016-10-13,19105,19230,18770,18930,1160200,18930
192,2016-10-17,18960,19095,18890,19030,734900,19030
193,2016-10-19,19080,19450,19075,19425,846000,19425
194,2016-10-20,19570,19765,19505,19670,1073400,19670
195,2016-10-21,19800,19930,19425,19430,1036000,19430
196,2016-10-24,19400,19495,19340,19420,623400,19420
197,2016-10-25,19450,19695,19450,19620,784900,19620
198,2016-10-26,19450,19720,19440,19720,694500,19720
199,2016-10-27,19560,19640,19470,19570,636900,19570
200,2016-10-28,19645,19670,19465,19535,1023700,19535
201,2016-10-31,19535,19730,19485,19680,802800,19680
202,2016-11-01,19280,19280,18690,18840,1638100,18840
203,2016-11-02,18610,18880,18555,18720,797900,18720
204,2016-11-04,18580,18585,18385,18540,904500,18540
205,2016-11-07,18940,18945,18630,18840,885300,18840
206,2016-11-08,19000,19000,18790,18855,542400,18855
207,2016-11-09,19180,19415,17790,18045,2286300,18045
208,2016-11-10,19400,19445,19010,19350,1396400,19350
209,2016-11-11,19395,19675,19265,19490,1664000,19490
210,2016-11-14,19700,19890,19530,19770,1080200,19770
211,2016-11-15,19885,19885,19600,19640,777900,19640
212,2016-11-16,19810,19810,19645,19660,916400,19660
213,2016-11-17,19505,19585,19395,19550,730100,19550
214,2016-11-18,19745,19820,19590,19595,1028700,19595
215,2016-11-21,19560,19640,19255,19620,1003700,19620
216,2016-11-22,19590,19665,19380,19410,764300,19410
217,2016-11-24,19645,19645,19450,19450,810900,19450
218,2016-11-25,19610,19800,19485,19535,1038600,19535
219,2016-11-28,19335,19380,19150,19300,1022700,19300
220,2016-11-29,19165,19455,19150,19420,1168000,19420
221,2016-11-30,19500,19555,19280,19305,1623600,19305
222,2016-12-01,19600,19805,19455,19515,1322900,19515
223,2016-12-02,19555,19560,19265,19450,820800,19450
224,2016-12-05,19495,19520,19315,19370,691000,19370
225,2016-12-06,19375,19565,19365,19465,988900,19465
226,2016-12-07,19530,19700,19500,19540,870300,19540
227,2016-12-08,20000,20250,19900,20230,1365800,20230
228,2016-12-09,20300,21140,20265,20770,2854700,20770
229,2016-12-12,20895,20900,20420,20465,1329900,20465
230,2016-12-13,20540,20580,20190,20545,810700,20545
231,2016-12-14,20420,20590,20350,20485,832800,20485
232,2016-12-15,20390,20535,20230,20275,974800,20275
233,2016-12-16,20500,20500,20260,20275,904100,20275
234,2016-12-19,20220,20425,20200,20340,578900,20340
235,2016-12-20,20430,20435,20155,20265,647300,20265
236,2016-12-21,20265,20370,20130,20180,740300,20180
237,2016-12-22,20130,20150,19980,20115,630000,20115
238,2016-12-26,20150,20295,20115,20165,484600,20165
239,2016-12-27,20070,20245,20020,20185,433900,20185
240,2016-12-28,20250,20455,20110,20415,472600,20415
241,2016-12-29,20385,20385,19905,19905,696000,19905
242,2016-12-30,19710,19900,19630,19815,512300,19815
