,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
32,2016-02-19,1135,1138,1097.5,1118.5,8820000,1118.5
33,2016-02-22,1110.5,1141.5,1106,1134,6117000,1134
34,2016-02-23,1150,1159,1117,1132.5,7855000,1132.5
35,2016-02-24,1116,1133,1100.5,1121,6504000,1121
36,2016-02-25,1127.5,1147,1122,1140,5934000,1140
37,2016-02-26,1155,1161,1140.5,1141.5,4383000,1141.5
38,2016-02-29,1175,1191.5,1144,1144,11875000,1144
39,2016-03-01,1144,1151.5,1117.5,1130,8592000,1130
40,2016-03-02,1179.5,1218.5,1171.5,1208.5,14017000,1208.5
41,2016-03-03,1226,1234.5,1205.5,1218.5,6841000,1218.5
42,2016-03-04,1216.5,1231,1211.5,1224.5,7535000,1224.5
43,2016-03-07,1196.5,1209,1183,1199,9357000,1199
44,2016-03-08,1170,1196,1156,1173,11487000,1173
45,2016-03-09,1160,1165.5,1139,1162,8600000,1162
46,2016-03-10,1179.5,1198.5,1178.5,1197,6404000,1197
47,2016-03-11,1169.5,1200.5,1158,1193.5,11024000,1193.5
48,2016-03-14,1212,1219,1199,1205.5,6098000,1205.5
49,2016-03-15,1198,1209.5,1179.5,1185,4712000,1185
50,2016-03-16,1171,1193.5,1166.5,1175.5,5554000,1175.5
51,2016-03-17,1190,1204.5,1159,1175.5,5262000,1175.5
52,2016-03-18,1164,1187,1146,1165.5,8563000,1165.5
53,2016-03-22,1193,1215,1173,1188.5,8039000,1188.5
54,2016-03-23,1185.5,1197,1171,1171.5,5313000,1171.5
55,2016-03-24,1162.5,1172,1150,1153,6282000,1153
56,2016-03-25,1155.5,1188,1148.5,1184.5,3604000,1184.5
57,2016-03-28,1192.5,1201.5,1179,1199.5,4863000,1199.5
58,2016-03-29,1177,1204,1176.5,1198,5785000,1198
59,2016-03-30,1185,1212,1185,1190,6811000,1190
60,2016-03-31,1190,1205,1177.5,1179.5,7656000,1179.5
61,2016-04-01,1180,1180,1121.5,1126.5,8787000,1126.5
62,2016-04-04,1132,1155,1118.5,1127,5047000,1127
63,2016-04-05,1126.5,1136,1083,1086.5,7308000,1086.5
64,2016-04-06,1089.5,1104.5,1083.5,1092.5,7882000,1092.5
65,2016-04-07,1093,1111.5,1085,1090.5,5716000,1090.5
66,2016-04-08,1071.5,1129,1064.5,1113,12231000,1113
67,2016-04-11,1116,1125.5,1083,1106,8920000,1106
68,2016-04-12,1109,1138,1101.5,1133,6225000,1133
69,2016-04-13,1155.5,1204.5,1155.5,1197.5,8063000,1197.5
70,2016-04-14,1225.5,1247.5,1214.5,1247.5,8853000,1247.5
71,2016-04-15,1238,1265,1232.5,1250,9304000,1250
72,2016-04-18,1189,1216.5,1187.5,1203.5,10084000,1203.5
73,2016-04-19,1250,1253,1240,1250,7643000,1250
74,2016-04-20,1265,1277.5,1228,1230.5,7872000,1230.5
75,2016-04-21,1232.5,1236,1196,1226.5,10894000,1226.5
76,2016-04-22,1198.5,1236,1195.5,1227,8610000,1227
77,2016-04-25,1247,1248.5,1229.5,1242.5,5060000,1242.5
78,2016-04-26,1237.5,1246.5,1227,1235.5,6104000,1235.5
79,2016-04-27,1236,1238.5,1218,1224,6184000,1224
80,2016-04-28,1224.5,1246.5,1150,1198,15343000,1198
81,2016-05-02,1130,1195.5,1130,1189,11979000,1189
82,2016-05-06,1177.5,1193,1170.5,1187.5,8974000,1187.5
83,2016-05-09,1203.5,1206,1185,1189,4616000,1189
84,2016-05-10,1186,1243,1181,1238.5,11319000,1238.5
85,2016-05-11,1247,1257.5,1232,1238.5,8271000,1238.5
86,2016-05-12,1228,1237,1216,1235,5992000,1235
87,2016-05-13,1243.5,1249,1207.5,1208.5,6371000,1208.5
88,2016-05-16,1204,1253,1204,1247,5395000,1247
89,2016-05-17,1265,1293.5,1253,1280,10086000,1280
90,2016-05-18,1300,1308.5,1276.5,1282,9723000,1282
91,2016-05-19,1300,1306.5,1289,1294,8527000,1294
92,2016-05-20,1281,1301.5,1280.5,1296,6079000,1296
93,2016-05-23,1285,1288.5,1263,1287.5,4605000,1287.5
94,2016-05-24,1280.5,1282.5,1253,1256,5387000,1256
95,2016-05-25,1284,1292,1280.5,1287.5,6939000,1287.5
96,2016-05-26,1300,1302,1279.5,1281,4647000,1281
97,2016-05-27,1289,1289.5,1280,1280,3640000,1280
98,2016-05-30,1288,1316,1283,1314,4225000,1314
99,2016-05-31,1310,1339.5,1305,1339.5,5947000,1339.5
100,2016-06-01,1325.5,1343,1323,1332,5883000,1332
101,2016-06-02,1324.5,1332.5,1295.5,1303.5,7400000,1303.5
102,2016-06-03,1294,1305,1279.5,1296.5,6031000,1296.5
103,2016-06-06,1252,1293,1245,1291,5946000,1291
104,2016-06-07,1298,1307.5,1288.5,1299,5723000,1299
105,2016-06-08,1303.5,1320,1291,1320,5689000,1320
106,2016-06-09,1305,1319,1296.5,1301.5,4512000,1301.5
107,2016-06-10,1317.5,1321,1282.5,1294,8296000,1294
108,2016-06-13,1255,1273,1253,1260,6232000,1260
109,2016-06-14,1245,1264,1236.5,1249.5,5497000,1249.5
110,2016-06-15,1243.5,1278,1235,1266.5,6183000,1266.5
111,2016-06-16,1261,1272,1224,1229,4699000,1229
112,2016-06-17,1240.5,1275.5,1236,1260,9141000,1260
113,2016-06-20,1292,1324,1291,1317.5,9160000,1317.5
114,2016-06-21,1302,1315.5,1293,1308.5,5538000,1308.5
115,2016-06-22,1289.5,1300,1277,1286,6404000,1286
116,2016-06-23,1289,1307,1275.5,1307,6796000,1307
117,2016-06-24,1314,1319.5,1148,1153.5,12486000,1153.5
118,2016-06-27,1180,1200,1140,1165,9125000,1165
119,2016-06-28,1150,1185.5,1145,1177,8183000,1177
120,2016-06-29,1213,1224,1190.5,1218.5,5957000,1218.5
121,2016-06-30,1222,1233,1208,1208,6821000,1208
122,2016-07-01,1211,1233,1211,1221.5,4946000,1221.5
123,2016-07-04,1209,1227,1202.5,1216.5,4606000,1216.5
124,2016-07-05,1204,1206,1189.5,1198,5073000,1198
125,2016-07-06,1160,1169.5,1130.5,1151,9074000,1151
126,2016-07-07,1151,1159,1117,1117.5,10392000,1117.5
127,2016-07-08,1130,1135.5,1108,1108,5713000,1108
128,2016-07-11,1141,1180,1140,1170.5,5877000,1170.5
129,2016-07-12,1218,1234,1207.5,1213.5,7796000,1213.5
130,2016-07-13,1250,1252,1231,1235,8022000,1235
131,2016-07-14,1230,1249,1227,1241,5689000,1241
132,2016-07-15,1250,1283.5,1241.5,1279,8394000,1279
133,2016-07-19,1268.5,1287,1260.5,1277.5,6007000,1277.5
134,2016-07-20,1276.5,1309,1276,1306.5,6910000,1306.5
135,2016-07-21,1326,1346,1326,1336.5,8156000,1336.5
136,2016-07-22,1300.5,1319.5,1300.5,1310,5420000,1310
137,2016-07-25,1298.5,1322.5,1296.5,1302.5,5500000,1302.5
138,2016-07-26,1294,1296.5,1275.5,1284.5,5384000,1284.5
139,2016-07-27,1298.5,1299.5,1278.5,1285,6135000,1285
140,2016-07-28,1286.5,1350,1155,1184.5,22973000,1184.5
141,2016-07-29,1200,1238,1187.5,1217.5,11695000,1217.5
142,2016-08-01,1196.5,1214,1183.5,1196.5,6774000,1196.5
143,2016-08-02,1183,1199,1182.5,1188.5,4681000,1188.5
144,2016-08-03,1148.5,1173.5,1148.5,1160,7696000,1160
145,2016-08-04,1165,1178,1155,1175,7075000,1175
146,2016-08-05,1191,1202,1186,1195.5,6995000,1195.5
147,2016-08-08,1225.5,1249,1213.5,1249,8439000,1249
148,2016-08-09,1249,1291,1247.5,1287.5,7979000,1287.5
149,2016-08-10,1276,1315,1275,1310.5,9125000,1310.5
150,2016-08-12,1320,1333.5,1305.5,1327.5,10141000,1327.5
151,2016-08-15,1325,1328.5,1314.5,1324,6666000,1324
152,2016-08-16,1314,1322,1286,1289.5,10230000,1289.5
153,2016-08-17,1284,1322,1280,1319,7118000,1319
154,2016-08-18,1302.5,1313.5,1294,1296,4381000,1296
155,2016-08-19,1313,1327.5,1306,1320,4716000,1320
156,2016-08-22,1329,1335,1316.5,1332.5,3305000,1332.5
157,2016-08-23,1324,1327,1306,1309.5,4284000,1309.5
158,2016-08-24,1313.5,1317,1297.5,1302.5,3627000,1302.5
159,2016-08-25,1283,1288,1263.5,1275,6674000,1275
160,2016-08-26,1275,1275,1261,1264,4395000,1264
161,2016-08-29,1307,1329,1303.5,1310,5730000,1310
162,2016-08-30,1310.5,1327.5,1306,1319.5,3248000,1319.5
163,2016-08-31,1339.5,1354.5,1329,1350.5,5957000,1350.5
164,2016-09-01,1352.5,1358.5,1346,1349.5,5054000,1349.5
165,2016-09-02,1344.5,1348.5,1328.5,1338,5016000,1338
166,2016-09-05,1354,1358.5,1336,1337.5,4436000,1337.5
167,2016-09-06,1330.5,1339.5,1324,1328,4380000,1328
168,2016-09-07,1308,1341,1308,1338.5,6839000,1338.5
169,2016-09-08,1318,1331.5,1296,1304,7889000,1304
170,2016-09-09,1289.5,1309.5,1286.5,1305,6576000,1305
171,2016-09-12,1280.5,1285.5,1261,1268,5109000,1268
172,2016-09-13,1276,1280.5,1257,1269,3613000,1269
173,2016-09-14,1260,1271,1252.5,1259,3659000,1259
174,2016-09-15,1250,1252.5,1228.5,1236,6736000,1236
175,2016-09-16,1238.5,1248.5,1233.5,1243.5,5663000,1243.5
176,2016-09-20,1243,1272.5,1236.5,1253.5,6874000,1253.5
177,2016-09-21,1250,1300,1246.5,1299,6362000,1299
178,2016-09-23,1300,1321,1291,1317,7594000,1317
179,2016-09-26,1307,1309,1279,1282,4910000,1282
180,2016-09-27,1260,1297.5,1258,1297.5,5403000,1297.5
181,2016-09-28,1274.5,1286.5,1263,1277,4277000,1277
182,2016-09-29,1290,1308,1285,1302.5,4419000,1302.5
183,2016-09-30,1279.5,1290.5,1273,1282.5,4404000,1282.5
184,2016-10-03,1295.5,1299,1278.5,1293,3739200,1293
185,2016-10-04,1301.5,1310.5,1292,1309,4560900,1309
186,2016-10-05,1321,1343,1316,1335,6548400,1335
187,2016-10-06,1341.5,1348,1330.5,1333,4390800,1333
188,2016-10-07,1329,1337.5,1315,1337.5,2954200,1337.5
189,2016-10-11,1335.5,1353,1330,1337.5,5669000,1337.5
190,2016-10-12,1311.5,1331.5,1304.5,1304.5,7379800,1304.5
191,2016-10-13,1300.5,1312.5,1276.5,1287,9271600,1287
192,2016-10-17,1315,1339.5,1311,1330.5,7709300,1330.5
193,2016-10-19,1345.5,1348,1336,1340,4108000,1340
194,2016-10-20,1343.5,1354.5,1341,1348.5,4779200,1348.5
195,2016-10-21,1358,1384,1350.5,1376.5,9564300,1376.5
196,2016-10-24,1390,1392,1379,1390.5,6499600,1390.5
197,2016-10-25,1402,1413.5,1394.5,1404,7171500,1404
198,2016-10-26,1398.5,1401.5,1387.5,1399,4640200,1399
199,2016-10-27,1403.5,1414,1400,1408.5,5947200,1408.5
200,2016-10-28,1415,1420,1408,1418,7247000,1418
201,2016-10-31,1400.5,1448.5,1393,1422.5,11895500,1422.5
202,2016-11-01,1436.5,1461.5,1429.5,1459,9167800,1459
203,2016-11-02,1435.5,1450,1428.5,1435,6807500,1435
204,2016-11-04,1433,1447,1415.5,1441.5,8091100,1441.5
205,2016-11-07,1469,1488,1455.5,1470.5,7672100,1470.5
206,2016-11-08,1472.5,1473,1447,1457,5340400,1457
207,2016-11-09,1471.5,1480,1369,1387.5,10182900,1387.5
208,2016-11-10,1495,1495,1457,1480.5,10006500,1480.5
209,2016-11-11,1500,1500,1469,1481,6836900,1481
210,2016-11-14,1495.5,1527,1483,1519,6022000,1519
211,2016-11-15,1516.5,1519.5,1504,1513,4644300,1513
212,2016-11-16,1538,1560,1531.5,1556.5,9515100,1556.5
213,2016-11-17,1557,1593,1553.5,1592,10127500,1592
214,2016-11-18,1600,1605.5,1583.5,1589,10298600,1589
215,2016-11-21,1600,1607,1578.5,1597,7422100,1597
216,2016-11-22,1587,1588,1554.5,1560,9384900,1560
217,2016-11-24,1580,1583.5,1564.5,1568.5,8221500,1568.5
218,2016-11-25,1574,1600,1568.5,1600,7282500,1600
219,2016-11-28,1594,1609.5,1592,1609,9888100,1609
220,2016-11-29,1593,1597,1578.5,1580,6095500,1580
221,2016-11-30,1583,1588.5,1570,1576.5,7834800,1576.5
222,2016-12-01,1605,1606,1574.5,1578,8370800,1578
223,2016-12-02,1599,1600.5,1567.5,1575,8169100,1575
224,2016-12-05,1570,1584,1564,1579.5,7288000,1579.5
225,2016-12-06,1600,1608,1589,1593,7889200,1593
226,2016-12-07,1610,1635,1609,1620,10063200,1620
227,2016-12-08,1650,1664,1639,1662.5,15821600,1662.5
228,2016-12-09,1635,1668.5,1632.5,1665.5,9465900,1665.5
229,2016-12-12,1666,1668,1635,1654,7854500,1654
230,2016-12-13,1635.5,1647,1621.5,1640,6921900,1640
231,2016-12-14,1620.5,1660,1620.5,1659.5,5526800,1659.5
232,2016-12-15,1665,1673,1645.5,1654,5824400,1654
233,2016-12-16,1670,1683,1665,1681.5,8110500,1681.5
234,2016-12-19,1666,1671,1649.5,1656,4932200,1656
235,2016-12-20,1663,1663,1649.5,1661,4046500,1661
236,2016-12-21,1652,1659.5,1637.5,1645.5,4752300,1645.5
237,2016-12-22,1630,1649,1626.5,1647,5039900,1647
238,2016-12-26,1630.5,1641.5,1629,1632,3226700,1632
239,2016-12-27,1620,1626.5,1609,1609,5780400,1609
240,2016-12-28,1598,1657.5,1597,1647,6929700,1647
241,2016-12-29,1642,1644.5,1617,1632.5,4933300,1632.5
242,2016-12-30,1629,1633,1613,1629.5,3577100,1629.5
