,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
190,2016-10-12,424.9,427.5,420.4,420.6,7862000,2103
191,2016-10-13,422.2,424.6,419.7,423.3,5842000,2116.5
192,2016-10-14,426.5,427.5,422.7,425.8,5899000,2129
193,2016-10-17,424.9,430.1,423,429.5,6023000,2147.5
194,2016-10-18,428.7,435,426.3,434.8,8149000,2174
195,2016-10-19,434.1,436,433,434.3,5061000,2171.5
196,2016-10-20,436.2,441.5,435.6,440.4,4943000,2202
197,2016-10-21,439.9,442,437.5,438.5,4787000,2192.5
198,2016-10-24,440.6,444.7,438.4,440,4094000,2200
199,2016-10-25,440.6,445,438.3,444.7,4899000,2223.5
200,2016-10-26,445,448.9,443.4,447.7,5422000,2238.5
201,2016-10-27,447.2,447.2,435.7,438.6,8599000,2193
202,2016-10-28,442,442.3,435.2,437.9,13336000,2189.5
203,2016-10-31,433.2,436.8,432.5,436.7,5996000,2183.5
204,2016-11-01,440.3,442.3,435.8,442.3,5480000,2211.5
205,2016-11-02,438.5,439.4,433.7,437.3,6255000,2186.5
206,2016-11-04,434.8,436.9,430.9,432.7,4391000,2163.5
207,2016-11-07,436.1,437.8,432.4,434.1,5121000,2170.5
208,2016-11-08,435.4,435.6,432,432.3,5063000,2161.5
209,2016-11-09,436,439.6,418,422,8453000,2110
210,2016-11-10,437.1,438.7,429.2,433,6720000,2165
211,2016-11-11,436.8,436.8,420.7,422.1,8923000,2110.5
212,2016-11-14,427,429.4,424.1,424.6,4833000,2123
213,2016-11-15,426.2,426.4,420,423.7,4697000,2118.5
214,2016-11-16,427.5,428.1,421.6,424.9,5033000,2124.5
215,2016-11-17,426.9,431,426.6,429.1,5733000,2145.5
216,2016-11-18,427.1,427.1,420.6,421.3,7290000,2106.5
217,2016-11-21,420.3,422.2,417.4,419.2,7135000,2096
218,2016-11-22,417,420.9,413.1,418.9,5167000,2094.5
219,2016-11-24,421.9,422,418,419.2,5108000,2096
220,2016-11-25,421.4,423.9,420.2,422.5,4860000,2112.5
221,2016-11-28,425.5,435.1,424.2,432.2,8418000,2161
222,2016-11-29,430.5,432.9,429.1,430.5,4720000,2152.5
223,2016-11-30,434.8,436.8,431.6,432.6,7255000,2163
224,2016-12-01,434.7,448,432.1,439.4,12317000,2197
225,2016-12-02,437.6,440.8,434.7,435.9,6685000,2179.5
226,2016-12-05,434,436.5,431.4,433.1,4357000,2165.5
227,2016-12-06,438,439.5,426.6,427.5,13207000,2137.5
228,2016-12-07,429.1,434.5,425.6,432.2,6038000,2161
229,2016-12-08,438,442.7,436.7,439.3,13213000,2196.5
230,2016-12-09,436,442.8,434.6,439.8,9038000,2199
231,2016-12-12,443,452.2,440.1,447.6,8735000,2238
232,2016-12-13,443.1,446.5,442.3,445.8,11367000,2229
233,2016-12-14,449.8,463.8,449.8,459.9,10622000,2299.5
234,2016-12-15,458.2,460.7,456.2,457.8,5765000,2289
235,2016-12-16,463,464.9,455.9,456.1,7549000,2280.5
236,2016-12-19,458.1,461.8,455.6,461.1,4887000,2305.5
237,2016-12-20,459,466.7,457.3,466,7535000,2330
238,2016-12-21,464.2,467.7,462.4,463.9,9257000,2319.5
239,2016-12-22,463.9,464.2,460.2,461.8,5499000,2309
240,2016-12-26,462.4,462.9,458.2,459.3,3510000,2296.5
241,2016-12-27,457.5,461.2,456.3,460.7,5979000,2303.5
242,2016-12-28,459,464.1,458.5,461.3,4031000,2306.5
243,2016-12-29,462.8,463.4,452.3,454.4,5970000,2272
244,2016-12-30,451.5,452.3,448.6,449.6,4435000,2248
