,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,3610,3615,3555,3590,599000,3590
68,2016-04-12,3560,3595,3515,3520,740000,3520
69,2016-04-13,3540,3605,3525,3590,753000,3590
70,2016-04-14,3660,3735,3620,3730,999000,3730
71,2016-04-15,3720,3735,3705,3720,636000,3720
72,2016-04-18,3635,3665,3575,3580,812000,3580
73,2016-04-19,3650,3705,3635,3690,862000,3690
74,2016-04-20,3715,3745,3680,3695,742000,3695
75,2016-04-21,3795,3835,3775,3830,686000,3830
76,2016-04-22,3805,3825,3775,3825,834000,3825
77,2016-04-25,3795,3820,3725,3735,925000,3735
78,2016-04-26,3710,3745,3690,3730,596000,3730
79,2016-04-27,3730,3835,3500,3715,2744000,3715
80,2016-04-28,3645,3750,3535,3535,1798000,3535
81,2016-05-02,3445,3480,3430,3460,1146000,3460
82,2016-05-06,3475,3510,3415,3450,1047000,3450
83,2016-05-09,3480,3525,3460,3525,545000,3525
84,2016-05-10,3580,3650,3575,3635,1127000,3635
85,2016-05-11,3695,3725,3655,3680,720000,3680
86,2016-05-12,3650,3695,3625,3695,444000,3695
87,2016-05-13,3755,3755,3665,3675,859000,3675
88,2016-05-16,3645,3710,3645,3665,303000,3665
89,2016-05-17,3700,3730,3660,3725,611000,3725
90,2016-05-18,3680,3745,3670,3700,507000,3700
91,2016-05-19,3755,3775,3725,3740,654000,3740
92,2016-05-20,3750,3800,3720,3800,836000,3800
93,2016-05-23,3800,3815,3745,3775,675000,3775
94,2016-05-24,3770,3780,3725,3745,637000,3745
95,2016-05-25,3780,3785,3735,3755,589000,3755
96,2016-05-26,3765,3810,3760,3790,482000,3790
97,2016-05-27,3775,3840,3775,3825,407000,3825
98,2016-05-30,3845,3930,3835,3930,652000,3930
99,2016-05-31,3935,4005,3900,3980,1016000,3980
100,2016-06-01,3925,3965,3915,3920,684000,3920
101,2016-06-02,3905,3920,3805,3810,905000,3810
102,2016-06-03,3815,3905,3815,3895,503000,3895
103,2016-06-06,3840,3895,3815,3895,551000,3895
104,2016-06-07,3885,3905,3860,3870,559000,3870
105,2016-06-08,3890,3915,3865,3910,588000,3910
106,2016-06-09,3905,3915,3850,3890,497000,3890
107,2016-06-10,3900,3900,3855,3895,1284000,3895
108,2016-06-13,3870,3870,3790,3800,546000,3800
109,2016-06-14,3810,3825,3735,3770,604000,3770
110,2016-06-15,3800,3810,3725,3760,608000,3760
111,2016-06-16,3740,3780,3610,3625,966000,3625
112,2016-06-17,3695,3715,3645,3650,863000,3650
113,2016-06-20,3700,3725,3665,3685,878000,3685
114,2016-06-21,3680,3795,3650,3790,502000,3790
115,2016-06-22,3770,3845,3750,3830,501000,3830
116,2016-06-23,3845,3855,3805,3825,414000,3825
117,2016-06-24,3850,3860,3465,3475,1368000,3475
118,2016-06-27,3545,3705,3545,3690,938000,3690
119,2016-06-28,3650,3800,3635,3750,810000,3750
120,2016-06-29,3785,3810,3735,3755,784000,3755
121,2016-06-30,3820,3820,3750,3750,1042000,3750
122,2016-07-01,3795,3880,3760,3865,938000,3865
123,2016-07-04,3820,3895,3820,3885,552000,3885
124,2016-07-05,3895,3900,3865,3890,357000,3890
125,2016-07-06,3855,3910,3825,3910,748000,3910
126,2016-07-07,3910,3930,3880,3895,523000,3895
127,2016-07-08,3920,3920,3790,3800,1028000,3800
128,2016-07-11,3845,3940,3845,3915,488000,3915
129,2016-07-12,3955,3990,3915,3970,761000,3970
130,2016-07-13,3950,3965,3825,3840,1332000,3840
131,2016-07-14,3865,3925,3825,3910,651000,3910
132,2016-07-15,3875,3900,3770,3785,760000,3785
133,2016-07-19,3795,3895,3775,3895,749000,3895
134,2016-07-20,3855,3895,3850,3890,620000,3890
135,2016-07-21,3905,3915,3855,3870,327000,3870
136,2016-07-22,3885,3900,3815,3835,476000,3835
137,2016-07-25,3805,3845,3765,3795,395000,3795
138,2016-07-26,3735,3790,3690,3705,864000,3705
139,2016-07-27,3730,3760,3665,3680,847000,3680
140,2016-07-28,3670,3670,3590,3655,863000,3655
141,2016-07-29,3640,3675,3565,3655,892000,3655
142,2016-08-01,3655,3730,3610,3705,890000,3705
143,2016-08-02,3700,3795,3690,3735,736000,3735
144,2016-08-03,3550,3660,3480,3480,1570000,3480
145,2016-08-04,3500,3505,3355,3380,1388000,3380
146,2016-08-05,3350,3410,3305,3330,867000,3330
147,2016-08-08,3380,3385,3280,3320,675000,3320
148,2016-08-09,3330,3395,3325,3380,777000,3380
149,2016-08-10,3380,3410,3325,3370,894000,3370
150,2016-08-12,3430,3435,3380,3425,968000,3425
151,2016-08-15,3450,3470,3415,3420,388000,3420
152,2016-08-16,3435,3435,3320,3325,781000,3325
153,2016-08-17,3315,3330,3270,3280,618000,3280
154,2016-08-18,3300,3325,3210,3215,804000,3215
155,2016-08-19,3215,3215,3105,3155,736000,3155
156,2016-08-22,3175,3200,3160,3190,444000,3190
157,2016-08-23,3200,3335,3195,3280,1031000,3280
158,2016-08-24,3275,3325,3250,3305,835000,3305
159,2016-08-25,3330,3335,3290,3305,1043000,3305
160,2016-08-26,3315,3350,3220,3315,1374000,3315
161,2016-08-29,3385,3385,3320,3350,892000,3350
162,2016-08-30,3340,3360,3310,3335,818000,3335
163,2016-08-31,3305,3325,3200,3255,1078000,3255
164,2016-09-01,3220,3305,3220,3300,754000,3300
165,2016-09-02,3295,3365,3280,3300,881000,3300
166,2016-09-05,3305,3310,3275,3290,428000,3290
167,2016-09-06,3310,3350,3305,3350,577000,3350
168,2016-09-07,3345,3365,3315,3335,676000,3335
169,2016-09-08,3335,3345,3300,3315,524000,3315
170,2016-09-09,3320,3350,3250,3250,1159000,3250
171,2016-09-12,3220,3265,3205,3250,547000,3250
172,2016-09-13,3260,3300,3255,3285,535000,3285
173,2016-09-14,3280,3305,3255,3265,531000,3265
174,2016-09-15,3235,3245,3190,3210,607000,3210
175,2016-09-16,3230,3230,3185,3215,545000,3215
176,2016-09-20,3190,3215,3155,3200,766000,3200
177,2016-09-21,3170,3210,3165,3195,1071000,3195
178,2016-09-23,3225,3265,3205,3250,690000,3250
179,2016-09-26,3260,3305,3220,3230,892000,3230
180,2016-09-27,3225,3305,3195,3295,924000,3295
181,2016-09-28,3260,3270,3235,3250,551000,3250
182,2016-09-29,3250,3275,3230,3255,439000,3255
183,2016-09-30,3230,3250,3205,3220,565000,3220
184,2016-10-03,3240,3320,3235,3305,628000,3305
185,2016-10-04,3330,3330,3270,3290,700000,3290
186,2016-10-05,3270,3270,3220,3245,563000,3245
187,2016-10-06,3250,3290,3220,3265,636000,3265
188,2016-10-07,3285,3320,3265,3310,759000,3310
189,2016-10-11,3310,3320,3265,3290,687000,3290
190,2016-10-12,3260,3325,3260,3295,760000,3295
191,2016-10-13,3305,3305,3255,3270,408000,3270
192,2016-10-17,3245,3255,3210,3240,462000,3240
193,2016-10-19,3245,3275,3225,3260,623000,3260
194,2016-10-20,3270,3320,3260,3315,682000,3315
195,2016-10-21,3340,3340,3275,3280,568000,3280
196,2016-10-24,3295,3320,3285,3305,532000,3305
197,2016-10-25,3310,3310,3285,3305,481000,3305
198,2016-10-26,3290,3335,3290,3320,594000,3320
199,2016-10-27,3320,3345,3300,3315,508000,3315
200,2016-10-28,3325,3340,3295,3330,1420000,3330
201,2016-10-31,3325,3360,3320,3345,569000,3345
202,2016-11-01,3345,3390,3325,3385,704000,3385
203,2016-11-02,3365,3405,3345,3370,935000,3370
204,2016-11-04,3365,3380,3335,3360,963000,3360
205,2016-11-07,3370,3445,3365,3440,993000,3440
206,2016-11-08,3460,3465,3385,3420,754000,3420
207,2016-11-09,3445,3510,3245,3255,1476000,3255
208,2016-11-10,3440,3445,3325,3370,1104000,3370
209,2016-11-11,3410,3415,3225,3280,1432000,3280
210,2016-11-14,3300,3310,3265,3270,841000,3270
211,2016-11-15,3285,3295,3235,3260,701000,3260
212,2016-11-16,3290,3335,3280,3330,854000,3330
213,2016-11-17,3330,3375,3330,3355,752000,3355
214,2016-11-18,3380,3425,3345,3410,1146000,3410
215,2016-11-21,3415,3480,3415,3470,730000,3470
216,2016-11-22,3450,3475,3440,3470,744000,3470
217,2016-11-24,3515,3515,3475,3480,673000,3480
218,2016-11-25,3480,3495,3445,3490,706000,3490
219,2016-11-28,3465,3495,3460,3465,651000,3465
220,2016-11-29,3455,3485,3455,3470,769000,3470
221,2016-11-30,3495,3510,3470,3500,753000,3500
222,2016-12-01,3510,3595,3505,3540,925000,3540
223,2016-12-02,3540,3550,3465,3500,942000,3500
224,2016-12-05,3500,3520,3450,3460,574000,3460
225,2016-12-06,3515,3515,3425,3430,626000,3430
226,2016-12-07,3430,3450,3410,3445,685000,3445
227,2016-12-08,3465,3515,3465,3515,818000,3515
228,2016-12-09,3545,3545,3480,3515,1708000,3515
229,2016-12-12,3585,3790,3580,3765,1808000,3765
230,2016-12-13,3750,3795,3730,3785,734000,3785
231,2016-12-14,3730,3785,3660,3680,1210000,3680
232,2016-12-15,3680,3750,3650,3715,733000,3715
233,2016-12-16,3725,3760,3705,3735,704000,3735
234,2016-12-19,3710,3750,3710,3735,505000,3735
235,2016-12-20,3730,3770,3730,3745,668000,3745
236,2016-12-21,3750,3780,3735,3745,665000,3745
237,2016-12-22,3745,3760,3715,3745,601000,3745
238,2016-12-26,3730,3785,3710,3765,445000,3765
239,2016-12-27,3770,3785,3740,3745,451000,3745
240,2016-12-28,3765,3765,3730,3735,358000,3735
241,2016-12-29,3725,3745,3700,3710,580000,3710
242,2016-12-30,3725,3755,3690,3740,481000,3740
