,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,4658,4693,4586,4651,2862300,4651
79,2016-04-27,4650,4675,4592,4620,2429500,4620
80,2016-04-28,4680,4707,4462,4543,3560400,4543
81,2016-05-02,4363,4436,4363,4435,3650600,4435
82,2016-05-06,4411,4505,4405,4500,3354900,4500
83,2016-05-09,4567,4729,4557,4720,4143000,4720
84,2016-05-10,4735,4782,4712,4763,3005200,4763
85,2016-05-11,4800,4814,4694,4709,1938200,4709
86,2016-05-12,4692,4736,4660,4736,1322300,4736
87,2016-05-13,4841,4844,4690,4699,2026400,4699
88,2016-05-16,4708,4811,4700,4718,1577800,4718
89,2016-05-17,4757,4778,4716,4759,1444700,4759
90,2016-05-18,4759,4815,4713,4749,2262200,4749
91,2016-05-19,4800,4811,4704,4709,1961300,4709
92,2016-05-20,4701,4758,4691,4727,1334300,4727
93,2016-05-23,4694,4695,4578,4642,1869000,4642
94,2016-05-24,4642,4648,4562,4575,1732600,4575
95,2016-05-25,4635,4667,4627,4647,2157500,4647
96,2016-05-26,4681,4728,4680,4700,1769700,4700
97,2016-05-27,4689,4742,4685,4700,1203000,4700
98,2016-05-30,4731,4750,4681,4702,1564800,4702
99,2016-05-31,4685,4757,4661,4744,2315900,4744
100,2016-06-01,4703,4742,4680,4697,1883600,4697
101,2016-06-02,4692,4719,4591,4621,2503700,4621
102,2016-06-03,4652,4724,4617,4703,1860000,4703
103,2016-06-06,4646,4687,4632,4685,2342800,4685
104,2016-06-07,4669,4691,4653,4669,1682000,4669
105,2016-06-08,4696,4757,4662,4757,2250600,4757
106,2016-06-09,4724,4762,4663,4685,1483000,4685
107,2016-06-10,4652,4669,4566,4601,3574700,4601
108,2016-06-13,4494,4522,4445,4452,1741900,4452
109,2016-06-14,4459,4500,4381,4414,2168000,4414
110,2016-06-15,4436,4455,4380,4420,1628000,4420
111,2016-06-16,4399,4417,4284,4295,2092300,4295
112,2016-06-17,4390,4408,4308,4315,2197300,4315
113,2016-06-20,4387,4422,4357,4378,2338900,4378
114,2016-06-21,4359,4494,4337,4494,2314800,4494
115,2016-06-22,4488,4512,4427,4465,1897700,4465
116,2016-06-23,4480,4494,4458,4482,1528700,4482
117,2016-06-24,4495,4554,4105,4194,4153600,4194
118,2016-06-27,4209,4375,4190,4351,3182600,4351
119,2016-06-28,4304,4445,4296,4381,2834900,4381
120,2016-06-29,4451,4454,4284,4341,3046500,4341
121,2016-06-30,4383,4385,4281,4281,3720500,4281
122,2016-07-01,4308,4320,4247,4264,2231700,4264
123,2016-07-04,4238,4245,4172,4211,3100000,4211
124,2016-07-05,4220,4248,4203,4242,2602500,4242
125,2016-07-06,4200,4218,4092,4149,2870400,4149
126,2016-07-07,4174,4228,4118,4145,2542600,4145
127,2016-07-08,4120,4123,4051,4078,3874600,4078
128,2016-07-11,4218,4308,4194,4284,2815800,4284
129,2016-07-12,4350,4484,4320,4382,3784000,4382
130,2016-07-13,4460,4567,4444,4527,3616300,4527
131,2016-07-14,4549,4625,4543,4568,2631600,4568
132,2016-07-15,4530,4587,4497,4500,2463100,4500
133,2016-07-19,4455,4548,4382,4543,2373500,4543
134,2016-07-20,4511,4579,4500,4521,2062500,4521
135,2016-07-21,4585,4596,4497,4529,2581800,4529
136,2016-07-22,4436,4487,4422,4450,1991200,4450
137,2016-07-25,4435,4494,4404,4434,1703600,4434
138,2016-07-26,4388,4392,4318,4358,2210900,4358
139,2016-07-27,4358,4410,4346,4372,2294100,4372
140,2016-07-28,4302,4326,4269,4270,2159800,4270
141,2016-07-29,4234,4366,4223,4303,2975100,4303
142,2016-08-01,4250,4310,4242,4287,2110300,4287
143,2016-08-02,4238,4301,4219,4267,2498700,4267
144,2016-08-03,4200,4250,4189,4225,3367900,4225
145,2016-08-04,4314,4351,4185,4234,3165900,4234
146,2016-08-05,4320,4331,4191,4196,2632800,4196
147,2016-08-08,4266,4364,4238,4364,3222000,4364
148,2016-08-09,4400,4447,4352,4440,2839700,4440
149,2016-08-10,4480,4488,4387,4402,2487100,4402
150,2016-08-12,4455,4476,4413,4464,2610500,4464
151,2016-08-15,4444,4460,4381,4400,1556300,4400
152,2016-08-16,4399,4399,4348,4353,2196000,4353
153,2016-08-17,4322,4402,4311,4387,2252200,4387
154,2016-08-18,4421,4425,4365,4384,2292400,4384
155,2016-08-19,4419,4420,4348,4409,2648200,4409
156,2016-08-22,4459,4504,4426,4441,2349800,4441
157,2016-08-23,4474,4534,4451,4520,2862900,4520
158,2016-08-24,4513,4545,4484,4534,2381800,4534
159,2016-08-25,4477,4494,4422,4431,3866600,4431
160,2016-08-26,4390,4390,4316,4354,5099900,4354
161,2016-08-29,4368,4398,4289,4308,2671800,4308
162,2016-08-30,4313,4346,4293,4323,2217600,4323
163,2016-08-31,4352,4363,4308,4361,2761600,4361
164,2016-09-01,4409,4491,4362,4490,3137200,4490
165,2016-09-02,4522,4546,4425,4454,2966600,4454
166,2016-09-05,4515,4525,4477,4488,1483900,4488
167,2016-09-06,4530,4542,4498,4522,1631800,4522
168,2016-09-07,4474,4509,4459,4496,2114800,4496
169,2016-09-08,4483,4494,4447,4481,1783600,4481
170,2016-09-09,4500,4509,4421,4460,2549900,4460
171,2016-09-12,4419,4434,4379,4416,1769700,4416
172,2016-09-13,4346,4443,4346,4398,2200900,4398
173,2016-09-14,4362,4405,4358,4366,1685700,4366
174,2016-09-15,4358,4370,4314,4338,2372500,4338
175,2016-09-16,4343,4438,4327,4427,2445000,4427
176,2016-09-20,4515,4582,4478,4546,3636500,4546
177,2016-09-21,4644,4729,4601,4721,4960700,4721
178,2016-09-23,4717,4720,4650,4667,2763400,4667
179,2016-09-26,4653,4742,4653,4704,2707900,4704
180,2016-09-27,4650,4756,4628,4756,2570300,4756
181,2016-09-28,4732,4748,4692,4708,1946300,4708
182,2016-09-29,4736,4810,4723,4794,2086900,4794
183,2016-09-30,4757,4789,4740,4757,2393400,4757
184,2016-10-03,4720,4902,4710,4756,5095500,4756
185,2016-10-04,4756,4818,4755,4808,2625400,4808
186,2016-10-05,4864,4869,4818,4840,2162100,4840
187,2016-10-06,4756,4840,4756,4827,1927400,4827
188,2016-10-07,4756,4780,4575,4581,5614500,4581
189,2016-10-11,4500,4525,4464,4466,4994900,4466
190,2016-10-12,4446,4474,4420,4423,3974100,4423
191,2016-10-13,4430,4449,4372,4391,5014700,4391
192,2016-10-17,4446,4464,4411,4432,2190000,4432
193,2016-10-19,4430,4483,4420,4479,1384500,4479
194,2016-10-20,4485,4539,4472,4539,1896800,4539
195,2016-10-21,4550,4553,4502,4522,1857100,4522
196,2016-10-24,4536,4541,4487,4522,1425500,4522
197,2016-10-25,4509,4530,4496,4509,2247600,4509
198,2016-10-26,4509,4535,4483,4493,1890900,4493
199,2016-10-27,4491,4491,4455,4468,2364700,4468
200,2016-10-28,4498,4499,4453,4468,2590100,4468
201,2016-10-31,4420,4435,4364,4383,3766900,4383
202,2016-11-01,4401,4441,4382,4441,2206600,4441
203,2016-11-02,4390,4405,4329,4343,2864500,4343
204,2016-11-04,4344,4354,4284,4301,2351100,4301
205,2016-11-07,4350,4367,4308,4362,1831600,4362
206,2016-11-08,4369,4379,4328,4337,1382500,4337
207,2016-11-09,4345,4362,4148,4181,4316000,4181
208,2016-11-10,4305,4336,4250,4335,4214000,4335
209,2016-11-11,4327,4362,4225,4244,3838400,4244
210,2016-11-14,4289,4333,4254,4291,2087400,4291
211,2016-11-15,4283,4368,4274,4360,2190800,4360
212,2016-11-16,4390,4392,4313,4338,2543700,4338
213,2016-11-17,4340,4400,4311,4320,2694500,4320
214,2016-11-18,4333,4345,4251,4277,2567700,4277
215,2016-11-21,4300,4373,4300,4361,2459500,4361
216,2016-11-22,4366,4405,4350,4402,1623800,4402
217,2016-11-24,4460,4460,4392,4420,2366100,4420
218,2016-11-25,4438,4500,4432,4492,2339200,4492
219,2016-11-28,4491,4511,4457,4497,1828900,4497
220,2016-11-29,4489,4540,4489,4500,1917600,4500
221,2016-11-30,4495,4505,4433,4435,2961800,4435
222,2016-12-01,4500,4500,4425,4447,3494900,4447
223,2016-12-02,4439,4448,4296,4311,5036900,4311
224,2016-12-05,4291,4322,4279,4299,2545900,4299
225,2016-12-06,4333,4338,4250,4255,2976300,4255
226,2016-12-07,4255,4299,4207,4273,4816300,4273
227,2016-12-08,4343,4348,4284,4348,3059800,4348
228,2016-12-09,4330,4371,4302,4357,4813300,4357
229,2016-12-12,4410,4508,4404,4484,3038400,4484
230,2016-12-13,4488,4524,4447,4521,2704000,4521
231,2016-12-14,4497,4516,4471,4483,2792800,4483
232,2016-12-15,4488,4558,4483,4514,2904800,4514
233,2016-12-16,4538,4585,4521,4547,2683900,4547
234,2016-12-19,4545,4595,4543,4595,1956300,4595
235,2016-12-20,4607,4647,4598,4632,2624700,4632
236,2016-12-21,4655,4658,4572,4579,1819500,4579
237,2016-12-22,4604,4612,4529,4546,1926300,4546
238,2016-12-26,4539,4549,4510,4512,1353000,4512
239,2016-12-27,4512,4518,4481,4487,1937800,4487
240,2016-12-28,4480,4499,4460,4485,1376100,4485
241,2016-12-29,4486,4498,4447,4457,2555000,4457
242,2016-12-30,4447,4478,4433,4453,2142500,4453
