,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
174,2016-09-15,2088,2109,2080.5,2094.5,4477300,2094.5
175,2016-09-16,2094.5,2110,2056,2065.5,6460900,2065.5
176,2016-09-20,2063.5,2124,2062,2124,5338900,2124
177,2016-09-21,2101,2157,2076,2156,7196400,2156
178,2016-09-23,2170,2185.5,2137.5,2174,5671900,2174
179,2016-09-26,2163.5,2165,2140,2150.5,3454500,2150.5
180,2016-09-27,2129.5,2164.5,2097,2164.5,5298900,2164.5
181,2016-09-28,2173.5,2198,2152.5,2191.5,7378500,2191.5
182,2016-09-29,2265,2293.5,2250,2272,9116100,2272
183,2016-09-30,2258,2296.5,2249,2285,8248600,2285
184,2016-10-03,2268,2307,2263,2298,5703800,2298
185,2016-10-04,2307.5,2318.5,2276,2294,4201300,2294
186,2016-10-05,2303,2306,2276,2284.5,3924800,2284.5
187,2016-10-06,2310,2336.5,2309,2317.5,5650300,2317.5
188,2016-10-07,2318,2318.5,2303,2317.5,2738500,2317.5
189,2016-10-11,2340,2372.5,2323,2355.5,5443400,2355.5
190,2016-10-12,2321.5,2370.5,2317,2352.5,5080700,2352.5
191,2016-10-13,2360.5,2379.5,2336.5,2352,3828900,2352
192,2016-10-17,2372,2400,2372,2385.5,4751800,2385.5
193,2016-10-19,2409,2419.5,2388,2411.5,4537200,2411.5
194,2016-10-20,2414,2459.5,2410,2450,6351000,2450
195,2016-10-21,2443,2449,2410,2410.5,4613900,2410.5
196,2016-10-24,2399.5,2408,2381.5,2403.5,4431700,2403.5
197,2016-10-25,2413,2416,2380.5,2389.5,4259900,2389.5
198,2016-10-26,2360,2374.5,2352.5,2362,6361200,2362
199,2016-10-27,2344,2358.5,2317.5,2319.5,7939800,2319.5
200,2016-10-28,2359,2359.5,2311.5,2317.5,8518700,2317.5
201,2016-10-31,2327.5,2337,2281.5,2291,8315100,2291
202,2016-11-01,2300,2347,2296.5,2346,6560500,2346
203,2016-11-02,2336.5,2377,2322.5,2349,7335200,2349
204,2016-11-04,2310,2325,2242.5,2252,8873100,2252
205,2016-11-07,2260,2281,2242.5,2280.5,6735700,2280.5
206,2016-11-08,2295,2320,2287,2319,4767600,2319
207,2016-11-09,2340,2353.5,2190,2229.5,9883400,2229.5
208,2016-11-10,2400,2405,2350,2390.5,9196500,2390.5
209,2016-11-11,2450,2475,2435,2462.5,10016200,2462.5
210,2016-11-14,2482,2505.5,2471,2495.5,7851200,2495.5
211,2016-11-15,2500,2523,2457.5,2485.5,5937200,2485.5
212,2016-11-16,2500,2508.5,2430.5,2443,7762700,2443
213,2016-11-17,2411.5,2438,2398.5,2403.5,7225000,2403.5
214,2016-11-18,2426.5,2433.5,2397,2410,8461000,2410
215,2016-11-21,2419,2444.5,2399.5,2441.5,4833900,2441.5
216,2016-11-22,2455,2476,2442,2472.5,5471800,2472.5
217,2016-11-24,2500,2500,2427.5,2440,8652200,2440
218,2016-11-25,2430,2456,2401,2410,6142900,2410
219,2016-11-28,2421,2487.5,2420.5,2487,7348800,2487
220,2016-11-29,2474.5,2498.5,2472,2498,4557900,2498
221,2016-11-30,2497,2498.5,2463.5,2471.5,6250800,2471.5
222,2016-12-01,2510,2539,2504,2516,8198000,2516
223,2016-12-02,2538,2560,2510.5,2526,5364900,2526
224,2016-12-05,2520,2558,2513,2557.5,5972800,2557.5
225,2016-12-06,2563.5,2575,2555,2566.5,7760500,2566.5
226,2016-12-07,2573.5,2592.5,2569,2592.5,4960600,2592.5
227,2016-12-08,2600,2621.5,2589.5,2621.5,6968200,2621.5
228,2016-12-09,2612,2627.5,2601.5,2624.5,8199200,2624.5
229,2016-12-12,2625,2627,2539,2550,9109900,2550
230,2016-12-13,2535.5,2592.5,2526.5,2592.5,6644600,2592.5
231,2016-12-14,2593,2593,2517,2550,6836800,2550
232,2016-12-15,2524.5,2559.5,2524.5,2547.5,5979500,2547.5
233,2016-12-16,2565,2582,2558,2577.5,5800100,2577.5
234,2016-12-19,2558,2566,2542.5,2563,3192300,2563
235,2016-12-20,2560,2574,2541.5,2563.5,4591900,2563.5
236,2016-12-21,2585,2603,2564,2576,5448100,2576
237,2016-12-22,2578,2591,2559.5,2589,4000200,2589
238,2016-12-26,2585,2587,2521,2522.5,6076200,2522.5
239,2016-12-27,2514,2559,2512,2521,3781200,2521
240,2016-12-28,2518,2557.5,2506.5,2537.5,2745000,2537.5
241,2016-12-29,2514.5,2519.5,2497.5,2516.5,3551200,2516.5
242,2016-12-30,2496.5,2498.5,2472.5,2490,4436000,2490
