,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2016-05-27,9963,10025,9893,9942,749800,9942
98,2016-05-30,10025,10090,9950,10080,488900,10080
99,2016-05-31,9973,10155,9940,10135,883200,10135
100,2016-06-01,10010,10070,9835,9852,1070700,9852
101,2016-06-02,9795,9800,9565,9582,1240900,9582
102,2016-06-03,9596,9778,9596,9776,1098700,9776
103,2016-06-06,9684,9906,9650,9906,777100,9906
104,2016-06-07,9899,9963,9832,9952,678400,9952
105,2016-06-08,9999,10075,9909,10030,1007300,10030
106,2016-06-09,9919,9962,9808,9850,980100,9850
107,2016-06-10,9700,9796,9566,9670,2152300,9670
108,2016-06-13,9480,9552,9467,9475,1260800,9475
109,2016-06-14,9449,9560,9403,9481,1059900,9481
110,2016-06-15,9481,9520,9370,9412,1124700,9412
111,2016-06-16,9412,9457,9192,9216,1130800,9216
112,2016-06-17,9239,9285,9133,9134,1147600,9134
113,2016-06-20,9254,9363,9208,9287,814300,9287
114,2016-06-21,9202,9424,9171,9399,730200,9399
115,2016-06-22,9398,9439,9303,9369,625900,9369
116,2016-06-23,9370,9441,9350,9407,521500,9407
117,2016-06-24,9500,9523,8659,8796,1259400,8796
118,2016-06-27,9014,9313,8976,9293,1164900,9293
119,2016-06-28,9143,9407,9087,9313,984300,9313
120,2016-06-29,9453,9474,9321,9468,979800,9468
121,2016-06-30,9468,9498,9372,9433,1294100,9433
122,2016-07-01,9524,9531,9326,9450,1036200,9450
123,2016-07-04,9456,9584,9416,9573,880600,9573
124,2016-07-05,9610,9668,9516,9567,711600,9567
125,2016-07-06,9477,9626,9392,9621,1034700,9621
126,2016-07-07,9630,9654,9485,9521,815100,9521
127,2016-07-08,9569,9590,9338,9339,745400,9339
128,2016-07-11,9600,9666,9553,9559,1043300,9559
129,2016-07-12,9750,9784,9536,9546,1327000,9546
130,2016-07-13,9696,9697,9409,9432,1214900,9432
131,2016-07-14,9301,9449,9276,9364,1475700,9364
132,2016-07-15,9427,9512,9390,9479,1237000,9479
133,2016-07-19,9397,9450,9323,9437,1159500,9437
134,2016-07-20,9413,9762,9348,9762,1654600,9762
135,2016-07-21,9720,9750,9550,9642,1586400,9642
136,2016-07-22,9528,9640,9470,9522,896900,9522
137,2016-07-25,9468,9634,9462,9582,552500,9582
138,2016-07-26,9615,9685,9455,9579,1079400,9579
139,2016-07-27,9664,9711,9508,9520,1006800,9520
140,2016-07-28,9516,9560,9395,9436,842400,9436
141,2016-07-29,9388,9547,9331,9485,1109600,9485
142,2016-08-01,9317,9400,9219,9337,1016200,9337
143,2016-08-02,9252,9294,9159,9159,851300,9159
144,2016-08-03,9012,9033,8835,8838,1401700,8838
145,2016-08-04,8850,8935,8705,8816,1287800,8816
146,2016-08-05,8818,8893,8769,8863,832800,8863
147,2016-08-08,8945,8950,8743,8855,983800,8855
148,2016-08-09,8805,8895,8792,8821,795900,8821
149,2016-08-10,8824,8990,8789,8952,948900,8952
150,2016-08-12,9007,9023,8856,8882,949000,8882
151,2016-08-15,8882,8896,8820,8834,781800,8834
152,2016-08-16,8877,8930,8783,8783,797500,8783
153,2016-08-17,8777,8777,8705,8713,1076400,8713
154,2016-08-18,8684,8706,8594,8595,986400,8595
155,2016-08-19,8568,8568,8388,8476,1413100,8476
156,2016-08-22,8546,8818,8518,8764,1475500,8764
157,2016-08-23,8692,8863,8671,8820,1101800,8820
158,2016-08-24,8853,9081,8836,9045,1198200,9045
159,2016-08-25,8999,9028,8901,8987,965600,8987
160,2016-08-26,9038,9050,8894,8894,760500,8894
161,2016-08-29,9031,9044,8898,8917,595200,8917
162,2016-08-30,8865,8867,8752,8765,950300,8765
163,2016-08-31,8850,8895,8740,8860,971400,8860
164,2016-09-01,8894,8970,8790,8936,595900,8936
165,2016-09-02,8930,9045,8923,9026,709400,9026
166,2016-09-05,9110,9138,9044,9085,529400,9085
167,2016-09-06,9077,9115,9031,9093,430100,9093
168,2016-09-07,9030,9096,9003,9094,831900,9094
169,2016-09-08,9030,9113,8983,9073,779900,9073
170,2016-09-09,9033,9122,9026,9061,816500,9061
171,2016-09-12,8980,8985,8892,8958,681300,8958
172,2016-09-13,9018,9068,8974,8999,655900,8999
173,2016-09-14,8950,9038,8924,9006,683000,9006
174,2016-09-15,8937,8978,8807,8823,818700,8823
175,2016-09-16,8824,8981,8803,8949,1152200,8949
176,2016-09-20,8921,9034,8888,8974,1124100,8974
177,2016-09-21,9031,9237,8953,9223,1411800,9223
178,2016-09-23,9300,9400,9236,9383,1343100,9383
179,2016-09-26,9370,9373,9172,9193,936800,9193
180,2016-09-27,8992,9177,8905,9171,1479500,9171
181,2016-09-28,9168,9179,9036,9071,705600,9071
182,2016-09-29,9154,9198,9080,9159,794400,9159
183,2016-09-30,8950,9153,8850,9080,1061200,9080
184,2016-10-03,9138,9204,9101,9127,606500,9127
185,2016-10-04,9183,9190,9085,9123,763900,9123
186,2016-10-05,9129,9130,9051,9092,692900,9092
187,2016-10-06,9098,9126,9030,9088,715800,9088
188,2016-10-07,9088,9099,8985,9064,902000,9064
189,2016-10-11,9078,9217,9039,9205,1018000,9205
190,2016-10-12,9120,9253,9109,9138,964700,9138
191,2016-10-13,9159,9206,9040,9068,1229600,9068
192,2016-10-17,9083,9138,9045,9107,870200,9107
193,2016-10-19,9010,9113,9010,9083,1237800,9083
194,2016-10-20,8983,9290,8982,9284,1466800,9284
195,2016-10-21,9252,9275,9204,9235,1101300,9235
196,2016-10-24,9241,9345,9240,9345,803900,9345
197,2016-10-25,9370,9488,9364,9427,1066900,9427
198,2016-10-26,9447,9447,9316,9407,1041200,9407
199,2016-10-27,9406,9514,9362,9423,1057700,9423
200,2016-10-28,9450,9451,9313,9360,3000100,9360
201,2016-10-31,9361,9417,9217,9257,1337100,9257
202,2016-11-01,9284,9284,9185,9266,1075500,9266
203,2016-11-02,9166,9175,9028,9056,962800,9056
204,2016-11-04,9055,9064,8895,8963,1034900,8963
205,2016-11-07,9113,9118,9007,9088,780600,9088
206,2016-11-08,9100,9102,9010,9035,620400,9035
207,2016-11-09,9116,9216,8701,8823,1822000,8823
208,2016-11-10,9250,9274,9059,9197,1441300,9197
209,2016-11-11,9270,9355,9199,9265,1354000,9265
210,2016-11-14,9340,9410,9289,9395,912800,9395
211,2016-11-15,9355,9356,9272,9314,958100,9314
212,2016-11-16,9400,9461,9334,9436,1108300,9436
213,2016-11-17,9407,9549,9405,9542,856400,9542
214,2016-11-18,9600,9697,9541,9691,1400200,9691
215,2016-11-21,9667,9734,9611,9706,862200,9706
216,2016-11-22,9692,9829,9691,9749,877600,9749
217,2016-11-24,9750,9817,9727,9797,658400,9797
218,2016-11-25,9791,9887,9788,9857,878600,9857
219,2016-11-28,9828,9881,9780,9874,931900,9874
220,2016-11-29,9740,9881,9736,9800,1623900,9800
221,2016-11-30,9790,9824,9727,9766,2141500,9766
222,2016-12-01,9830,9883,9682,9727,1523800,9727
223,2016-12-02,9709,9790,9599,9618,1196400,9618
224,2016-12-05,9600,9675,9592,9611,941700,9611
225,2016-12-06,9631,9645,9528,9551,1153900,9551
226,2016-12-07,9551,9619,9470,9603,918100,9603
227,2016-12-08,9753,9763,9618,9675,1068200,9675
228,2016-12-09,9628,9855,9598,9850,1495500,9850
229,2016-12-12,9910,10120,9889,9995,1273200,9995
230,2016-12-13,9907,10045,9880,10035,1047200,10035
231,2016-12-14,10045,10120,9993,10025,862500,10025
232,2016-12-15,10050,10110,9977,10065,1120500,10065
233,2016-12-16,10165,10185,10090,10130,1108900,10130
234,2016-12-19,10160,10260,10145,10235,884200,10235
235,2016-12-20,10295,10430,10250,10400,873200,10400
236,2016-12-21,10400,10425,10290,10320,650500,10320
237,2016-12-22,10275,10410,10275,10385,870800,10385
238,2016-12-26,10085,10315,10085,10260,906600,10260
239,2016-12-27,10200,10335,10200,10250,434600,10250
240,2016-12-28,10260,10300,10225,10265,369200,10265
241,2016-12-29,10280,10285,10115,10155,554500,10155
242,2016-12-30,10130,10160,10070,10100,456900,10100
