,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,7126,7187,7079,7136,854900,7136
57,2016-03-28,7183,7246,7152,7245,2118000,7245
58,2016-03-29,7175,7180,7053,7168,1116500,7168
59,2016-03-30,7109,7141,7008,7022,763100,7022
60,2016-03-31,7029,7040,6930,6949,811400,6949
61,2016-04-01,6700,6738,6596,6608,1483900,6608
62,2016-04-04,6578,6726,6577,6639,807200,6639
63,2016-04-05,6589,6595,6419,6422,1063600,6422
64,2016-04-06,6358,6409,6281,6307,1308100,6307
65,2016-04-07,6308,6458,6291,6400,726000,6400
66,2016-04-08,6300,6529,6288,6439,972800,6439
67,2016-04-11,6450,6485,6330,6414,629400,6414
68,2016-04-12,6396,6511,6370,6412,563100,6412
69,2016-04-13,6490,6525,6453,6481,750400,6481
70,2016-04-14,6648,6760,6615,6760,1018000,6760
71,2016-04-15,6632,6752,6632,6716,1045900,6716
72,2016-04-18,6500,6580,6481,6494,956100,6494
73,2016-04-19,6620,6767,6602,6742,676400,6742
74,2016-04-20,6781,6876,6741,6863,920200,6863
75,2016-04-21,6949,7034,6904,6982,939600,6982
76,2016-04-22,6887,6991,6866,6962,687600,6962
77,2016-04-25,7010,7013,6951,6996,721100,6996
78,2016-04-26,7002,7026,6933,6979,614800,6979
79,2016-04-27,6955,6991,6727,6764,968100,6764
80,2016-04-28,6900,7007,6627,6678,1388500,6678
81,2016-05-02,6410,6471,6309,6359,1541300,6359
82,2016-05-06,6420,6475,6368,6402,754400,6402
83,2016-05-09,6407,6490,6347,6467,623000,6467
84,2016-05-10,6411,6686,6364,6668,1149700,6668
85,2016-05-11,6790,6848,6595,6612,680600,6612
86,2016-05-12,6574,6703,6537,6697,787900,6697
87,2016-05-13,6659,6666,6502,6505,983400,6505
88,2016-05-16,6510,6578,6450,6489,500700,6489
89,2016-05-17,6560,6633,6511,6615,507700,6615
90,2016-05-18,6630,6679,6565,6644,1019700,6644
91,2016-05-19,6650,6667,6531,6555,662100,6555
92,2016-05-20,6555,6579,6491,6548,819900,6548
93,2016-05-23,6527,6545,6417,6509,755500,6509
94,2016-05-24,6446,6477,6390,6406,881600,6406
95,2016-05-25,6506,6537,6439,6457,584200,6457
96,2016-05-26,6533,6565,6500,6515,657400,6515
97,2016-05-27,6615,6796,6609,6772,1923400,6772
98,2016-05-30,6866,6976,6798,6926,1275500,6926
99,2016-05-31,6911,6943,6835,6934,2323800,6934
100,2016-06-01,6880,6916,6822,6866,883600,6866
101,2016-06-02,6791,6817,6652,6681,852900,6681
102,2016-06-03,6715,6883,6715,6859,862100,6859
103,2016-06-06,6759,6930,6717,6930,683400,6930
104,2016-06-07,6890,6955,6845,6920,782200,6920
105,2016-06-08,6921,7058,6873,7030,902800,7030
106,2016-06-09,6954,7021,6895,6946,824400,6946
107,2016-06-10,6872,6956,6806,6937,1375800,6937
108,2016-06-13,6798,6815,6678,6684,910000,6684
109,2016-06-14,6661,6727,6590,6628,696600,6628
110,2016-06-15,6588,6644,6517,6560,940800,6560
111,2016-06-16,6543,6570,6413,6440,900600,6440
112,2016-06-17,6469,6478,6297,6315,1226600,6315
113,2016-06-20,6360,6425,6330,6380,846900,6380
114,2016-06-21,6354,6454,6256,6439,630700,6439
115,2016-06-22,6440,6448,6356,6402,911200,6402
116,2016-06-23,6405,6445,6360,6431,388000,6431
117,2016-06-24,6485,6503,5952,6045,1250700,6045
118,2016-06-27,6102,6345,6100,6303,990800,6303
119,2016-06-28,6228,6424,6193,6378,1106900,6378
120,2016-06-29,6480,6486,6382,6461,789500,6461
121,2016-06-30,6498,6516,6426,6467,1031100,6467
122,2016-07-01,6481,6489,6325,6396,1078600,6396
123,2016-07-04,6388,6545,6379,6530,770700,6530
124,2016-07-05,6548,6662,6548,6600,780000,6600
125,2016-07-06,6500,6609,6426,6606,806500,6606
126,2016-07-07,6645,6720,6588,6669,936600,6669
127,2016-07-08,6690,6693,6486,6486,859900,6486
128,2016-07-11,6636,6654,6572,6586,1162100,6586
129,2016-07-12,6705,6766,6591,6597,1099200,6597
130,2016-07-13,6703,6703,6531,6577,1166100,6577
131,2016-07-14,6478,6552,6411,6525,969400,6525
132,2016-07-15,6560,6648,6490,6597,924000,6597
133,2016-07-19,6662,6759,6637,6716,926400,6716
134,2016-07-20,6677,6736,6644,6732,774900,6732
135,2016-07-21,6776,6797,6618,6681,1021500,6681
136,2016-07-22,6601,6724,6601,6671,638600,6671
137,2016-07-25,6639,6726,6586,6693,490800,6693
138,2016-07-26,6708,6800,6596,6665,850600,6665
139,2016-07-27,6710,6780,6654,6687,679900,6687
140,2016-07-28,6487,6555,6275,6298,1950900,6298
141,2016-07-29,6289,6409,6251,6405,1145100,6405
142,2016-08-01,6320,6333,6240,6322,784800,6322
143,2016-08-02,6318,6399,6305,6305,845300,6305
144,2016-08-03,6241,6288,6066,6085,1336300,6085
145,2016-08-04,6078,6093,5913,5946,1560400,5946
146,2016-08-05,5951,5973,5860,5911,1124900,5911
147,2016-08-08,5925,5983,5872,5981,639000,5981
148,2016-08-09,5939,6002,5922,5942,615500,5942
149,2016-08-10,5983,6064,5945,6031,877300,6031
150,2016-08-12,6009,6028,5934,5974,765900,5974
151,2016-08-15,5950,5994,5936,5947,618900,5947
152,2016-08-16,5990,6008,5908,5913,720100,5913
153,2016-08-17,5900,5900,5790,5845,921000,5845
154,2016-08-18,5800,5844,5770,5770,806800,5770
155,2016-08-19,5750,5750,5598,5708,1401000,5708
156,2016-08-22,5748,5952,5745,5888,1273900,5888
157,2016-08-23,5850,5994,5846,5953,896500,5953
158,2016-08-24,5953,6038,5948,6022,590200,6022
159,2016-08-25,6002,6015,5918,5931,770400,5931
160,2016-08-26,5935,5958,5848,5848,504700,5848
161,2016-08-29,5900,5903,5790,5810,722900,5810
162,2016-08-30,5787,5787,5715,5743,819500,5743
163,2016-08-31,5785,5939,5741,5922,992100,5922
164,2016-09-01,5873,5911,5816,5887,729100,5887
165,2016-09-02,5873,5995,5871,5949,599900,5949
166,2016-09-05,6026,6070,5997,6038,600300,6038
167,2016-09-06,6028,6078,6015,6078,425200,6078
168,2016-09-07,6042,6103,6015,6054,529900,6054
169,2016-09-08,6049,6089,6005,6059,545400,6059
170,2016-09-09,6005,6076,6003,6053,666200,6053
171,2016-09-12,5980,6032,5934,5984,709000,5984
172,2016-09-13,5993,6066,5980,6039,857600,6039
173,2016-09-14,6039,6166,6009,6131,1045300,6131
174,2016-09-15,6080,6097,6008,6037,654000,6037
175,2016-09-16,6098,6216,6074,6214,1014600,6214
176,2016-09-20,6166,6257,6128,6228,811400,6228
177,2016-09-21,6234,6429,6202,6417,938100,6417
178,2016-09-23,6417,6480,6382,6479,1097600,6479
179,2016-09-26,6471,6472,6377,6396,563500,6396
180,2016-09-27,6236,6439,6230,6439,1225000,6439
181,2016-09-28,6322,6371,6251,6335,1031600,6335
182,2016-09-29,6370,6372,6307,6347,507100,6347
183,2016-09-30,6210,6320,6141,6238,768000,6238
184,2016-10-03,6281,6363,6276,6325,400300,6325
185,2016-10-04,6296,6311,6217,6247,770700,6247
186,2016-10-05,6268,6326,6235,6285,602300,6285
187,2016-10-06,6330,6379,6299,6348,750600,6348
188,2016-10-07,6332,6334,6241,6275,547900,6275
189,2016-10-11,6275,6327,6245,6297,546000,6297
190,2016-10-12,6260,6356,6251,6274,551800,6274
191,2016-10-13,6286,6309,6204,6234,743500,6234
192,2016-10-17,6200,6266,6191,6245,468400,6245
193,2016-10-19,6183,6291,6183,6288,657400,6288
194,2016-10-20,6295,6424,6270,6362,1092700,6362
195,2016-10-21,6462,6505,6402,6443,1451100,6443
196,2016-10-24,6469,6518,6455,6501,1025700,6501
197,2016-10-25,6520,6623,6516,6577,1049200,6577
198,2016-10-26,6595,6595,6476,6529,1027700,6529
199,2016-10-27,6577,6659,6554,6575,1064000,6575
200,2016-10-28,6560,6663,6534,6660,1282900,6660
201,2016-10-31,6606,6637,6443,6472,1453400,6472
202,2016-11-01,6394,6397,6297,6344,1587800,6344
203,2016-11-02,6299,6326,6207,6228,1180500,6228
204,2016-11-04,6229,6318,6194,6302,1120300,6302
205,2016-11-07,6398,6425,6318,6367,673100,6367
206,2016-11-08,6367,6397,6310,6328,603400,6328
207,2016-11-09,6333,6418,6066,6169,1136300,6169
208,2016-11-10,6393,6435,6304,6421,1046800,6421
209,2016-11-11,6457,6474,6357,6376,894600,6376
210,2016-11-14,6413,6465,6372,6459,556500,6459
211,2016-11-15,6440,6440,6327,6365,908300,6365
212,2016-11-16,6444,6461,6345,6457,828800,6457
213,2016-11-17,6444,6517,6426,6488,698100,6488
214,2016-11-18,6544,6608,6509,6600,1107600,6600
215,2016-11-21,6628,6639,6563,6618,442700,6618
216,2016-11-22,6596,6678,6591,6642,556600,6642
217,2016-11-24,6687,6698,6652,6678,458400,6678
218,2016-11-25,6700,6776,6694,6759,626800,6759
219,2016-11-28,6780,6845,6754,6818,1004700,6818
220,2016-11-29,6818,6944,6798,6940,1218900,6940
221,2016-11-30,6915,6957,6892,6957,892900,6957
222,2016-12-01,6974,6985,6875,6909,959800,6909
223,2016-12-02,6870,6914,6796,6812,1020800,6812
224,2016-12-05,6781,6835,6734,6743,666800,6743
225,2016-12-06,6774,6785,6688,6696,984400,6696
226,2016-12-07,6736,6785,6706,6779,522600,6779
227,2016-12-08,6847,6895,6807,6895,865900,6895
228,2016-12-09,6751,6944,6751,6934,1078400,6934
229,2016-12-12,6998,7181,6986,7131,1008600,7131
230,2016-12-13,7091,7130,7070,7125,626300,7125
231,2016-12-14,7141,7195,7104,7107,592600,7107
232,2016-12-15,7150,7189,7092,7151,537700,7151
233,2016-12-16,7220,7223,7132,7161,584600,7161
234,2016-12-19,7174,7212,7143,7194,570000,7194
235,2016-12-20,7231,7368,7165,7348,988200,7348
236,2016-12-21,7340,7360,7267,7297,709600,7297
237,2016-12-22,7280,7301,7240,7297,664400,7297
238,2016-12-26,7257,7306,7201,7288,599000,7288
239,2016-12-27,7237,7287,7210,7250,477800,7250
240,2016-12-28,7300,7302,7244,7264,357600,7264
241,2016-12-29,7290,7308,7194,7240,490700,7240
242,2016-12-30,7239,7239,7157,7173,520800,7173
