,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2016-06-02,89,90,85,87,17910000,870
102,2016-06-03,87,89,86,88,10287000,880
103,2016-06-06,86,87,84,85,11749000,850
104,2016-06-07,86,88,84,87,12659000,870
105,2016-06-08,88,88,86,87,7772000,870
106,2016-06-09,87,88,86,86,12103000,860
107,2016-06-10,85,86,83,84,8886000,840
108,2016-06-13,82,82,79,79,15821000,790
109,2016-06-14,79,80,77,78,15018000,780
110,2016-06-15,77,78,76,78,10373000,780
111,2016-06-16,77,78,74,74,11926000,740
112,2016-06-17,76,78,75,77,12996000,770
113,2016-06-20,79,83,78,81,15047000,810
114,2016-06-21,82,84,81,83,11850000,830
115,2016-06-22,82,83,79,81,16773000,810
116,2016-06-23,81,87,80,86,19103000,860
117,2016-06-24,89,89,69,70,69477000,700
118,2016-06-27,70,70,64,64,37689000,640
119,2016-06-28,64,64,60,62,46047000,620
120,2016-06-29,64,65,62,63,21736000,630
121,2016-06-30,65,67,63,64,35334000,640
122,2016-07-01,65,66,65,66,13053000,660
123,2016-07-04,65,67,65,66,15944000,660
124,2016-07-05,66,67,65,65,7734000,650
125,2016-07-06,64,64,60,62,37535000,620
126,2016-07-07,62,63,60,60,19559000,600
127,2016-07-08,61,62,60,60,13068000,600
128,2016-07-11,62,64,61,64,16505000,640
129,2016-07-12,66,67,64,65,18678000,650
130,2016-07-13,68,69,66,69,35307000,690
131,2016-07-14,68,71,68,70,18567000,700
132,2016-07-15,73,76,72,74,35934000,740
133,2016-07-19,75,76,73,74,16458000,740
134,2016-07-20,72,75,71,75,14383000,750
135,2016-07-21,75,77,74,76,19814000,760
136,2016-07-22,74,76,74,75,12792000,750
137,2016-07-25,75,76,74,74,10516000,740
138,2016-07-26,74,74,71,72,12827000,720
139,2016-07-27,73,76,73,76,12386000,760
140,2016-07-28,75,76,74,74,6806000,740
141,2016-07-29,74,76,73,76,15181000,760
142,2016-08-01,79,81,77,81,22635000,810
143,2016-08-02,80,83,79,82,14625000,820
144,2016-08-03,80,81,78,79,18430000,790
145,2016-08-04,79,79,77,79,12811000,790
146,2016-08-05,78,81,78,79,10032000,790
147,2016-08-08,79,81,79,81,10188000,810
148,2016-08-09,81,82,78,82,15381000,820
149,2016-08-10,81,82,79,80,10304000,800
150,2016-08-12,80,81,79,80,8624000,800
151,2016-08-15,78,80,78,80,5877000,800
152,2016-08-16,80,81,79,79,8123000,790
153,2016-08-17,79,81,79,81,10782000,810
154,2016-08-18,79,81,78,79,10564000,790
155,2016-08-19,80,81,79,80,8752000,800
156,2016-08-22,80,81,79,80,6555000,800
157,2016-08-23,79,80,76,77,12175000,770
158,2016-08-24,77,79,76,78,10535000,780
159,2016-08-25,77,78,76,76,7973000,760
160,2016-08-26,76,77,75,76,8248000,760
161,2016-08-29,77,79,77,79,9436000,790
162,2016-08-30,79,79,78,79,6482000,790
163,2016-08-31,80,81,79,80,12189000,800
164,2016-09-01,80,81,79,80,7146000,800
165,2016-09-02,80,82,80,81,11334000,810
166,2016-09-05,83,84,82,83,15493000,830
167,2016-09-06,84,85,83,84,10483000,840
168,2016-09-07,82,85,82,85,7323000,850
169,2016-09-08,85,85,84,84,7087000,840
170,2016-09-09,84,86,83,86,9322000,860
171,2016-09-12,84,86,83,84,6667000,840
172,2016-09-13,84,85,83,84,6781000,840
173,2016-09-14,83,84,82,84,5896000,840
174,2016-09-15,83,84,82,82,4707000,820
175,2016-09-16,83,84,82,83,4069000,830
176,2016-09-20,82,84,81,82,7942000,820
177,2016-09-21,82,84,81,84,7584000,840
178,2016-09-23,84,84,83,84,6403000,840
179,2016-09-26,83,84,82,82,5746000,820
180,2016-09-27,80,83,80,82,8262000,820
181,2016-09-28,835,847,808,820,912300,820
182,2016-09-29,818,842,818,842,1093600,842
183,2016-09-30,827,830,800,800,1387100,800
184,2016-10-03,805,812,799,803,683400,803
185,2016-10-04,807,814,801,813,553700,813
186,2016-10-05,813,822,804,820,588800,820
187,2016-10-06,828,844,823,832,673900,832
188,2016-10-07,818,826,803,825,891900,825
189,2016-10-11,836,849,830,844,816500,844
190,2016-10-12,836,844,831,835,590900,835
191,2016-10-13,840,841,806,808,913900,808
192,2016-10-17,813,821,811,819,456900,819
193,2016-10-19,827,828,811,815,601200,815
194,2016-10-20,816,828,816,824,483000,824
195,2016-10-21,826,831,824,826,462400,826
196,2016-10-24,830,830,814,816,796500,816
197,2016-10-25,824,845,824,841,1228300,841
198,2016-10-26,841,841,834,841,625200,841
199,2016-10-27,839,839,830,832,610700,832
200,2016-10-28,839,872,838,872,2092900,872
201,2016-10-31,878,879,840,855,1539900,855
202,2016-11-01,859,861,846,850,820200,850
203,2016-11-02,840,840,819,820,1051800,820
204,2016-11-04,817,819,799,802,1241300,802
205,2016-11-07,812,818,801,805,942400,805
206,2016-11-08,806,810,786,786,1457600,786
207,2016-11-09,796,809,720,730,2891200,730
208,2016-11-10,781,783,761,773,1942000,773
209,2016-11-11,778,788,772,772,1490900,772
210,2016-11-14,780,795,777,791,760600,791
211,2016-11-15,794,797,786,791,848500,791
212,2016-11-16,798,800,794,798,711100,798
213,2016-11-17,797,797,783,791,814800,791
214,2016-11-18,795,814,794,811,1408800,811
215,2016-11-21,815,828,814,827,943800,827
216,2016-11-22,823,830,819,829,908400,829
217,2016-11-24,838,843,828,841,1229200,841
218,2016-11-25,845,852,822,822,1893200,822
219,2016-11-28,818,829,804,813,1093400,813
220,2016-11-29,813,816,800,801,1085700,801
221,2016-11-30,807,809,800,805,996100,805
222,2016-12-01,812,828,812,814,1435200,814
223,2016-12-02,813,820,812,818,744500,818
224,2016-12-05,812,813,801,807,822700,807
225,2016-12-06,813,822,813,821,990400,821
226,2016-12-07,824,907,824,899,3571400,899
227,2016-12-08,900,913,889,910,3020700,910
228,2016-12-09,910,916,897,906,2024100,906
229,2016-12-12,914,917,888,903,1599200,903
230,2016-12-13,895,898,875,879,1548600,879
231,2016-12-14,875,883,863,880,1807700,880
232,2016-12-15,880,893,876,892,1224000,892
233,2016-12-16,901,937,901,920,2738000,920
234,2016-12-19,912,916,894,900,1104800,900
235,2016-12-20,905,906,887,893,1262600,893
236,2016-12-21,894,899,879,884,920300,884
237,2016-12-22,883,884,872,882,836800,882
238,2016-12-26,872,878,863,867,1423800,867
239,2016-12-27,865,871,861,863,1051000,863
240,2016-12-28,865,887,864,878,920200,878
241,2016-12-29,872,873,847,848,1429000,848
242,2016-12-30,848,855,842,851,979100,851
