,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2016-03-09,6642,6681,6485,6667,2150600,6667
46,2016-03-10,6659,6721,6620,6718,1784200,6718
47,2016-03-11,6708,6909,6668,6900,3431900,6900
48,2016-03-14,7000,7229,6987,7216,2191600,7216
49,2016-03-15,7142,7144,7005,7072,1936500,7072
50,2016-03-16,7046,7158,7014,7134,1438100,7134
51,2016-03-17,7132,7254,6978,7040,1901700,7040
52,2016-03-18,6934,6971,6657,6704,2530700,6704
53,2016-03-22,6801,6994,6765,6932,1594900,6932
54,2016-03-23,6845,6871,6702,6719,1350600,6719
55,2016-03-24,6680,6698,6521,6546,1728700,6546
56,2016-03-25,6446,6474,6338,6453,1828000,6453
57,2016-03-28,6546,6571,6407,6490,935500,6490
58,2016-03-29,6416,6503,6394,6448,1115400,6448
59,2016-03-30,6348,6383,6259,6273,1241000,6273
60,2016-03-31,6283,6387,6253,6257,1241800,6257
61,2016-04-01,6248,6248,5903,5928,1384700,5928
62,2016-04-04,5946,6039,5868,5925,970400,5925
63,2016-04-05,5922,5949,5783,5809,1250200,5809
64,2016-04-06,5800,5944,5778,5802,1250100,5802
65,2016-04-07,5775,5845,5680,5728,1463100,5728
66,2016-04-08,5600,5918,5582,5827,2134000,5827
67,2016-04-11,5861,5914,5772,5902,1279200,5902
68,2016-04-12,5800,5992,5714,5984,1027800,5984
69,2016-04-13,6011,6180,6002,6147,1676800,6147
70,2016-04-14,6239,6380,6217,6376,1375100,6376
71,2016-04-15,6314,6418,6291,6312,1211900,6312
72,2016-04-18,6000,6076,5984,6007,1393900,6007
73,2016-04-19,6112,6224,6106,6196,1394300,6196
74,2016-04-20,6283,6304,6157,6225,1389200,6225
75,2016-04-21,6425,6427,6195,6333,1543200,6333
76,2016-04-22,6175,6403,6172,6403,1365300,6403
77,2016-04-25,6450,6472,6273,6314,1381400,6314
78,2016-04-26,6324,6333,6156,6212,1504800,6212
79,2016-04-27,6112,6174,6060,6143,1481800,6143
80,2016-04-28,6243,6420,5977,6036,2414300,6036
81,2016-05-02,6236,6632,6089,6578,4417300,6578
82,2016-05-06,6515,6570,6320,6372,1998200,6372
83,2016-05-09,6365,6397,6291,6321,1439500,6321
84,2016-05-10,6420,6898,6420,6840,2914000,6840
85,2016-05-11,6870,6880,6631,6664,1985100,6664
86,2016-05-12,6600,6837,6537,6815,1396800,6815
87,2016-05-13,6929,7016,6681,6806,2202000,6806
88,2016-05-16,6968,7163,6889,6997,2158000,6997
89,2016-05-17,7080,7139,6864,6968,1442800,6968
90,2016-05-18,6947,6988,6766,6838,1342200,6838
91,2016-05-19,6900,6957,6835,6857,828900,6857
92,2016-05-20,6813,6835,6723,6752,1132300,6752
93,2016-05-23,6718,6748,6588,6732,757500,6732
94,2016-05-24,6709,6712,6602,6614,977600,6614
95,2016-05-25,6758,6956,6751,6938,1467100,6938
96,2016-05-26,7050,7149,6973,7000,1428900,7000
97,2016-05-27,6989,7218,6913,7184,1625100,7184
98,2016-05-30,7169,7205,7081,7140,1047600,7140
99,2016-05-31,7187,7289,7140,7289,990800,7289
100,2016-06-01,7170,7247,7084,7116,1215200,7116
101,2016-06-02,7045,7058,6927,6986,1343100,6986
102,2016-06-03,6972,7014,6836,6894,1198400,6894
103,2016-06-06,6730,6987,6677,6975,1049700,6975
104,2016-06-07,7040,7115,7009,7063,937200,7063
105,2016-06-08,7058,7118,6980,7114,886800,7114
106,2016-06-09,7060,7076,7005,7041,775800,7041
107,2016-06-10,7075,7100,7037,7077,1647400,7077
108,2016-06-13,6927,7000,6746,6746,1041400,6746
109,2016-06-14,6761,6819,6693,6741,759400,6741
110,2016-06-15,6712,6936,6709,6863,820600,6863
111,2016-06-16,6663,6734,6352,6368,1866100,6368
112,2016-06-17,6428,6648,6380,6566,1486400,6566
113,2016-06-20,6734,6828,6682,6780,1118400,6780
114,2016-06-21,6552,6768,6544,6733,1064000,6733
115,2016-06-22,6610,6622,6404,6459,1686500,6459
116,2016-06-23,6391,6565,6371,6541,1039600,6541
117,2016-06-24,6670,6707,5965,6019,1601800,6019
118,2016-06-27,6119,6143,5939,6067,1253600,6067
119,2016-06-28,5999,6229,5933,6151,1027000,6151
120,2016-06-29,6163,6307,6163,6277,1267700,6277
121,2016-06-30,6374,6521,6342,6436,1759300,6436
122,2016-07-01,6500,6576,6445,6470,1006000,6470
123,2016-07-04,6447,6548,6408,6517,512800,6517
124,2016-07-05,6455,6510,6411,6455,559400,6455
125,2016-07-06,6255,6297,6111,6172,1477500,6172
126,2016-07-07,6090,6106,6015,6086,1650400,6086
127,2016-07-08,6168,6321,6145,6173,1862100,6173
128,2016-07-11,6400,6598,6360,6565,1161700,6565
129,2016-07-12,6678,6864,6677,6813,1102900,6813
130,2016-07-13,6999,7009,6764,6764,1289300,6764
131,2016-07-14,6758,6767,6602,6733,1274900,6733
132,2016-07-15,6725,6945,6719,6871,1120500,6871
133,2016-07-19,6971,7006,6851,6992,819500,6992
134,2016-07-20,6850,6889,6773,6808,1037100,6808
135,2016-07-21,6850,7017,6820,6924,1287000,6924
136,2016-07-22,6871,6880,6740,6810,1090400,6810
137,2016-07-25,6785,6859,6756,6790,681300,6790
138,2016-07-26,6605,6637,6391,6479,1539400,6479
139,2016-07-27,6674,7008,6641,6968,1720100,6968
140,2016-07-28,6898,7005,6872,6926,812000,6926
141,2016-07-29,6826,7018,6692,6911,967600,6911
142,2016-08-01,6611,6811,6611,6776,1420400,6776
143,2016-08-02,6676,6712,6613,6631,866700,6631
144,2016-08-03,6450,6606,6414,6491,1235400,6491
145,2016-08-04,6471,6660,6429,6649,1151300,6649
146,2016-08-05,6501,6557,6462,6490,1256200,6490
147,2016-08-08,6653,6959,6650,6943,1256000,6943
148,2016-08-09,6875,6991,6807,6977,760700,6977
149,2016-08-10,6877,6973,6865,6944,683800,6944
150,2016-08-12,7034,7078,6980,7041,899200,7041
151,2016-08-15,6980,7055,6958,6990,450000,6990
152,2016-08-16,7031,7055,6902,6902,748600,6902
153,2016-08-17,6912,7124,6899,7118,909300,7118
154,2016-08-18,7091,7123,7002,7022,686200,7022
155,2016-08-19,7120,7127,7059,7081,527800,7081
156,2016-08-22,7095,7102,6991,7084,450100,7084
157,2016-08-23,6990,6990,6821,6834,827900,6834
158,2016-08-24,6780,6907,6777,6833,621200,6833
159,2016-08-25,6850,6970,6844,6891,1281400,6891
160,2016-08-26,6784,6797,6644,6685,1344700,6685
161,2016-08-29,6829,7020,6801,6969,1031800,6969
162,2016-08-30,6945,6998,6940,6972,482400,6972
163,2016-08-31,7047,7162,7025,7064,685900,7064
164,2016-09-01,7050,7119,6990,7018,731600,7018
165,2016-09-02,6990,6990,6877,6968,857600,6968
166,2016-09-05,7005,7071,6921,6933,562800,6933
167,2016-09-06,6932,6947,6881,6899,614100,6899
168,2016-09-07,6804,6918,6707,6910,958100,6910
169,2016-09-08,6816,6825,6660,6673,1480300,6673
170,2016-09-09,6760,6767,6675,6736,1386600,6736
171,2016-09-12,6660,6676,6515,6548,887800,6548
172,2016-09-13,6599,6649,6538,6589,601400,6589
173,2016-09-14,6555,6629,6550,6587,824400,6587
174,2016-09-15,6563,6618,6520,6603,1167700,6603
175,2016-09-16,6643,6670,6569,6632,1259900,6632
176,2016-09-20,6575,6713,6575,6622,879700,6622
177,2016-09-21,6654,6749,6566,6737,1155600,6737
178,2016-09-23,6735,6735,6621,6668,753500,6668
179,2016-09-26,6631,6651,6541,6553,864700,6553
180,2016-09-27,6500,6598,6412,6598,813000,6598
181,2016-09-28,6450,6545,6450,6487,656900,6487
182,2016-09-29,6537,6651,6513,6617,622400,6617
183,2016-09-30,6498,6522,6433,6506,1129100,6506
184,2016-10-03,6558,6566,6480,6542,762300,6542
185,2016-10-04,6592,6679,6576,6678,723600,6678
186,2016-10-05,6703,6734,6647,6665,709000,6665
187,2016-10-06,6734,6781,6717,6722,659700,6722
188,2016-10-07,6748,6811,6732,6805,754100,6805
189,2016-10-11,6859,6979,6856,6958,889300,6958
190,2016-10-12,6860,6880,6801,6830,808300,6830
191,2016-10-13,6897,6910,6765,6814,592200,6814
192,2016-10-17,6811,6905,6811,6887,673600,6887
193,2016-10-19,7140,7188,7077,7135,876900,7135
194,2016-10-20,7128,7230,7092,7213,794800,7213
195,2016-10-21,7255,7467,7247,7356,1478400,7356
196,2016-10-24,7354,7387,7286,7383,646700,7383
197,2016-10-25,7376,7437,7339,7415,958800,7415
198,2016-10-26,7340,7448,7323,7433,598100,7433
199,2016-10-27,7395,7424,7272,7301,825500,7301
200,2016-10-28,7420,7454,7384,7399,1265400,7399
201,2016-10-31,7272,7344,7205,7326,991600,7326
202,2016-11-01,7439,7499,7386,7437,1253500,7437
203,2016-11-02,7408,7489,7342,7347,1034700,7347
204,2016-11-04,7280,7283,7101,7148,1265200,7148
205,2016-11-07,7219,7280,7163,7241,1061200,7241
206,2016-11-08,7230,7325,7170,7299,945200,7299
207,2016-11-09,7337,7498,6768,6842,1964100,6842
208,2016-11-10,7100,7324,7094,7262,2301300,7262
209,2016-11-11,8012,8050,7701,7755,3218200,7755
210,2016-11-14,7707,8000,7701,7898,1540800,7898
211,2016-11-15,7926,7974,7856,7880,1448900,7880
212,2016-11-16,7990,7998,7874,7910,1229100,7910
213,2016-11-17,7818,7857,7684,7831,1173200,7831
214,2016-11-18,7832,7908,7811,7839,1030700,7839
215,2016-11-21,7892,7939,7848,7874,722000,7874
216,2016-11-22,7926,7960,7888,7920,646000,7920
217,2016-11-24,7965,7988,7801,7829,1051200,7829
218,2016-11-25,7878,7960,7858,7892,1022600,7892
219,2016-11-28,7892,7957,7818,7955,969900,7955
220,2016-11-29,7950,7957,7874,7922,881800,7922
221,2016-11-30,7950,7980,7863,7896,1135700,7896
222,2016-12-01,8010,8382,8004,8207,1973300,8207
223,2016-12-02,8182,8220,8112,8180,1002700,8180
224,2016-12-05,8180,8214,8101,8129,823000,8129
225,2016-12-06,8375,8462,8255,8293,1373700,8293
226,2016-12-07,8332,8496,8301,8404,1099700,8404
227,2016-12-08,8500,8583,8418,8490,1064100,8490
228,2016-12-09,8646,8710,8539,8547,2177400,8547
229,2016-12-12,8668,8855,8578,8801,1828500,8801
230,2016-12-13,8776,8831,8730,8811,891500,8811
231,2016-12-14,8850,8914,8807,8869,921700,8869
232,2016-12-15,8950,9147,8950,9058,1628900,9058
233,2016-12-16,9073,9157,9035,9073,1064500,9073
234,2016-12-19,9003,9137,8983,9127,699800,9127
235,2016-12-20,9134,9197,9073,9166,981300,9166
236,2016-12-21,9150,9150,9043,9093,1262700,9093
237,2016-12-22,9100,9133,9008,9121,622800,9121
238,2016-12-26,9109,9130,9063,9096,419900,9096
239,2016-12-27,9100,9105,9033,9087,750200,9087
240,2016-12-28,9110,9180,9074,9124,674600,9124
241,2016-12-29,9099,9100,8933,8971,608900,8971
242,2016-12-30,8899,9015,8846,8969,632300,8969
