,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2016-04-12,1086.5,1126.5,1085,1120,4353000,2240
69,2016-04-13,1180,1191.5,1142,1182.5,7578000,2365
70,2016-04-14,1200.5,1213.5,1184.5,1213.5,4969000,2427
71,2016-04-15,1193,1207.5,1186,1199,3206000,2398
72,2016-04-18,1144,1164,1142.5,1151,5204000,2302
73,2016-04-19,1198,1217,1190.5,1213.5,4126000,2427
74,2016-04-20,1250,1271.5,1230,1240,5027000,2480
75,2016-04-21,1274.5,1293.5,1262,1291.5,4512000,2583
76,2016-04-22,1263.5,1310,1263,1309.5,3986000,2619
77,2016-04-25,1313.5,1321,1290.5,1305.5,3809000,2611
78,2016-04-26,1303,1304.5,1264.5,1277,3564000,2554
79,2016-04-27,1279.5,1287.5,1272.5,1276.5,2965000,2553
80,2016-04-28,1290,1309.5,1249,1252,5351000,2504
81,2016-05-02,1211.5,1240,1210,1236.5,4181000,2473
82,2016-05-06,1206.5,1215.5,1162,1173.5,6710000,2347
83,2016-05-09,1196,1200,1145,1150,3955000,2300
84,2016-05-10,1123.5,1152,1101,1137,6635000,2274
85,2016-05-11,1156,1168,1126,1133.5,3417000,2267
86,2016-05-12,1127,1154.5,1124,1151,3508000,2302
87,2016-05-13,1139,1144.5,1106,1108,4909000,2216
88,2016-05-16,1106,1135.5,1105.5,1123.5,2896000,2247
89,2016-05-17,1158.5,1178,1156.5,1176,4720000,2352
90,2016-05-18,1185,1232,1184.5,1222.5,6503000,2445
91,2016-05-19,1223,1231,1175,1179,3993000,2358
92,2016-05-20,1178,1181,1151.5,1158,4173000,2316
93,2016-05-23,1155,1156.5,1125,1149.5,2385000,2299
94,2016-05-24,1149.5,1149.5,1119,1119,3230000,2238
95,2016-05-25,1143,1144,1124,1126,2392000,2252
96,2016-05-26,1144,1144,1111,1112,2610000,2224
97,2016-05-27,1106.5,1121,1101.5,1115.5,3087000,2231
98,2016-05-30,1118.5,1130,1108,1122.5,3365000,2245
99,2016-05-31,1121,1144.5,1115,1143,5317000,2286
100,2016-06-01,1130,1135,1113,1115.5,3586000,2231
101,2016-06-02,1110,1110.5,1076,1083.5,3772000,2167
102,2016-06-03,1088.5,1095,1066,1076.5,3304000,2153
103,2016-06-06,1076,1142,1066,1135.5,6510000,2271
104,2016-06-07,1127,1171.5,1125,1169.5,5872000,2339
105,2016-06-08,1164.5,1166.5,1132.5,1138,3976000,2276
106,2016-06-09,1146.5,1195,1146.5,1183.5,7099000,2367
107,2016-06-10,1153.5,1161.5,1108,1121,9165000,2242
108,2016-06-13,1082,1090.5,1066.5,1067,5082000,2134
109,2016-06-14,1069.5,1085,1050.5,1055,4335000,2110
110,2016-06-15,1040.5,1060.5,1027.5,1047,3154000,2094
111,2016-06-16,1050,1062.5,1012,1018,4139000,2036
112,2016-06-17,1040.5,1045,1023.5,1025,4500000,2050
113,2016-06-20,1045,1073.5,1040.5,1065.5,4582000,2131
114,2016-06-21,1046.5,1065.5,1034.5,1057.5,4806000,2115
115,2016-06-22,1050,1052,1033.5,1042,3100000,2084
116,2016-06-23,1048,1089.5,1042.5,1086.5,3416000,2173
117,2016-06-24,1099.5,1100,1001.5,1006.5,6288000,2013
118,2016-06-27,1027,1030,992,1003.5,4446000,2007
119,2016-06-28,993.1,1010,973,998.6,3954000,1997.2
120,2016-06-29,1022,1034.5,1009.5,1026.5,4322000,2053
121,2016-06-30,1042,1048,1027,1028.5,3314000,2057
122,2016-07-01,1039,1045,1022,1029.5,2718000,2059
123,2016-07-04,1050,1097,1045.5,1090,5156000,2180
124,2016-07-05,1088,1123,1086.5,1098,5031000,2196
125,2016-07-06,1068,1080,1046.5,1054.5,4907000,2109
126,2016-07-07,1055.5,1063,1031,1040,3154000,2080
127,2016-07-08,1040.5,1058.5,1031,1031,3133000,2062
128,2016-07-11,1061,1090,1057,1080.5,3345000,2161
129,2016-07-12,1116,1132.5,1103.5,1110.5,4783000,2221
130,2016-07-13,1162,1171.5,1145.5,1154.5,7177000,2309
131,2016-07-14,1184.5,1213.5,1176,1188.5,8069000,2377
132,2016-07-15,1230,1237,1196.5,1201,6853000,2402
133,2016-07-19,1186.5,1214.5,1180.5,1213,5270000,2426
134,2016-07-20,1200,1205,1178,1201,6102000,2402
135,2016-07-21,1219.5,1225.5,1190,1208.5,6678000,2417
136,2016-07-22,1209.5,1245,1204.5,1230.5,5742000,2461
137,2016-07-25,1237,1242,1223,1230,3283000,2460
138,2016-07-26,1210,1213,1194,1204.5,4939000,2409
139,2016-07-27,1226.5,1253.5,1223,1249,5247000,2498
140,2016-07-28,1241.5,1263.5,1236.5,1248,3312000,2496
141,2016-07-29,1236.5,1252.5,1219.5,1243.5,4692000,2487
142,2016-08-01,1221.5,1239.5,1215.5,1231,3705000,2462
143,2016-08-02,1217.5,1217.5,1200.5,1206.5,3955000,2413
144,2016-08-03,1184,1211.5,1181,1200.5,4961000,2401
145,2016-08-04,1207.5,1297.5,1207.5,1293,7909000,2586
146,2016-08-05,1293.5,1331.5,1292,1305,7517000,2610
147,2016-08-08,1327,1345,1310.5,1345,3749000,2690
148,2016-08-09,1350,1370,1339.5,1366,4152000,2732
149,2016-08-10,1329.5,1346.5,1311.5,1335.5,4757000,2671
150,2016-08-12,1349,1358.5,1320.5,1341.5,4793000,2683
151,2016-08-15,1290.5,1303,1259,1273,4780000,2546
152,2016-08-16,1300,1327,1278,1278.5,3949000,2557
153,2016-08-17,1278.5,1307,1276,1303.5,3168000,2607
154,2016-08-18,1283,1307.5,1277.5,1295.5,2306000,2591
155,2016-08-19,1316,1345,1308.5,1338.5,2982000,2677
156,2016-08-22,1336,1337,1309.5,1318,2549000,2636
157,2016-08-23,1318,1324.5,1297,1304,2850000,2608
158,2016-08-24,1319,1345.5,1313,1336,3214000,2672
159,2016-08-25,1295.5,1303,1269,1271,5382000,2542
160,2016-08-26,1270.5,1294.5,1265.5,1280,4837000,2560
161,2016-08-29,1303,1314,1285.5,1293.5,4306000,2587
162,2016-08-30,1292,1331,1292,1322,3043000,2644
163,2016-08-31,1326.5,1339,1309.5,1312,3377000,2624
164,2016-09-01,1304,1338.5,1302,1334.5,4394000,2669
165,2016-09-02,1337,1337,1311,1323,1985000,2646
166,2016-09-05,1342,1363,1333.5,1336.5,2493000,2673
167,2016-09-06,1329.5,1346,1323.5,1341.5,2713000,2683
168,2016-09-07,1332,1351,1327,1347.5,3839000,2695
169,2016-09-08,1342.5,1358,1320,1324,3836000,2648
170,2016-09-09,1325.5,1356.5,1312,1350,5828000,2700
171,2016-09-12,1320,1336.5,1289,1293,3386000,2586
172,2016-09-13,1302.5,1305,1278,1289.5,2559000,2579
173,2016-09-14,1264,1272,1247.5,1260,3573000,2520
174,2016-09-15,1268,1278,1262,1271.5,4095000,2543
175,2016-09-16,1276.5,1287.5,1267.5,1272.5,2222000,2545
176,2016-09-20,1295.5,1310,1289.5,1300,3828000,2600
177,2016-09-21,1294.5,1317,1269.5,1316.5,3730000,2633
178,2016-09-23,1333,1359,1331.5,1332.5,5223000,2665
179,2016-09-26,1322,1322,1301.5,1310.5,3474000,2621
180,2016-09-27,1301,1384,1291,1384,8623000,2768
181,2016-09-28,1385,1420,1372,1383,6060000,2766
182,2016-09-29,1418,1433.5,1415,1424.5,5066000,2849
183,2016-09-30,1400,1400,1374,1386.5,4449000,2773
184,2016-10-03,1400,1404,1386,1391,2994000,2782
185,2016-10-04,1371.5,1400,1366,1391.5,3225000,2783
186,2016-10-05,1361.5,1371,1307.5,1313,8467000,2626
187,2016-10-06,1313,1319,1295.5,1299,4593000,2598
188,2016-10-07,1309.5,1323.5,1301,1318,3428000,2636
189,2016-10-11,1335.5,1338.5,1319,1321.5,3391000,2643
190,2016-10-12,1298,1316,1292,1293.5,3503000,2587
191,2016-10-13,1310,1319,1301,1315,3846000,2630
192,2016-10-14,1307,1314,1298.5,1311,3447000,2622
193,2016-10-17,1302.5,1341,1301.5,1330.5,2873000,2661
194,2016-10-18,1338,1353.5,1319.5,1346,3460000,2692
195,2016-10-19,1356,1363,1334.5,1334.5,2502000,2669
196,2016-10-20,1340,1354,1327.5,1351,2545000,2702
197,2016-10-21,1355,1373,1348.5,1362.5,3660000,2725
198,2016-10-24,1355,1357.5,1311,1327.5,4776000,2655
199,2016-10-25,1328,1335.5,1318,1323.5,2702000,2647
200,2016-10-26,1333,1356,1322,1350,4056000,2700
201,2016-10-27,1347.5,1368.5,1339.5,1349.5,2681000,2699
202,2016-10-28,1355,1371,1351.5,1364.5,4431000,2729
203,2016-10-31,1357.5,1362,1344,1359.5,2060000,2719
204,2016-11-01,1359.5,1368.5,1355.5,1363,1950000,2726
205,2016-11-02,1354,1363.5,1346.5,1359,2394000,2718
206,2016-11-04,1343,1354.5,1329.5,1350,2801000,2700
207,2016-11-07,1369.5,1379.5,1366,1372.5,2583000,2745
208,2016-11-08,1372,1403.5,1371,1401,3634000,2802
209,2016-11-09,1410,1439,1311,1333.5,6157000,2667
210,2016-11-10,1420,1490,1414,1479.5,8578000,2959
211,2016-11-11,1519,1544,1510,1534.5,7039000,3069
212,2016-11-14,1488,1553,1485,1550.5,6550000,3101
213,2016-11-15,1530,1564,1524,1536,4910000,3072
214,2016-11-16,1552,1559.5,1533,1537.5,3614000,3075
215,2016-11-17,1501,1526,1487,1513,4149000,3026
216,2016-11-18,1532,1549.5,1530,1539,3704000,3078
217,2016-11-21,1535,1539,1496,1514.5,4594000,3029
218,2016-11-22,1549,1568,1535.5,1544.5,4072000,3089
219,2016-11-24,1569.5,1579.5,1563.5,1573.5,3203000,3147
220,2016-11-25,1577,1619.5,1577,1592,4880000,3184
221,2016-11-28,1602,1609,1584,1594.5,3383000,3189
222,2016-11-29,1591,1591,1572,1579.5,2931000,3159
223,2016-11-30,1561.5,1566,1526.5,1528,6916000,3056
224,2016-12-01,1557.5,1575.5,1537,1542.5,5116000,3085
225,2016-12-02,1535,1579,1535,1574,3218000,3148
226,2016-12-05,1567,1572,1556.5,1569,4002000,3138
227,2016-12-06,1596.5,1639,1590,1636,7198000,3272
228,2016-12-07,1640.5,1652,1618,1625,4531000,3250
229,2016-12-08,1633,1640.5,1620.5,1639.5,3332000,3279
230,2016-12-09,1626,1669,1625,1666.5,4948000,3333
231,2016-12-12,1670,1676.5,1601,1615.5,5652000,3231
232,2016-12-13,1610,1636,1603,1627.5,4308000,3255
233,2016-12-14,1622.5,1627.5,1568.5,1579,5474000,3158
234,2016-12-15,1579,1593,1565,1572,4356000,3144
235,2016-12-16,1581,1584.5,1545.5,1562,3971000,3124
236,2016-12-19,1544.5,1549,1516,1537,4264000,3074
237,2016-12-20,1511,1532.5,1507.5,1529.5,3506000,3059
238,2016-12-21,1540,1546,1510,1520.5,3481000,3041
239,2016-12-22,1518.5,1535,1512,1531,2923000,3062
240,2016-12-26,1511,1526,1507,1512.5,1950000,3025
241,2016-12-27,1502,1517.5,1493,1505.5,2317000,3011
242,2016-12-28,1519,1561.5,1519,1548.5,3161000,3097
243,2016-12-29,1527,1535.5,1515,1527.5,3193000,3055
244,2016-12-30,1511.5,1511.5,1492,1507,2632000,3014
