,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2016-03-02,5172,5346,5122,5313,2459100,5313
41,2016-03-03,5261,5408,5255,5350,1817900,5350
42,2016-03-04,5316,5333,5163,5219,1597800,5219
43,2016-03-07,5177,5192,5101,5142,1460100,5142
44,2016-03-08,5114,5138,4950,5006,2184300,5006
45,2016-03-09,4970,5046,4952,5011,1423200,5011
46,2016-03-10,5089,5160,5068,5103,1304500,5103
47,2016-03-11,5155,5264,5133,5217,3732600,5217
48,2016-03-14,5311,5416,5278,5329,1716400,5329
49,2016-03-15,5338,5350,5282,5342,1330700,5342
50,2016-03-16,5268,5345,5231,5288,1073200,5288
51,2016-03-17,5318,5413,5286,5375,1777800,5375
52,2016-03-18,5375,5398,5248,5333,2866800,5333
53,2016-03-22,5470,5534,5392,5449,2261500,5449
54,2016-03-23,5454,5505,5345,5378,1223700,5378
55,2016-03-24,5380,5499,5365,5462,1276700,5462
56,2016-03-25,5490,5509,5444,5470,1049500,5470
57,2016-03-28,5495,5549,5485,5538,1112000,5538
58,2016-03-29,5491,5560,5466,5493,1236900,5493
59,2016-03-30,5429,5526,5408,5438,1132200,5438
60,2016-03-31,5460,5470,5297,5297,1322900,5297
61,2016-04-01,5281,5282,5121,5137,1426200,5137
62,2016-04-04,5140,5250,5117,5191,1116000,5191
63,2016-04-05,5254,5347,5126,5149,1362600,5149
64,2016-04-06,5152,5180,5030,5105,1099500,5105
65,2016-04-07,5158,5256,5091,5230,1369600,5230
66,2016-04-08,5215,5375,5159,5307,1711400,5307
67,2016-04-11,5275,5308,5221,5286,977300,5286
68,2016-04-12,5306,5366,5261,5287,864400,5287
69,2016-04-13,5337,5454,5299,5414,1331400,5414
70,2016-04-14,5501,5560,5484,5550,1800100,5550
71,2016-04-15,5508,5649,5460,5609,1752400,5609
72,2016-04-18,5470,5565,5436,5487,1250400,5487
73,2016-04-19,5587,5646,5563,5606,1429300,5606
74,2016-04-20,5650,5689,5606,5645,1287600,5645
75,2016-04-21,5745,5861,5731,5852,2174900,5852
76,2016-04-22,5794,5888,5758,5881,1680300,5881
77,2016-04-25,5899,5912,5805,5850,1170200,5850
78,2016-04-26,5830,5882,5768,5840,931100,5840
79,2016-04-27,5839,5883,5722,5780,1343800,5780
80,2016-04-28,5831,5865,5556,5643,1578700,5643
81,2016-05-02,5400,5480,5380,5475,1438700,5475
82,2016-05-06,5520,5575,5450,5474,1304900,5474
83,2016-05-09,5533,5546,5472,5497,898200,5497
84,2016-05-10,5403,5598,5403,5584,1597400,5584
85,2016-05-11,5665,5848,5521,5771,2030400,5771
86,2016-05-12,5820,5911,5759,5892,1925100,5892
87,2016-05-13,6010,6069,5965,6026,2140100,6026
88,2016-05-16,6007,6098,5976,6006,1104700,6006
89,2016-05-17,6036,6304,6025,6273,1934200,6273
90,2016-05-18,6259,6270,6120,6161,1674200,6161
91,2016-05-19,6180,6187,6080,6118,1339600,6118
92,2016-05-20,6032,6152,5983,6100,962000,6100
93,2016-05-23,6084,6163,6030,6095,687700,6095
94,2016-05-24,6091,6134,6062,6086,1019500,6086
95,2016-05-25,6130,6150,6000,6005,993800,6005
96,2016-05-26,6142,6231,6081,6140,1637400,6140
97,2016-05-27,6238,6268,6182,6189,1121800,6189
98,2016-05-30,6209,6244,6149,6208,898800,6208
99,2016-05-31,6200,6237,6144,6237,1969200,6237
100,2016-06-01,6185,6235,6065,6087,1317300,6087
101,2016-06-02,6050,6096,5991,6010,1207900,6010
102,2016-06-03,5992,6032,5919,5958,1244300,5958
103,2016-06-06,5890,5945,5837,5913,1095100,5913
104,2016-06-07,5940,5969,5884,5900,1011600,5900
105,2016-06-08,5910,5978,5871,5978,1196100,5978
106,2016-06-09,5959,6010,5910,5947,837500,5947
107,2016-06-10,5995,6043,5911,6031,2584700,6031
108,2016-06-13,5945,5950,5777,5777,1090000,5777
109,2016-06-14,5762,5813,5647,5708,1272200,5708
110,2016-06-15,5665,5868,5659,5766,1717600,5766
111,2016-06-16,5736,5783,5534,5565,1340800,5565
112,2016-06-17,5676,5745,5553,5564,1867400,5564
113,2016-06-20,5633,5712,5625,5671,1519300,5671
114,2016-06-21,5580,5803,5564,5781,1129400,5781
115,2016-06-22,5779,5845,5717,5811,1205100,5811
116,2016-06-23,5820,5855,5723,5741,830100,5741
117,2016-06-24,5778,5845,5150,5253,2234200,5253
118,2016-06-27,5310,5515,5301,5484,1925100,5484
119,2016-06-28,5370,5608,5360,5555,1119000,5555
120,2016-06-29,5636,5679,5567,5615,1134800,5615
121,2016-06-30,5650,5654,5544,5568,1429100,5568
122,2016-07-01,5565,5683,5554,5679,947100,5679
123,2016-07-04,5641,5695,5616,5657,884700,5657
124,2016-07-05,5592,5643,5566,5606,626800,5606
125,2016-07-06,5506,5580,5432,5547,1180500,5547
126,2016-07-07,5600,5648,5518,5564,976400,5564
127,2016-07-08,5636,5713,5532,5539,1675500,5539
128,2016-07-11,5637,5779,5612,5750,1236300,5750
129,2016-07-12,5842,5914,5786,5803,1504900,5803
130,2016-07-13,5874,5919,5808,5823,1179100,5823
131,2016-07-14,5890,5899,5735,5797,1815900,5797
132,2016-07-15,5774,5781,5566,5570,1621600,5570
133,2016-07-19,5570,5603,5497,5600,1428100,5600
134,2016-07-20,5561,5665,5541,5662,1090800,5662
135,2016-07-21,5677,5692,5515,5530,1038600,5530
136,2016-07-22,5546,5640,5470,5502,1009300,5502
137,2016-07-25,5481,5523,5366,5441,1187700,5441
138,2016-07-26,5417,5473,5343,5386,1363200,5386
139,2016-07-27,5420,5440,5349,5349,1367800,5349
140,2016-07-28,5418,5437,5321,5380,1520600,5380
141,2016-07-29,5310,5430,5237,5350,1521600,5350
142,2016-08-01,5396,5547,5317,5404,2028600,5404
143,2016-08-02,5377,5535,5347,5443,1734100,5443
144,2016-08-03,5250,5290,5209,5221,1636800,5221
145,2016-08-04,5301,5322,5236,5287,2000100,5287
146,2016-08-05,5243,5265,5051,5119,1514100,5119
147,2016-08-08,5095,5195,5089,5159,1224600,5159
148,2016-08-09,5115,5165,5038,5153,1666000,5153
149,2016-08-10,5152,5191,5066,5105,1528600,5105
150,2016-08-12,5176,5260,5135,5260,1236300,5260
151,2016-08-15,5200,5238,5177,5187,1015300,5187
152,2016-08-16,5197,5209,5025,5048,1539200,5048
153,2016-08-17,5013,5033,4897,4915,1784600,4915
154,2016-08-18,4880,4894,4751,4757,1739300,4757
155,2016-08-19,4749,4752,4564,4647,2238400,4647
156,2016-08-22,4689,4710,4613,4645,1436600,4645
157,2016-08-23,4671,4815,4670,4761,1743700,4761
158,2016-08-24,4748,4787,4689,4767,1249700,4767
159,2016-08-25,4790,4835,4718,4740,1674300,4740
160,2016-08-26,4697,4700,4537,4580,1943800,4580
161,2016-08-29,4650,4678,4599,4633,1315100,4633
162,2016-08-30,4745,4764,4675,4700,1506500,4700
163,2016-08-31,4743,4743,4602,4619,1678600,4619
164,2016-09-01,4600,4654,4552,4641,1403500,4641
165,2016-09-02,4638,4700,4637,4659,1141900,4659
166,2016-09-05,4704,4726,4631,4641,842100,4641
167,2016-09-06,4606,4730,4592,4722,1265000,4722
168,2016-09-07,4862,4914,4817,4884,2272100,4884
169,2016-09-08,5000,5130,4908,5104,3621100,5104
170,2016-09-09,5204,5215,5033,5055,3042800,5055
171,2016-09-12,5009,5049,4964,5020,1445400,5020
172,2016-09-13,5065,5135,5065,5116,1205300,5116
173,2016-09-14,5072,5137,5026,5042,1409900,5042
174,2016-09-15,4993,5007,4946,4967,1061300,4967
175,2016-09-16,4967,5030,4928,5022,1033600,5022
176,2016-09-20,4925,5075,4919,5010,1217400,5010
177,2016-09-21,4991,5105,4935,5095,1765200,5095
178,2016-09-23,5130,5162,5034,5149,1514800,5149
179,2016-09-26,5139,5170,5096,5114,1569300,5114
180,2016-09-27,5071,5253,5066,5253,2042500,5253
181,2016-09-28,5233,5304,5184,5229,1581300,5229
182,2016-09-29,5185,5192,5110,5138,1274700,5138
183,2016-09-30,5065,5159,5060,5152,1428200,5152
184,2016-10-03,5200,5237,5180,5214,1233000,5214
185,2016-10-04,5225,5240,5202,5238,1154200,5238
186,2016-10-05,5275,5297,5209,5237,1506400,5237
187,2016-10-06,5259,5259,5195,5224,1024000,5224
188,2016-10-07,5179,5267,5158,5242,860200,5242
189,2016-10-11,5252,5282,5224,5275,870000,5275
190,2016-10-12,5212,5291,5212,5250,1094400,5250
191,2016-10-13,5219,5284,5200,5280,1113100,5280
192,2016-10-17,5169,5170,5081,5096,1318800,5096
193,2016-10-19,5103,5138,5081,5095,1232000,5095
194,2016-10-20,5113,5194,5113,5193,1149100,5193
195,2016-10-21,5202,5203,5065,5071,974600,5071
196,2016-10-24,5063,5124,5055,5083,745300,5083
197,2016-10-25,5270,5289,5206,5264,1940300,5264
198,2016-10-26,5241,5273,5221,5270,893200,5270
199,2016-10-27,5227,5243,5168,5190,958800,5190
200,2016-10-28,5236,5236,5117,5160,2381800,5160
201,2016-10-31,5108,5240,5070,5178,1437500,5178
202,2016-11-01,5294,5310,5242,5255,1469500,5255
203,2016-11-02,5240,5251,5105,5137,868700,5137
204,2016-11-04,5041,5072,4956,4979,1391400,4979
205,2016-11-07,5049,5094,5015,5092,1211000,5092
206,2016-11-08,5093,5110,5063,5066,1086800,5066
207,2016-11-09,5089,5193,4830,4863,1937700,4863
208,2016-11-10,5303,5448,5196,5429,2973000,5429
209,2016-11-11,5550,5555,5430,5452,2455200,5452
210,2016-11-14,5424,5460,5194,5198,2170800,5198
211,2016-11-15,5218,5377,5218,5373,1568400,5373
212,2016-11-16,5409,5470,5406,5440,1175300,5440
213,2016-11-17,5415,5499,5414,5435,1032400,5435
214,2016-11-18,5436,5450,5322,5353,1706800,5353
215,2016-11-21,5397,5427,5383,5388,1091800,5388
216,2016-11-22,5387,5471,5386,5446,1110000,5446
217,2016-11-24,5500,5517,5362,5362,1575600,5362
218,2016-11-25,5387,5458,5381,5423,1129400,5423
219,2016-11-28,5387,5435,5378,5398,1047100,5398
220,2016-11-29,5425,5494,5399,5434,1343800,5434
221,2016-11-30,5462,5489,5382,5410,2410400,5410
222,2016-12-01,5439,5465,5332,5377,1419800,5377
223,2016-12-02,5340,5371,5287,5320,1224700,5320
224,2016-12-05,5404,5467,5356,5368,1275700,5368
225,2016-12-06,5460,5460,5162,5319,1359900,5319
226,2016-12-07,5300,5307,5170,5176,1977300,5176
227,2016-12-08,5100,5101,4847,4913,3607100,4913
228,2016-12-09,4854,4956,4818,4921,3456800,4921
229,2016-12-12,4991,5007,4921,5004,1785100,5004
230,2016-12-13,5004,5180,5004,5174,1626700,5174
231,2016-12-14,5155,5197,5136,5149,909900,5149
232,2016-12-15,5159,5217,5147,5197,1175500,5197
233,2016-12-16,5240,5245,5192,5224,1195200,5224
234,2016-12-19,5224,5260,5202,5243,745100,5243
235,2016-12-20,5240,5416,5223,5398,1635500,5398
236,2016-12-21,5416,5544,5410,5423,2177700,5423
237,2016-12-22,5380,5480,5371,5457,1197000,5457
238,2016-12-26,5500,5578,5489,5551,912200,5551
239,2016-12-27,5551,5635,5536,5543,792800,5543
240,2016-12-28,5497,5567,5467,5526,657200,5526
241,2016-12-29,5565,5578,5473,5491,716900,5491
242,2016-12-30,5510,5620,5510,5599,915600,5599
