,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
148,2016-08-09,6780,6820,6670,6810,908200,6810
149,2016-08-10,6780,6850,6740,6810,940500,6810
150,2016-08-12,6910,6970,6830,6920,1351200,6920
151,2016-08-15,6870,6970,6860,6910,603300,6910
152,2016-08-16,6980,7040,6840,6850,1301900,6850
153,2016-08-17,6800,7050,6780,7010,1077100,7010
154,2016-08-18,6940,7040,6890,6960,1112300,6960
155,2016-08-19,6970,7090,6940,7010,983400,7010
156,2016-08-22,7100,7110,7030,7060,700300,7060
157,2016-08-23,7000,7000,6800,6840,972600,6840
158,2016-08-24,6800,6890,6780,6800,944100,6800
159,2016-08-25,6840,6990,6810,6930,1457400,6930
160,2016-08-26,6890,6900,6740,6780,1390700,6780
161,2016-08-29,6950,7180,6920,7140,1255000,7140
162,2016-08-30,7100,7240,7100,7230,958200,7230
163,2016-08-31,7320,7460,7320,7400,963100,7400
164,2016-09-01,7450,7510,7250,7270,1391200,7270
165,2016-09-02,7200,7200,7080,7130,1500200,7130
166,2016-09-05,7490,7670,7390,7410,2128400,7410
167,2016-09-06,7430,7490,7300,7310,1088900,7310
168,2016-09-07,7250,7250,7040,7120,1336900,7120
169,2016-09-08,7150,7220,7010,7070,1116700,7070
170,2016-09-09,7110,7170,7030,7150,1450300,7150
171,2016-09-12,7060,7120,6880,6920,905200,6920
172,2016-09-13,6920,6990,6850,6970,1056500,6970
173,2016-09-14,6950,7140,6940,7010,952000,7010
174,2016-09-15,7020,7140,7000,7030,1214900,7030
175,2016-09-16,7120,7410,7110,7310,1728400,7310
176,2016-09-20,7230,7400,7180,7210,1172400,7210
177,2016-09-21,7150,7230,7020,7170,1562500,7170
178,2016-09-23,7170,7210,7020,7190,1338500,7190
179,2016-09-26,7020,7020,6700,6740,2042700,6740
180,2016-09-27,6650,6800,6550,6790,1516900,6790
181,2016-09-28,6630,6810,6630,6800,1051300,6800
182,2016-09-29,6850,6960,6840,6900,1062300,6900
183,2016-09-30,6850,6850,6610,6700,1787400,6700
184,2016-10-03,6750,6830,6740,6760,730700,6760
185,2016-10-04,6850,6970,6830,6950,990500,6950
186,2016-10-05,7050,7140,7030,7110,851900,7110
187,2016-10-06,7180,7270,7070,7080,899000,7080
188,2016-10-07,7080,7120,7030,7110,710000,7110
189,2016-10-11,7180,7260,7130,7150,820600,7150
190,2016-10-12,7110,7140,6760,6780,2320000,6780
191,2016-10-13,6880,6960,6820,6870,1401300,6870
192,2016-10-17,6800,6940,6800,6900,962500,6900
193,2016-10-19,6910,6970,6870,6920,842800,6920
194,2016-10-20,6920,7010,6880,7010,892100,7010
195,2016-10-21,7060,7140,7030,7100,1270300,7100
196,2016-10-24,7110,7110,7000,7000,838300,7000
197,2016-10-25,7050,7230,7040,7220,1155200,7220
198,2016-10-26,7190,7270,7170,7250,809600,7250
199,2016-10-27,7230,7260,7160,7240,664500,7240
200,2016-10-28,7300,7360,7290,7300,1184200,7300
201,2016-10-31,7230,7280,7110,7260,976000,7260
202,2016-11-01,7480,7540,7110,7170,1970100,7170
203,2016-11-02,7020,7140,6950,7020,1334700,7020
204,2016-11-04,6920,6970,6780,6860,1291600,6860
205,2016-11-07,7010,7060,6930,7050,1038300,7050
206,2016-11-08,7100,7150,7080,7130,685900,7130
207,2016-11-09,7210,7260,6460,6530,2687000,6530
208,2016-11-10,7020,7170,6950,7130,1688600,7130
209,2016-11-11,7280,7320,7110,7130,1539900,7130
210,2016-11-14,7220,7400,7190,7380,1111400,7380
211,2016-11-15,7410,7580,7410,7410,1052800,7410
212,2016-11-16,7550,7620,7500,7600,1549200,7600
213,2016-11-17,7550,7620,7470,7610,1125400,7610
214,2016-11-18,7700,7790,7630,7630,1397900,7630
215,2016-11-21,7630,7690,7590,7640,881800,7640
216,2016-11-22,7580,7610,7510,7560,861100,7560
217,2016-11-24,7770,7780,7700,7710,1132500,7710
218,2016-11-25,7720,7840,7700,7760,1099100,7760
219,2016-11-28,7700,7710,7550,7630,1026600,7630
220,2016-11-29,7600,7670,7570,7650,1082400,7650
221,2016-11-30,7750,7770,7660,7690,1081400,7690
222,2016-12-01,7830,8070,7810,7880,1838500,7880
223,2016-12-02,7780,8020,7750,7980,2299000,7980
224,2016-12-05,7930,7930,7730,7770,1187300,7770
225,2016-12-06,7890,7910,7750,7780,1040000,7780
226,2016-12-07,7890,8040,7880,8010,1213900,8010
227,2016-12-08,8100,8180,8000,8050,1242100,8050
228,2016-12-09,8190,8240,8140,8170,2351500,8170
229,2016-12-12,8340,8470,8280,8340,1720200,8340
230,2016-12-13,8270,8280,8120,8220,1061200,8220
231,2016-12-14,8240,8240,8120,8200,917300,8200
232,2016-12-15,8270,8340,8170,8190,1155200,8190
233,2016-12-16,8260,8370,8240,8340,1154100,8340
234,2016-12-19,8300,8370,8270,8350,691300,8350
235,2016-12-20,8390,8450,8350,8400,1024900,8400
236,2016-12-21,8450,8470,8300,8330,1281300,8330
237,2016-12-22,8260,8280,8170,8270,1227700,8270
238,2016-12-26,8240,8270,8200,8210,608400,8210
239,2016-12-27,8200,8240,8150,8170,880800,8170
240,2016-12-28,8160,8220,8160,8170,559900,8170
241,2016-12-29,8150,8160,8060,8070,982600,8070
242,2016-12-30,7980,8080,7920,8040,899700,8040
