,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2016-05-20,550.1,566.3,549,563.4,7773400,563.4
93,2016-05-23,559.4,560.6,542.8,558.2,4260000,558.2
94,2016-05-24,552.9,554.2,544.8,546.2,5125900,546.2
95,2016-05-25,555.7,558,552,553.8,2701700,553.8
96,2016-05-26,562,564.8,552.6,553.9,2589400,553.9
97,2016-05-27,551.7,558.3,546,555.7,3997200,555.7
98,2016-05-30,555.6,559.9,549.9,559.9,3564700,559.9
99,2016-05-31,555,565.7,545,564.4,9110700,564.4
100,2016-06-01,562,566.4,557.2,560.4,6648500,560.4
101,2016-06-02,552.5,557.7,533.5,536.1,8121200,536.1
102,2016-06-03,536,540.8,532.7,536.1,4197300,536.1
103,2016-06-06,526.6,530.8,521.5,529.8,5981600,529.8
104,2016-06-07,532,537.7,530.2,534.5,6388800,534.5
105,2016-06-08,535.2,541.9,532.6,540.6,6981700,540.6
106,2016-06-09,535.5,540.1,533.8,536.3,7516500,536.3
107,2016-06-10,534.6,535,528.4,531.5,7948200,531.5
108,2016-06-13,514.8,515.6,503.1,503.1,5770700,503.1
109,2016-06-14,498.2,504.6,492.6,497.6,7130000,497.6
110,2016-06-15,491.4,503.4,490.6,498.7,4842300,498.7
111,2016-06-16,499.9,500.8,476.9,479.1,4850900,479.1
112,2016-06-17,487.5,492.7,485,489.7,6167700,489.7
113,2016-06-20,497.7,507.3,491,504.7,3962600,504.7
114,2016-06-21,496.6,505.8,489.2,503.6,5250500,503.6
115,2016-06-22,508.2,508.5,497.4,497.7,5669400,497.7
116,2016-06-23,500.7,510.6,499.4,507.9,5141900,507.9
117,2016-06-24,516.8,517.7,457.1,457.5,6958900,457.5
118,2016-06-27,466.5,468.5,452.4,458.1,5866700,458.1
119,2016-06-28,448,455.5,437.3,449.4,6213900,449.4
120,2016-06-29,457.4,462.8,450,460.6,5549500,460.6
121,2016-06-30,474.3,474.6,461.3,464.7,8897200,464.7
122,2016-07-01,470.7,476.5,463.4,469.5,5400900,469.5
123,2016-07-04,462.5,471.7,457.2,469.8,5803700,469.8
124,2016-07-05,465.3,467.4,458.2,461.7,3900900,461.7
125,2016-07-06,451.2,453.1,440.7,444.7,7910000,444.7
126,2016-07-07,449,454.2,443.5,448.6,8228600,448.6
127,2016-07-08,450.2,455.9,443.6,445.7,6373700,445.7
128,2016-07-11,454.6,478.5,451.8,475.6,8238800,475.6
129,2016-07-12,493.4,509.1,493.2,500,9275300,500
130,2016-07-13,522,532.8,518.5,520,16365700,520
131,2016-07-14,512.5,522.4,507.3,518,10717400,518
132,2016-07-15,523.2,535.6,519.6,527.1,8619800,527.1
133,2016-07-19,531.1,532,512.9,523.7,7478700,523.7
134,2016-07-20,516.3,518.6,502.3,511.6,7608300,511.6
135,2016-07-21,531.6,541.9,530.7,541,10771400,541
136,2016-07-22,530.1,538,528.5,532.7,5626600,532.7
137,2016-07-25,538.1,541.7,530.9,534.8,5882300,534.8
138,2016-07-26,530.7,533.5,514,517.4,6611500,517.4
139,2016-07-27,537,566.7,535.4,565,15678100,565
140,2016-07-28,554,558.4,546.5,556.1,11991400,556.1
141,2016-07-29,553.8,568,546.1,562.4,9760400,562.4
142,2016-08-01,535,548.3,530.8,547.9,7708900,547.9
143,2016-08-02,533.3,541,530.1,530.1,7785300,530.1
144,2016-08-03,513,526,512.2,521.6,6254700,521.6
145,2016-08-04,525.4,542.9,524.4,540.2,9014400,540.2
146,2016-08-05,550.6,568,520.2,548,15290800,548
147,2016-08-08,564.9,573.3,553.4,568.5,10096200,568.5
148,2016-08-09,575,589.6,573.1,584.7,9711500,584.7
149,2016-08-10,579.8,582.1,565.9,579.5,9451100,579.5
150,2016-08-12,567.4,578.3,563.3,575.3,8685500,575.3
151,2016-08-15,569.3,573.4,556.5,562.8,8219200,562.8
152,2016-08-16,571,576.5,556.7,557.5,6973600,557.5
153,2016-08-17,558.9,574,554,570.8,5175400,570.8
154,2016-08-18,562.8,569.1,559.5,563.9,6670900,563.9
155,2016-08-19,581.9,593.9,580.1,586.9,8314800,586.9
156,2016-08-22,593,606.8,588.6,602.6,8436400,602.6
157,2016-08-23,603.8,606.2,593.4,597.3,7358400,597.3
158,2016-08-24,605,607.5,597.1,601.3,4668900,601.3
159,2016-08-25,598.5,601.9,596,598.5,3442500,598.5
160,2016-08-26,599.2,602.5,594.1,594.2,4749400,594.2
161,2016-08-29,627,639,626,632.2,13267700,632.2
162,2016-08-30,626,635.9,625.2,626.9,6710200,626.9
163,2016-08-31,635,658,630.6,652.8,13917900,652.8
164,2016-09-01,654.5,660.5,640,645.2,10185100,645.2
165,2016-09-02,638.5,647.2,634.1,646.8,7960000,646.8
166,2016-09-05,659,661.5,644.6,646.5,4990400,646.5
167,2016-09-06,645.5,652.5,644.1,647.6,4773600,647.6
168,2016-09-07,630,638.3,622.7,636.9,7547600,636.9
169,2016-09-08,636.8,637.9,623.4,629.4,6505200,629.4
170,2016-09-09,619.3,634.9,617.6,628.9,8853600,628.9
171,2016-09-12,619.8,621.8,609.3,612,5425300,612
172,2016-09-13,612.6,615.6,604.8,611,4886300,611
173,2016-09-14,606.2,608.4,598.7,600.8,4597600,600.8
174,2016-09-15,598.1,600.2,592.1,597.1,4593700,597.1
175,2016-09-16,603.4,604.5,592,592.3,4542700,592.3
176,2016-09-20,592.7,612.5,585.3,606.6,6655500,606.6
177,2016-09-21,615.4,644.8,610.3,643.5,10906700,643.5
178,2016-09-23,642.3,644.7,631.5,641,6485000,641
179,2016-09-26,651,656.6,639.2,641.1,8444600,641.1
180,2016-09-27,630,653.2,622.8,653.2,6716900,653.2
181,2016-09-28,645.2,646.7,630.5,640.2,4886900,640.2
182,2016-09-29,647.9,654.4,646.7,646.7,4727900,646.7
183,2016-09-30,626.7,630.8,616.1,628.2,7080000,628.2
184,2016-10-03,632.3,640.7,628.3,631.2,4909600,631.2
185,2016-10-04,631.6,639.6,630.8,638.8,6250000,638.8
186,2016-10-05,645.2,659,642,655.6,7313800,655.6
187,2016-10-06,663,671.1,661,666,8556700,666
188,2016-10-07,667,668.5,659.7,664.9,4535800,664.9
189,2016-10-11,658.2,676.2,652.5,654.2,10965600,654.2
190,2016-10-12,646.8,652.1,632.5,644.4,8483800,644.4
191,2016-10-13,645,658.2,637.4,640.1,8448000,640.1
192,2016-10-17,627,639.1,625.5,637.5,8588700,637.5
193,2016-10-19,660,660.3,651.7,655.2,4522300,655.2
194,2016-10-20,659.5,659.7,649.8,655.2,5513100,655.2
195,2016-10-21,660.8,665.7,655.4,660.1,4258500,660.1
196,2016-10-24,661.9,664.9,657.6,664.9,3839300,664.9
197,2016-10-25,672,676,670.9,674,5384500,674
198,2016-10-26,678,688.8,673.7,688.8,6803300,688.8
199,2016-10-27,682.1,684,672.2,676,7109300,676
200,2016-10-28,690,691.8,677,684.8,11815200,684.8
201,2016-10-31,684.6,691.5,680.9,691,8196300,691
202,2016-11-01,692.5,696.4,686.1,693.9,6537200,693.9
203,2016-11-02,684,685.6,673.7,679.6,6416900,679.6
204,2016-11-04,673.6,677.9,658.2,666.8,8352800,666.8
205,2016-11-07,683.1,685.3,676.4,681.3,6491700,681.3
206,2016-11-08,690.2,696.5,675.4,696,6542300,696
207,2016-11-09,692,693.1,628.6,633,14956900,633
208,2016-11-10,683.1,686.3,668.7,671,10710000,671
209,2016-11-11,683.1,686,671.8,678.3,9217200,678.3
210,2016-11-14,679,687.5,677.8,685.1,7391800,685.1
211,2016-11-15,687.3,687.6,674.4,686.7,7165300,686.7
212,2016-11-16,692,702.2,688.3,701.9,8389400,701.9
213,2016-11-17,696.4,703.6,689.6,703.1,5772200,703.1
214,2016-11-18,710.9,714.3,706.9,711.7,6176600,711.7
215,2016-11-21,718.1,719.7,712.5,714.6,4215400,714.6
216,2016-11-22,715.4,725.3,715,724,4800100,724
217,2016-11-24,732,734.7,718.6,720.1,5450900,720.1
218,2016-11-25,722.4,724.7,707.1,717.7,7823900,717.7
219,2016-11-28,713,718,704.1,715.4,7581100,715.4
220,2016-11-29,720.2,727.2,718,727,5890900,727
221,2016-11-30,728,729.5,708.6,719.5,9317100,719.5
222,2016-12-01,730,747.3,727.3,735.6,8192400,735.6
223,2016-12-02,729.3,735.5,723.2,729,7085400,729
224,2016-12-05,728,734,721,731,5936900,731
225,2016-12-06,738.5,746.5,733.6,737.9,6697700,737.9
226,2016-12-07,740,744.9,735.3,737.9,6542600,737.9
227,2016-12-08,745.3,775,742,774.9,10532600,774.9
228,2016-12-09,782.7,787.1,775.7,783.4,11274900,783.4
229,2016-12-12,795.9,796,770.7,782.4,7208900,782.4
230,2016-12-13,778,787.7,773.3,785,5595900,785
231,2016-12-14,785,785.6,775.8,783,3994300,783
232,2016-12-15,783.9,789.9,776.4,780.7,4961900,780.7
233,2016-12-16,788,791.2,780.2,784.5,6071500,784.5
234,2016-12-19,785,795.9,784.3,791.1,4989500,791.1
235,2016-12-20,788.6,797.7,787,797.4,6698100,797.4
236,2016-12-21,797.5,797.5,775.5,780.1,5900100,780.1
237,2016-12-22,784.5,784.5,774,780.6,5317100,780.6
238,2016-12-26,772.8,779.3,771.9,774.8,2915400,774.8
239,2016-12-27,770,781.5,768.1,774.3,4087200,774.3
240,2016-12-28,774.3,779.7,771.5,776.8,2799400,776.8
241,2016-12-29,770,774,758.7,762.8,4737100,762.8
242,2016-12-30,755.7,760.2,748.4,758,4289500,758
