,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
90,2016-05-18,596,600,588,594,1365000,2970
91,2016-05-19,594,596,585,592,1929000,2960
92,2016-05-20,591,594,585,590,1693000,2950
93,2016-05-23,590,590,582,588,1260000,2940
94,2016-05-24,587,592,585,589,1168000,2945
95,2016-05-25,594,597,588,590,1494000,2950
96,2016-05-26,591,598,590,595,1688000,2975
97,2016-05-27,595,597,586,588,1386000,2940
98,2016-05-30,592,592,585,591,1468000,2955
99,2016-05-31,588,600,587,600,1230000,3000
100,2016-06-01,594,595,576,578,2094000,2890
101,2016-06-02,577,577,571,574,1552000,2870
102,2016-06-03,574,583,571,582,1078000,2910
103,2016-06-06,574,585,573,583,1587000,2915
104,2016-06-07,582,584,577,579,1131000,2895
105,2016-06-08,577,582,571,582,1690000,2910
106,2016-06-09,581,590,578,579,1713000,2895
107,2016-06-10,583,584,571,577,2390000,2885
108,2016-06-13,576,576,560,561,1742000,2805
109,2016-06-14,566,568,551,556,2042000,2780
110,2016-06-15,553,561,551,558,1734000,2790
111,2016-06-16,555,559,545,547,1545000,2735
112,2016-06-17,547,553,535,535,2736000,2675
113,2016-06-20,543,547,539,544,1498000,2720
114,2016-06-21,539,553,538,553,1041000,2765
115,2016-06-22,558,570,555,566,2106000,2830
116,2016-06-23,576,578,569,574,1800000,2870
117,2016-06-24,580,586,543,550,2236000,2750
118,2016-06-27,563,584,555,583,1794000,2915
119,2016-06-28,2875,2985,2819,2931,780900,2931
120,2016-06-29,2954,2997,2911,2940,719300,2940
121,2016-06-30,2980,3030,2958,2963,530400,2963
122,2016-07-01,3005,3045,2977,3035,321500,3035
123,2016-07-04,3030,3085,3025,3085,452000,3085
124,2016-07-05,3085,3100,3050,3090,328300,3090
125,2016-07-06,3080,3130,3030,3100,485100,3100
126,2016-07-07,3100,3110,3030,3065,456500,3065
127,2016-07-08,3055,3070,2962,2964,838700,2964
128,2016-07-11,3015,3035,2994,2997,420300,2997
129,2016-07-12,3005,3035,2971,2994,531200,2994
130,2016-07-13,3020,3020,2966,2998,467000,2998
131,2016-07-14,2995,3105,2993,3065,455500,3065
132,2016-07-15,3050,3065,2938,2951,602200,2951
133,2016-07-19,2938,2994,2904,2989,558000,2989
134,2016-07-20,2990,3030,2963,3030,328400,3030
135,2016-07-21,3060,3075,2948,2957,485100,2957
136,2016-07-22,2995,3040,2963,3005,381900,3005
137,2016-07-25,3000,3015,2918,2929,654200,2929
138,2016-07-26,2945,2974,2924,2941,598900,2941
139,2016-07-27,2947,2966,2917,2922,437700,2922
140,2016-07-28,2911,2933,2887,2901,788300,2901
141,2016-07-29,2893,2933,2823,2875,455000,2875
142,2016-08-01,2857,2878,2829,2870,494000,2870
143,2016-08-02,2830,2853,2818,2827,487600,2827
144,2016-08-03,2811,2821,2703,2709,649500,2709
145,2016-08-04,2765,2768,2563,2589,1182000,2589
146,2016-08-05,2584,2591,2519,2559,775100,2559
147,2016-08-08,2626,2629,2548,2559,704600,2559
148,2016-08-09,2557,2581,2517,2576,699200,2576
149,2016-08-10,2600,2630,2585,2611,590800,2611
150,2016-08-12,2661,2677,2637,2641,685300,2641
151,2016-08-15,2642,2675,2631,2645,635700,2645
152,2016-08-16,2601,2605,2507,2520,1095300,2520
153,2016-08-17,2541,2555,2527,2544,628200,2544
154,2016-08-18,2527,2558,2467,2472,740700,2472
155,2016-08-19,2464,2465,2421,2452,528000,2452
156,2016-08-22,2441,2470,2428,2443,324900,2443
157,2016-08-23,2444,2508,2444,2502,512500,2502
158,2016-08-24,2495,2523,2491,2518,415700,2518
159,2016-08-25,2535,2540,2498,2510,491600,2510
160,2016-08-26,2534,2568,2507,2553,740400,2553
161,2016-08-29,2564,2569,2533,2558,583900,2558
162,2016-08-30,2558,2560,2516,2526,433600,2526
163,2016-08-31,2533,2550,2503,2538,573300,2538
164,2016-09-01,2589,2637,2585,2617,928100,2617
165,2016-09-02,2625,2693,2623,2640,578300,2640
166,2016-09-05,2670,2670,2615,2631,307200,2631
167,2016-09-06,2636,2682,2636,2678,341600,2678
168,2016-09-07,2684,2751,2678,2730,609200,2730
169,2016-09-08,2718,2747,2701,2728,375900,2728
170,2016-09-09,2734,2735,2679,2680,416800,2680
171,2016-09-12,2664,2691,2645,2683,249100,2683
172,2016-09-13,2710,2732,2681,2724,296800,2724
173,2016-09-14,2721,2755,2708,2738,286800,2738
174,2016-09-15,2738,2758,2712,2719,320700,2719
175,2016-09-16,2731,2731,2696,2708,273400,2708
176,2016-09-20,2705,2748,2702,2742,342800,2742
177,2016-09-21,2742,2767,2710,2763,466400,2763
178,2016-09-23,2771,2789,2749,2779,413000,2779
179,2016-09-26,2767,2789,2708,2722,666600,2722
180,2016-09-27,2697,2744,2676,2742,541100,2742
181,2016-09-28,2741,2783,2720,2780,378600,2780
182,2016-09-29,2789,2799,2761,2788,373700,2788
183,2016-09-30,2793,2821,2777,2794,463500,2794
184,2016-10-03,2844,2855,2822,2846,319600,2846
185,2016-10-04,2845,2865,2831,2865,267100,2865
186,2016-10-05,2859,2866,2843,2846,211700,2846
187,2016-10-06,2868,2878,2844,2867,323900,2867
188,2016-10-07,2861,2874,2843,2863,288100,2863
189,2016-10-11,2880,2894,2865,2890,250700,2890
190,2016-10-12,2881,2919,2881,2901,346600,2901
191,2016-10-13,2896,2907,2875,2888,304100,2888
192,2016-10-17,2870,2887,2858,2881,222200,2881
193,2016-10-19,2919,2969,2912,2963,286900,2963
194,2016-10-20,2955,2993,2952,2993,440500,2993
195,2016-10-21,3000,3015,2968,2975,390900,2975
196,2016-10-24,2975,3010,2971,2997,308600,2997
197,2016-10-25,2982,2997,2962,2993,202700,2993
198,2016-10-26,2974,2995,2968,2974,460000,2974
199,2016-10-27,2974,2978,2950,2967,345000,2967
200,2016-10-28,2988,3000,2952,2977,420000,2977
201,2016-10-31,2970,2989,2950,2969,386600,2969
202,2016-11-01,2961,3010,2941,3010,399000,3010
203,2016-11-02,2980,3035,2980,3030,341900,3030
204,2016-11-04,2990,3000,2816,2833,1244500,2833
205,2016-11-07,2804,2846,2765,2842,791800,2842
206,2016-11-08,2880,2897,2843,2874,394000,2874
207,2016-11-09,2897,2948,2778,2798,526700,2798
208,2016-11-10,2915,2919,2862,2910,522500,2910
209,2016-11-11,2918,2922,2849,2855,546100,2855
210,2016-11-14,2870,2890,2858,2866,304900,2866
211,2016-11-15,2899,2900,2843,2850,317500,2850
212,2016-11-16,2868,2885,2851,2863,316100,2863
213,2016-11-17,2866,2940,2866,2885,485000,2885
214,2016-11-18,2930,2942,2902,2920,443400,2920
215,2016-11-21,2930,3045,2913,3035,646100,3035
216,2016-11-22,3045,3095,3035,3060,393400,3060
217,2016-11-24,3080,3095,3040,3060,361700,3060
218,2016-11-25,3050,3050,3015,3045,353000,3045
219,2016-11-28,3030,3055,3015,3045,250500,3045
220,2016-11-29,3050,3075,3030,3055,305100,3055
221,2016-11-30,3030,3050,3010,3010,551000,3010
222,2016-12-01,3000,3010,2963,2983,685300,2983
223,2016-12-02,2970,2979,2904,2929,536500,2929
224,2016-12-05,2922,2939,2912,2924,303400,2924
225,2016-12-06,2946,2946,2881,2893,372000,2893
226,2016-12-07,2890,2890,2844,2852,560900,2852
227,2016-12-08,2893,2894,2828,2873,677400,2873
228,2016-12-09,2830,2895,2825,2889,719800,2889
229,2016-12-12,2898,2997,2898,2986,540400,2986
230,2016-12-13,2980,3030,2971,3020,437100,3020
231,2016-12-14,3020,3045,2941,2950,639700,2950
232,2016-12-15,2978,2985,2954,2967,389100,2967
233,2016-12-16,3000,3020,2983,2996,505500,2996
234,2016-12-19,3000,3020,2996,3010,261300,3010
235,2016-12-20,3025,3060,3015,3040,325800,3040
236,2016-12-21,3020,3040,3010,3015,417100,3015
237,2016-12-22,3035,3040,3010,3020,315100,3020
238,2016-12-26,3035,3075,3035,3050,413100,3050
239,2016-12-27,3050,3065,3025,3035,640400,3035
240,2016-12-28,2980,2997,2961,2990,324700,2990
241,2016-12-29,2990,3020,2980,3010,433800,3010
242,2016-12-30,3000,3025,2967,3010,237900,3010
