,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
108,2016-06-13,148,149,144,144,9731000,1440
109,2016-06-14,146,149,143,145,10773000,1450
110,2016-06-15,144,148,143,145,8327000,1450
111,2016-06-16,146,147,141,142,12101000,1420
112,2016-06-17,145,148,144,146,11974000,1460
113,2016-06-20,151,155,151,153,10247000,1530
114,2016-06-21,152,157,150,155,9080000,1550
115,2016-06-22,153,156,152,153,7156000,1530
116,2016-06-23,151,159,151,157,6429000,1570
117,2016-06-24,158,159,140,143,16468000,1430
118,2016-06-27,144,145,137,138,6198000,1380
119,2016-06-28,138,140,135,138,10125000,1380
120,2016-06-29,140,142,137,140,10203000,1400
121,2016-06-30,143,145,139,140,10035000,1400
122,2016-07-01,143,147,141,143,10158000,1430
123,2016-07-04,141,143,140,142,4784000,1420
124,2016-07-05,143,143,137,138,6477000,1380
125,2016-07-06,133,135,131,133,13247000,1330
126,2016-07-07,133,136,132,134,6777000,1340
127,2016-07-08,134,136,131,133,8654000,1330
128,2016-07-11,137,142,136,141,8858000,1410
129,2016-07-12,145,148,143,144,13818000,1440
130,2016-07-13,149,151,148,150,10063000,1500
131,2016-07-14,149,154,147,154,17764000,1540
132,2016-07-15,154,156,152,152,9926000,1520
133,2016-07-19,153,156,152,155,6058000,1550
134,2016-07-20,151,151,148,151,9166000,1510
135,2016-07-21,154,155,152,154,6675000,1540
136,2016-07-22,150,155,150,151,7203000,1510
137,2016-07-25,152,154,150,152,6552000,1520
138,2016-07-26,151,151,147,148,6383000,1480
139,2016-07-27,150,156,149,155,10014000,1550
140,2016-07-28,153,155,152,153,4456000,1530
141,2016-07-29,153,155,149,152,7247000,1520
142,2016-08-01,139,142,137,140,15863000,1400
143,2016-08-02,140,141,138,138,8730000,1380
144,2016-08-03,137,137,134,134,8300000,1340
145,2016-08-04,136,140,134,139,11065000,1390
146,2016-08-05,140,141,137,139,7811000,1390
147,2016-08-08,143,145,141,144,7951000,1440
148,2016-08-09,141,143,139,140,6921000,1400
149,2016-08-10,138,140,138,139,4491000,1390
150,2016-08-12,142,145,141,144,9239000,1440
151,2016-08-15,143,144,142,143,2667000,1430
152,2016-08-16,144,145,140,140,7647000,1400
153,2016-08-17,141,144,140,143,6115000,1430
154,2016-08-18,140,142,138,140,9177000,1400
155,2016-08-19,140,143,140,142,6578000,1420
156,2016-08-22,142,143,140,141,4682000,1410
157,2016-08-23,140,141,137,139,7823000,1390
158,2016-08-24,140,141,139,140,3556000,1400
159,2016-08-25,138,139,136,138,9205000,1380
160,2016-08-26,138,138,136,136,5445000,1360
161,2016-08-29,139,141,138,140,8514000,1400
162,2016-08-30,140,143,138,143,11170000,1430
163,2016-08-31,143,144,142,143,5247000,1430
164,2016-09-01,143,145,142,144,6328000,1440
165,2016-09-02,144,145,142,144,6723000,1440
166,2016-09-05,146,148,144,144,8121000,1440
167,2016-09-06,146,149,145,146,8375000,1460
168,2016-09-07,145,146,144,145,5372000,1450
169,2016-09-08,146,147,144,146,3755000,1460
170,2016-09-09,145,146,144,146,4388000,1460
171,2016-09-12,143,143,139,141,10373000,1410
172,2016-09-13,142,143,140,141,3577000,1410
173,2016-09-14,140,145,139,142,10384000,1420
174,2016-09-15,142,143,140,141,4931000,1410
175,2016-09-16,141,142,141,142,1898000,1420
176,2016-09-20,141,145,140,141,6064000,1410
177,2016-09-21,141,144,139,144,6691000,1440
178,2016-09-23,143,144,142,142,3709000,1420
179,2016-09-26,141,142,139,140,5490000,1400
180,2016-09-27,139,141,138,141,4891000,1410
181,2016-09-28,140,141,138,138,3693000,1380
182,2016-09-29,140,144,140,143,5259000,1430
183,2016-09-30,140,143,140,141,5172000,1410
184,2016-10-03,142,144,140,143,8100000,1430
185,2016-10-04,143,144,141,141,3047000,1410
186,2016-10-05,142,143,141,142,4212000,1420
187,2016-10-06,145,146,144,145,5266000,1450
188,2016-10-07,146,147,145,147,4122000,1470
189,2016-10-11,148,151,148,150,7326000,1500
190,2016-10-12,148,150,148,149,7136000,1490
191,2016-10-13,150,150,146,148,9072000,1480
192,2016-10-14,147,150,147,148,5940000,1480
193,2016-10-17,149,150,145,145,6380000,1450
194,2016-10-18,146,148,145,148,2614000,1480
195,2016-10-19,148,149,146,148,2660000,1480
196,2016-10-20,148,151,148,150,4441000,1500
197,2016-10-21,151,151,149,151,5010000,1510
198,2016-10-24,151,153,150,153,5193000,1530
199,2016-10-25,152,153,146,147,11294000,1470
200,2016-10-26,147,149,145,147,5340000,1470
201,2016-10-27,147,148,145,147,5099000,1470
202,2016-10-28,146,149,146,147,8243000,1470
203,2016-10-31,147,148,143,146,9894000,1460
204,2016-11-01,146,146,144,146,5366000,1460
205,2016-11-02,144,146,141,143,7932000,1430
206,2016-11-04,142,143,139,141,6734000,1410
207,2016-11-07,143,145,142,144,5368000,1440
208,2016-11-08,144,145,142,144,4620000,1440
209,2016-11-09,144,147,136,138,19132000,1380
210,2016-11-10,143,148,142,147,14718000,1470
211,2016-11-11,148,150,144,146,13946000,1460
212,2016-11-14,148,151,147,151,8830000,1510
213,2016-11-15,152,153,150,152,6806000,1520
214,2016-11-16,155,157,154,157,8444000,1570
215,2016-11-17,154,156,154,155,5423000,1550
216,2016-11-18,158,159,156,157,4016000,1570
217,2016-11-21,157,160,157,159,6094000,1590
218,2016-11-22,160,161,159,159,4366000,1590
219,2016-11-24,163,164,162,164,6262000,1640
220,2016-11-25,165,166,163,166,9034000,1660
221,2016-11-28,166,168,164,165,7071000,1650
222,2016-11-29,165,166,162,164,5115000,1640
223,2016-11-30,163,165,163,164,2774000,1640
224,2016-12-01,167,171,167,168,8996000,1680
225,2016-12-02,169,173,169,173,7834000,1730
226,2016-12-05,173,175,171,172,6217000,1720
227,2016-12-06,175,177,173,176,6597000,1760
228,2016-12-07,180,180,178,179,6400000,1790
229,2016-12-08,182,189,182,188,10299000,1880
230,2016-12-09,189,192,186,189,12627000,1890
231,2016-12-12,192,192,185,187,9933000,1870
232,2016-12-13,185,185,180,185,7888000,1850
233,2016-12-14,184,185,181,183,4618000,1830
234,2016-12-15,184,187,181,183,6498000,1830
235,2016-12-16,185,187,182,186,7186000,1860
236,2016-12-19,184,185,183,184,3105000,1840
237,2016-12-20,183,184,181,184,3868000,1840
238,2016-12-21,185,186,181,183,4573000,1830
239,2016-12-22,181,183,180,183,3985000,1830
240,2016-12-26,183,185,181,181,3715000,1810
241,2016-12-27,181,184,181,181,3099000,1810
242,2016-12-28,181,185,180,184,3482000,1840
243,2016-12-29,182,183,179,180,6355000,1800
244,2016-12-30,180,182,177,181,5289000,1810
