,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2016-03-15,2997,3035,2991,3010,536300,3010
50,2016-03-16,3000,3055,2997,3010,886200,3010
51,2016-03-17,3020,3045,2981,3000,732200,3000
52,2016-03-18,2974,2987,2941,2979,569600,2979
53,2016-03-22,3005,3075,2991,3065,783800,3065
54,2016-03-23,3030,3045,3000,3005,834600,3005
55,2016-03-24,3010,3090,2999,3065,893700,3065
56,2016-03-25,3090,3130,3035,3070,747200,3070
57,2016-03-28,3120,3150,3085,3130,902100,3130
58,2016-03-29,3220,3290,3205,3285,1633900,3285
59,2016-03-30,3295,3350,3285,3305,968100,3305
60,2016-03-31,3310,3370,3275,3330,1458100,3330
61,2016-04-01,3295,3385,3255,3335,1842100,3335
62,2016-04-04,3325,3410,3300,3370,1353300,3370
63,2016-04-05,3375,3400,3285,3300,1304300,3300
64,2016-04-06,3300,3330,3275,3320,878600,3320
65,2016-04-07,3360,3400,3340,3395,1071900,3395
66,2016-04-08,3370,3480,3360,3440,1143900,3440
67,2016-04-11,3430,3470,3405,3460,740700,3460
68,2016-04-12,3465,3495,3425,3460,830200,3460
69,2016-04-13,3485,3545,3470,3515,1008800,3515
70,2016-04-14,3550,3580,3525,3575,979700,3575
71,2016-04-15,3570,3730,3555,3725,1789800,3725
72,2016-04-18,3695,3775,3645,3740,2013400,3740
73,2016-04-19,3795,3855,3685,3750,1991100,3750
74,2016-04-20,3765,3770,3460,3520,3077700,3520
75,2016-04-21,3530,3590,3495,3565,1982300,3565
76,2016-04-22,3500,3560,3445,3510,1568500,3510
77,2016-04-25,3540,3545,3485,3510,936600,3510
78,2016-04-26,3520,3560,3470,3520,838300,3520
79,2016-04-27,3545,3585,3530,3570,1002800,3570
80,2016-04-28,3550,3560,3435,3435,1424500,3435
81,2016-05-02,3345,3485,3335,3475,1441500,3475
82,2016-05-06,3460,3520,3410,3440,1453500,3440
83,2016-05-09,3475,3500,3440,3470,584400,3470
84,2016-05-10,3485,3580,3315,3480,2837700,3480
85,2016-05-11,3410,3550,3410,3490,1123500,3490
86,2016-05-12,3420,3480,3400,3455,829400,3455
87,2016-05-13,3470,3515,3435,3480,1101400,3480
88,2016-05-16,3505,3575,3490,3500,706500,3500
89,2016-05-17,3495,3590,3495,3590,920600,3590
90,2016-05-18,3590,3695,3590,3675,1291900,3675
91,2016-05-19,3715,3800,3715,3795,1033600,3795
92,2016-05-20,3820,3940,3760,3855,1677900,3855
93,2016-05-23,3855,3910,3835,3895,1102400,3895
94,2016-05-24,3875,3930,3850,3915,972200,3915
95,2016-05-25,3970,3995,3935,3945,850700,3945
96,2016-05-26,3980,3990,3910,3930,676900,3930
97,2016-05-27,3965,4180,3965,4170,2071100,4170
98,2016-05-30,4200,4310,4200,4270,1678400,4270
99,2016-05-31,4225,4250,4135,4200,1800300,4200
100,2016-06-01,4190,4220,4145,4175,1037600,4175
101,2016-06-02,4155,4200,4030,4050,1802400,4050
102,2016-06-03,3955,3975,3840,3940,2093600,3940
103,2016-06-06,3870,4010,3835,4000,1277300,4000
104,2016-06-07,4005,4045,3920,3960,1416800,3960
105,2016-06-08,3995,4065,3970,4045,870500,4045
106,2016-06-09,4010,4085,4005,4070,916000,4070
107,2016-06-10,4080,4135,4070,4085,1613300,4085
108,2016-06-13,4045,4050,3945,3970,715200,3970
109,2016-06-14,3915,3965,3855,3935,1345400,3935
110,2016-06-15,3955,4010,3955,3985,1046200,3985
111,2016-06-16,4000,4050,3925,3930,1182900,3930
112,2016-06-17,3955,3955,3850,3865,1427900,3865
113,2016-06-20,3920,3960,3900,3930,938000,3930
114,2016-06-21,3910,3965,3880,3960,708700,3960
115,2016-06-22,3935,3990,3910,3945,1083300,3945
116,2016-06-23,3955,3970,3860,3905,1022100,3905
117,2016-06-24,3955,4085,3690,3775,2024800,3775
118,2016-06-27,3840,3920,3775,3785,1492900,3785
119,2016-06-28,3715,3810,3690,3755,1276900,3755
120,2016-06-29,3850,3945,3800,3930,1210100,3930
121,2016-06-30,3970,3995,3895,3895,1201100,3895
122,2016-07-01,3955,4095,3935,4085,947100,4085
123,2016-07-04,4035,4120,4020,4065,625900,4065
124,2016-07-05,4000,4065,3915,4045,817500,4045
125,2016-07-06,4025,4105,3970,4095,923000,4095
126,2016-07-07,4135,4175,4055,4080,837800,4080
127,2016-07-08,4100,4140,4035,4050,1141700,4050
128,2016-07-11,4250,4340,4220,4270,1090100,4270
129,2016-07-12,4345,4385,4260,4300,1266900,4300
130,2016-07-13,4385,4490,4335,4375,1353700,4375
131,2016-07-14,4415,4520,4305,4485,1866100,4485
132,2016-07-15,4430,4460,4080,4100,2279000,4100
133,2016-07-19,4105,4380,4025,4380,1549500,4380
134,2016-07-20,4315,4375,4200,4310,1136200,4310
135,2016-07-21,4325,4325,4200,4250,1158200,4250
136,2016-07-22,4220,4250,4110,4125,1252300,4125
137,2016-07-25,4110,4135,4045,4070,849100,4070
138,2016-07-26,4065,4120,4000,4065,949100,4065
139,2016-07-27,4115,4195,4055,4065,910200,4065
140,2016-07-28,3995,4050,3885,3885,1000600,3885
141,2016-07-29,3815,3990,3800,3990,1275600,3990
142,2016-08-01,3855,4030,3800,4000,1405400,4000
143,2016-08-02,3995,4055,3925,4015,1273200,4015
144,2016-08-03,3905,3970,3840,3855,1304400,3855
145,2016-08-04,3890,3900,3775,3810,1085900,3810
146,2016-08-05,3810,3880,3750,3795,819300,3795
147,2016-08-08,3805,3810,3710,3720,825500,3720
148,2016-08-09,3800,3905,3780,3895,1515800,3895
149,2016-08-10,3820,3925,3815,3905,738400,3905
150,2016-08-12,4000,4000,3905,3985,1186300,3985
151,2016-08-15,3960,3990,3850,3860,798400,3860
152,2016-08-16,3870,3885,3725,3725,1248400,3725
153,2016-08-17,3685,3730,3650,3715,825700,3715
154,2016-08-18,3680,3695,3625,3650,888100,3650
155,2016-08-19,3610,3675,3570,3655,1106100,3655
156,2016-08-22,3670,3680,3605,3655,846400,3655
157,2016-08-23,3630,3720,3625,3655,702300,3655
158,2016-08-24,3650,3690,3635,3680,694600,3680
159,2016-08-25,3680,3695,3635,3650,1071400,3650
160,2016-08-26,3665,3685,3595,3655,1118600,3655
161,2016-08-29,3680,3710,3615,3660,797700,3660
162,2016-08-30,3660,3670,3620,3660,587700,3660
163,2016-08-31,3670,3680,3625,3655,570600,3655
164,2016-09-01,3655,3685,3610,3680,832200,3680
165,2016-09-02,3700,3740,3685,3715,932600,3715
166,2016-09-05,3700,3715,3595,3610,770000,3610
167,2016-09-06,3625,3765,3625,3745,982200,3745
168,2016-09-07,3695,3850,3680,3835,1331900,3835
169,2016-09-08,3805,3855,3795,3840,913400,3840
170,2016-09-09,3855,3880,3790,3800,1360500,3800
171,2016-09-12,3825,3925,3820,3845,1139400,3845
172,2016-09-13,3800,3855,3790,3820,763600,3820
173,2016-09-14,3765,3880,3765,3825,843500,3825
174,2016-09-15,3810,3845,3795,3820,767800,3820
175,2016-09-16,3825,3825,3770,3790,942700,3790
176,2016-09-20,3800,3865,3760,3825,772100,3825
177,2016-09-21,3830,3850,3775,3800,1450700,3800
178,2016-09-23,3755,3820,3710,3795,1108900,3795
179,2016-09-26,3750,3760,3700,3715,968700,3715
180,2016-09-27,3695,3800,3680,3790,930300,3790
181,2016-09-28,3760,3860,3735,3855,834700,3855
182,2016-09-29,3865,3965,3835,3895,940800,3895
183,2016-09-30,3895,3935,3865,3895,1015800,3895
184,2016-10-03,3950,4085,3935,4035,1054200,4035
185,2016-10-04,4050,4085,3975,4040,761200,4040
186,2016-10-05,4035,4045,3990,4025,710800,4025
187,2016-10-06,4065,4065,4000,4040,521500,4040
188,2016-10-07,4040,4060,3985,4040,641900,4040
189,2016-10-11,4050,4080,4025,4055,707000,4055
190,2016-10-12,4030,4040,3990,3990,648500,3990
191,2016-10-13,4020,4105,4010,4095,920800,4095
192,2016-10-17,4065,4080,3940,3990,1014400,3990
193,2016-10-19,4030,4130,4030,4125,661200,4125
194,2016-10-20,4120,4165,4095,4145,852200,4145
195,2016-10-21,4130,4140,4055,4080,719100,4080
196,2016-10-24,4115,4185,4085,4165,577700,4165
197,2016-10-25,4195,4200,4155,4180,606200,4180
198,2016-10-26,4210,4235,4140,4175,917200,4175
199,2016-10-27,4105,4200,4075,4195,985400,4195
200,2016-10-28,4165,4310,4145,4300,1528300,4300
201,2016-10-31,4270,4325,4120,4145,990600,4145
202,2016-11-01,4160,4175,4120,4155,864700,4155
203,2016-11-02,4200,4290,4190,4265,1017600,4265
204,2016-11-04,4225,4310,4210,4310,1113300,4310
205,2016-11-07,4330,4390,4305,4385,1102800,4385
206,2016-11-08,4385,4390,4270,4315,1061700,4315
207,2016-11-09,4340,4380,4040,4100,2278100,4100
208,2016-11-10,4240,4295,4185,4280,957100,4280
209,2016-11-11,4335,4335,4030,4065,1835800,4065
210,2016-11-14,4070,4280,4065,4255,1145700,4255
211,2016-11-15,4200,4255,4175,4255,676600,4255
212,2016-11-16,4285,4310,4240,4270,944200,4270
213,2016-11-17,4245,4260,4175,4185,1761200,4185
214,2016-11-18,4230,4230,3870,3895,3897900,3895
215,2016-11-21,3965,3980,3785,3790,3069900,3790
216,2016-11-22,3805,3945,3775,3925,2086400,3925
217,2016-11-24,3950,3955,3880,3905,1468700,3905
218,2016-11-25,3915,3925,3820,3835,1272400,3835
219,2016-11-28,3840,3945,3835,3905,1135600,3905
220,2016-11-29,3890,3900,3845,3850,1224600,3850
221,2016-11-30,3870,3880,3835,3870,1261100,3870
222,2016-12-01,3930,3955,3845,3855,1725600,3855
223,2016-12-02,3860,3935,3835,3845,1584900,3845
224,2016-12-05,3830,3835,3750,3800,1108500,3800
225,2016-12-06,3870,3885,3800,3815,1014400,3815
226,2016-12-07,3810,3830,3715,3720,1262900,3720
227,2016-12-08,3735,3810,3680,3805,1627700,3805
228,2016-12-09,3910,4075,3860,4010,3555300,4010
229,2016-12-12,4010,4125,4010,4115,1706900,4115
230,2016-12-13,4115,4170,4065,4160,1048500,4160
231,2016-12-14,4190,4255,4090,4125,1570500,4125
232,2016-12-15,4175,4180,4060,4095,1164800,4095
233,2016-12-16,4130,4140,4020,4120,1455700,4120
234,2016-12-19,4115,4145,4090,4130,599400,4130
235,2016-12-20,4140,4245,4135,4210,923200,4210
236,2016-12-21,4210,4345,4200,4280,1561500,4280
237,2016-12-22,4280,4535,4275,4490,2314100,4490
238,2016-12-26,4505,4705,4470,4645,1460200,4645
239,2016-12-27,4640,4665,4595,4615,753000,4615
240,2016-12-28,4655,4840,4640,4790,1130000,4790
241,2016-12-29,4730,4795,4645,4675,1023700,4675
242,2016-12-30,4740,4800,4695,4720,1305200,4720
