,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
38,2016-02-29,1777,1785.5,1718.5,1718.5,4526800,1718.5
39,2016-03-01,1712.5,1722,1663.5,1695.5,3897800,1695.5
40,2016-03-02,1754.5,1807.5,1741,1789.5,4934100,1789.5
41,2016-03-03,1803,1859,1800.5,1845.5,4226600,1845.5
42,2016-03-04,1867,1901,1850,1883,7439300,1883
43,2016-03-07,1910,1932,1877.5,1918,6450800,1918
44,2016-03-08,1934,1972,1913,1958.5,9159000,1958.5
45,2016-03-09,1910,1925,1876.5,1908.5,7641200,1908.5
46,2016-03-10,1944,1967,1922.5,1935,4324200,1935
47,2016-03-11,1882,1933,1864,1917,9459000,1917
48,2016-03-14,1935.5,1937,1908.5,1921.5,3693700,1921.5
49,2016-03-15,1927.5,1933,1891.5,1904.5,3212000,1904.5
50,2016-03-16,1867.5,1901,1863,1897,3492000,1897
51,2016-03-17,1916,1959.5,1897,1921.5,4570900,1921.5
52,2016-03-18,1910.5,1928,1900.5,1923,4883600,1923
53,2016-03-22,1952,1988.5,1911.5,1941,3985100,1941
54,2016-03-23,1930,1942,1897,1908.5,4366900,1908.5
55,2016-03-24,1899,1907.5,1877,1882,3757600,1882
56,2016-03-25,1904.5,1944.5,1889,1939.5,3649700,1939.5
57,2016-03-28,1968,1980,1941.5,1972.5,4379200,1972.5
58,2016-03-29,1933.5,1961.5,1923,1959.5,3113900,1959.5
59,2016-03-30,1950,1966.5,1932.5,1932.5,2703700,1932.5
60,2016-03-31,1919.5,1947.5,1902.5,1916,3898100,1916
61,2016-04-01,1903.5,1917,1808.5,1815,5115200,1815
62,2016-04-04,1799,1839,1772,1803.5,4046200,1803.5
63,2016-04-05,1801.5,1814.5,1746.5,1749.5,3882000,1749.5
64,2016-04-06,1743.5,1780,1737.5,1754.5,3594300,1754.5
65,2016-04-07,1731.5,1769.5,1720,1742.5,2950100,1742.5
66,2016-04-08,1727.5,1834.5,1722,1814,6241600,1814
67,2016-04-11,1810,1829,1783,1824,4137600,1824
68,2016-04-12,1821,1915.5,1812,1900.5,5095300,1900.5
69,2016-04-13,1950,1989.5,1932.5,1980,7399900,1980
70,2016-04-14,2020,2039,2001,2039,5358400,2039
71,2016-04-15,2016.5,2032.5,2002.5,2013,3197200,2013
72,2016-04-18,1912,1973.5,1911,1955.5,5634500,1955.5
73,2016-04-19,2010,2023.5,1982,1999.5,4235300,1999.5
74,2016-04-20,2021,2032.5,1944,1945,6519500,1945
75,2016-04-21,2003.5,2034,1980,2033,5975000,2033
76,2016-04-22,2000.5,2045,1989.5,2039.5,4542700,2039.5
77,2016-04-25,2038.5,2043,1998.5,2011.5,4654400,2011.5
78,2016-04-26,1950,1983,1944.5,1962.5,4430100,1962.5
79,2016-04-27,1973,1987,1919,1919,5604500,1919
80,2016-04-28,1959,2024,1873,1906.5,9220600,1906.5
81,2016-05-02,1809,1851.5,1809,1831.5,6728200,1831.5
82,2016-05-06,1833,1875,1796.5,1808,4943200,1808
83,2016-05-09,1843.5,1845,1808.5,1810,2581900,1810
84,2016-05-10,1799.5,1814.5,1755.5,1806,5715000,1806
85,2016-05-11,1842.5,1863.5,1798.5,1802.5,2956000,1802.5
86,2016-05-12,1782,1813.5,1771,1805,3004600,1805
87,2016-05-13,1830,1832.5,1760,1762.5,4656300,1762.5
88,2016-05-16,1751,1807.5,1744.5,1789,2985500,1789
89,2016-05-17,1820,1847,1816,1846,4801100,1846
90,2016-05-18,1852.5,1875,1829,1844.5,4004800,1844.5
91,2016-05-19,1875,1892.5,1834,1840,3976500,1840
92,2016-05-20,1825,1825.5,1794.5,1808.5,5032100,1808.5
93,2016-05-23,1791.5,1804.5,1764.5,1802.5,3292600,1802.5
94,2016-05-24,1821.5,1823,1789.5,1790.5,2971000,1790.5
95,2016-05-25,1829.5,1848,1823,1841,3307300,1841
96,2016-05-26,1860,1873,1847,1851.5,3680600,1851.5
97,2016-05-27,1855.5,1869,1838,1859,4265100,1859
98,2016-05-30,1873.5,1875,1846.5,1872.5,2102000,1872.5
99,2016-05-31,1861,1912.5,1856.5,1912.5,3769100,1912.5
100,2016-06-01,1896.5,1906.5,1857,1863,3525700,1863
101,2016-06-02,1862.5,1869.5,1818.5,1821.5,3239100,1821.5
102,2016-06-03,1844.5,1888,1844.5,1885,4686900,1885
103,2016-06-06,1845,1881.5,1837.5,1877.5,4080700,1877.5
104,2016-06-07,1913,1969.5,1903,1940,7521800,1940
105,2016-06-08,1960,1983,1948.5,1976.5,7572000,1976.5
106,2016-06-09,1959.5,1968,1927,1937.5,6938300,1937.5
107,2016-06-10,1939.5,1941.5,1889.5,1907.5,7491300,1907.5
108,2016-06-13,1855,1872.5,1845,1845,3896100,1845
109,2016-06-14,1829.5,1860,1817.5,1841,4596900,1841
110,2016-06-15,1855,1875,1835,1859,4369100,1859
111,2016-06-16,1846.5,1850.5,1770.5,1782,6010700,1782
112,2016-06-17,1817.5,1842,1808,1820,6158600,1820
113,2016-06-20,1881,1906,1872.5,1897,4846100,1897
114,2016-06-21,1897,1917.5,1878,1905.5,5135700,1905.5
115,2016-06-22,1901.5,1906.5,1873,1876.5,4218400,1876.5
116,2016-06-23,1850.5,1891,1842,1890,5094100,1890
117,2016-06-24,1930,1949,1773.5,1790.5,10060900,1790.5
118,2016-06-27,1792.5,1799.5,1697,1715,7057300,1715
119,2016-06-28,1685,1727.5,1661.5,1717.5,4729600,1717.5
120,2016-06-29,1737,1756,1725,1754,4063200,1754
121,2016-06-30,1786.5,1797.5,1769.5,1769.5,4138500,1769.5
122,2016-07-01,1785,1797,1768,1778.5,2269100,1778.5
123,2016-07-04,1755,1790,1741.5,1788.5,1931700,1788.5
124,2016-07-05,1770.5,1782,1747,1756.5,2534100,1756.5
125,2016-07-06,1725.5,1735,1699,1733.5,4164200,1733.5
126,2016-07-07,1760,1784.5,1747.5,1776.5,4617000,1776.5
127,2016-07-08,1765.5,1780.5,1750,1759,6433500,1759
128,2016-07-11,1830,1877,1816,1860.5,6020900,1860.5
129,2016-07-12,1907,1923,1874.5,1876,7847400,1876
130,2016-07-13,1949,1949,1886.5,1899.5,7113900,1899.5
131,2016-07-14,1919,1982.5,1912.5,1977.5,7047300,1977.5
132,2016-07-15,1999,2024,1988,1995,7178200,1995
133,2016-07-19,2030,2050,2025.5,2049,5581800,2049
134,2016-07-20,2049.5,2062.5,2019,2035.5,5152500,2035.5
135,2016-07-21,2066.5,2093,2063,2081.5,4682300,2081.5
136,2016-07-22,2038.5,2120,2036.5,2067,5823900,2067
137,2016-07-25,2067.5,2080.5,2041.5,2069,3863000,2069
138,2016-07-26,2019,2064.5,2008,2050,4173400,2050
139,2016-07-27,2100,2109,2058,2095.5,6594000,2095.5
140,2016-07-28,2060,2095,2060,2074,5997000,2074
141,2016-07-29,2000,2054,1991.5,2019.5,8968500,2019.5
142,2016-08-01,1979,2010.5,1959,1998,4872800,1998
143,2016-08-02,1975,2007,1972,1989,2719200,1989
144,2016-08-03,1945,1982.5,1936,1956,5232500,1956
145,2016-08-04,1989.5,2026,1974,2017,4018700,2017
146,2016-08-05,2019.5,2025,1988,1997.5,3036000,1997.5
147,2016-08-08,2094,2118,2069.5,2117.5,5323600,2117.5
148,2016-08-09,2120,2190,2111.5,2171,6666000,2171
149,2016-08-10,2143,2221.5,2143,2217,7171600,2217
150,2016-08-12,2217,2226.5,2189,2207.5,7323700,2207.5
151,2016-08-15,2201,2223,2195,2213.5,4431700,2213.5
152,2016-08-16,2213,2226,2196.5,2196.5,7187800,2196.5
153,2016-08-17,2200,2309.5,2198.5,2303,10413300,2303
154,2016-08-18,2274,2317.5,2265.5,2282.5,6420100,2282.5
155,2016-08-19,2251,2300,2247.5,2286,5896900,2286
156,2016-08-22,2300,2314.5,2292.5,2299,4612200,2299
157,2016-08-23,2294,2297,2228.5,2241,6948900,2241
158,2016-08-24,2253.5,2263,2215.5,2228.5,4180200,2228.5
159,2016-08-25,2225,2228,2196,2213,4286700,2213
160,2016-08-26,2201.5,2222.5,2178,2195.5,4045500,2195.5
161,2016-08-29,2269,2272,2237,2238,3320000,2238
162,2016-08-30,2221,2243.5,2219,2228.5,1916800,2228.5
163,2016-08-31,2253.5,2279.5,2246.5,2261.5,3336600,2261.5
164,2016-09-01,2266,2266,2235,2248.5,2583800,2248.5
165,2016-09-02,2239,2243,2202.5,2214.5,3254300,2214.5
166,2016-09-05,2260.5,2297.5,2259.5,2280,3585400,2280
167,2016-09-06,2270,2285.5,2248.5,2266,3120700,2266
168,2016-09-07,2249,2271,2242,2259,4231600,2259
169,2016-09-08,2271.5,2310,2259.5,2274,5228500,2274
170,2016-09-09,2293.5,2337,2290.5,2311,5155200,2311
171,2016-09-12,2277.5,2303.5,2267,2295.5,3388700,2295.5
172,2016-09-13,2259.5,2283,2231,2247.5,3826600,2247.5
173,2016-09-14,2241,2253.5,2229,2235,2804000,2235
174,2016-09-15,2257,2258,2224,2225.5,4224600,2225.5
175,2016-09-16,2229,2308,2229,2302.5,5843300,2302.5
176,2016-09-20,2282,2294.5,2263,2288.5,4000400,2288.5
177,2016-09-21,2278,2325,2250,2323,5022900,2323
178,2016-09-23,2350,2395,2346,2383,6847400,2383
179,2016-09-26,2371.5,2371.5,2314,2321,4181300,2321
180,2016-09-27,2250,2284,2241,2284,5650800,2284
181,2016-09-28,2248,2260.5,2220.5,2237,4491700,2237
182,2016-09-29,2285.5,2309.5,2283,2294,4412600,2294
183,2016-09-30,2274,2309.5,2265,2295,4322400,2295
184,2016-10-03,2314,2334,2273.5,2318.5,4911600,2318.5
185,2016-10-04,2316,2352.5,2305.5,2323.5,3402100,2323.5
186,2016-10-05,2337.5,2347,2318.5,2347,2723300,2347
187,2016-10-06,2380,2413.5,2358.5,2359,3684100,2359
188,2016-10-07,2371,2388,2355,2367.5,2943800,2367.5
189,2016-10-11,2380,2394,2353,2379.5,3341500,2379.5
190,2016-10-12,2346,2388,2343,2376,3963800,2376
191,2016-10-13,2400.5,2418.5,2350,2363.5,5593500,2363.5
192,2016-10-17,2400,2404,2380,2400,2778600,2400
193,2016-10-19,2382,2384,2350.5,2356,4063900,2356
194,2016-10-20,2350,2373,2322,2373,4323800,2373
195,2016-10-21,2361,2388,2357,2374,3249300,2374
196,2016-10-24,2377,2389,2365.5,2382.5,2315600,2382.5
197,2016-10-25,2399.5,2404.5,2363,2379,3094800,2379
198,2016-10-26,2279,2324,2275.5,2320.5,7260500,2320.5
199,2016-10-27,2292.5,2327.5,2292.5,2316.5,3875900,2316.5
200,2016-10-28,2312,2346.5,2301.5,2340.5,7326100,2340.5
201,2016-10-31,2299,2355,2298.5,2343,5340300,2343
202,2016-11-01,2343,2353.5,2321.5,2329,3957800,2329
203,2016-11-02,2300,2309.5,2272.5,2281,4705600,2281
204,2016-11-04,2267,2278,2239.5,2254.5,6638100,2254.5
205,2016-11-07,2284.5,2289,2242,2259.5,5362700,2259.5
206,2016-11-08,2260.5,2267.5,2235.5,2267.5,4412300,2267.5
207,2016-11-09,2280,2304.5,2131,2179.5,10114100,2179.5
208,2016-11-10,2429.5,2438,2367.5,2413,13071100,2413
209,2016-11-11,2458.5,2539.5,2456,2534,14289200,2534
210,2016-11-14,2530,2531,2498.5,2506.5,9395200,2506.5
211,2016-11-15,2528,2528,2489.5,2525.5,5777600,2525.5
212,2016-11-16,2528,2538.5,2485,2538.5,5483200,2538.5
213,2016-11-17,2499.5,2500,2461,2487.5,5844200,2487.5
214,2016-11-18,2506.5,2518,2474.5,2475.5,5230100,2475.5
215,2016-11-21,2491,2519.5,2458,2518.5,5592800,2518.5
216,2016-11-22,2521,2523,2500,2508.5,3655000,2508.5
217,2016-11-24,2538,2569,2534,2553,6189800,2553
218,2016-11-25,2600,2613,2554,2566.5,6677200,2566.5
219,2016-11-28,2551,2607,2532,2606.5,4972400,2606.5
220,2016-11-29,2584,2607.5,2577,2603.5,4690500,2603.5
221,2016-11-30,2615,2633.5,2605,2633.5,6326600,2633.5
222,2016-12-01,2693,2727.5,2679.5,2697,7597700,2697
223,2016-12-02,2662,2700.5,2641,2666,5793000,2666
224,2016-12-05,2648,2689.5,2643,2682.5,4377000,2682.5
225,2016-12-06,2692.5,2706,2662,2681,4916100,2681
226,2016-12-07,2695,2719,2675,2717,5244500,2717
227,2016-12-08,2733.5,2813.5,2728,2813.5,8667000,2813.5
228,2016-12-09,2729.5,2801.5,2729.5,2792.5,7594000,2792.5
229,2016-12-12,2779,2782,2705.5,2706.5,8473800,2706.5
230,2016-12-13,2657,2704.5,2637.5,2702.5,10315400,2702.5
231,2016-12-14,2699.5,2702,2651,2696.5,7726300,2696.5
232,2016-12-15,2696,2696.5,2638.5,2653.5,6756400,2653.5
233,2016-12-16,2670,2677,2639.5,2646.5,7441900,2646.5
234,2016-12-19,2630,2658,2600,2649.5,5408400,2649.5
235,2016-12-20,2665,2682.5,2648.5,2680,4741300,2680
236,2016-12-21,2703.5,2718.5,2673,2686.5,4618700,2686.5
237,2016-12-22,2690,2704.5,2678,2695.5,3813800,2695.5
238,2016-12-26,2702,2730,2699.5,2707.5,3111400,2707.5
239,2016-12-27,2699,2709.5,2685.5,2689.5,2452600,2689.5
240,2016-12-28,2710,2737,2710,2735.5,3408100,2735.5
241,2016-12-29,2713,2718.5,2675,2683,3210200,2683
242,2016-12-30,2662.5,2664.5,2634.5,2647.5,3514500,2647.5
