,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2016-03-07,2802.5,2819,2741,2752.5,2768000,2752.5
44,2016-03-08,2747,2768,2666.5,2717,3197000,2717
45,2016-03-09,2717,2747,2703,2732,1875000,2732
46,2016-03-10,2732,2790,2732,2779.5,1694000,2779.5
47,2016-03-11,2732,2812,2732,2796,3230000,2796
48,2016-03-14,2805,2819.5,2775,2796,1917000,2796
49,2016-03-15,2787.5,2808,2767,2781.5,1501000,2781.5
50,2016-03-16,2765,2812.5,2752,2793,1666000,2793
51,2016-03-17,2800,2824.5,2745,2766.5,1777000,2766.5
52,2016-03-18,2750,2761.5,2701,2718.5,2531000,2718.5
53,2016-03-22,2701,2763,2688,2710.5,2946000,2710.5
54,2016-03-23,2710,2749,2710,2723,1959000,2723
55,2016-03-24,2723.5,2786,2721,2761,2132000,2761
56,2016-03-25,2727,2758.5,2725,2736,2071000,2736
57,2016-03-28,2757.5,2760,2726,2746,2268000,2746
58,2016-03-29,2750,2754.5,2720,2742,2658000,2742
59,2016-03-30,2642,2670,2568.5,2574,6871000,2574
60,2016-03-31,2578,2583.5,2511,2539.5,5784000,2539.5
61,2016-04-01,2494,2505,2440,2448.5,4131700,2448.5
62,2016-04-04,2478,2554.5,2473,2529.5,5922700,2529.5
63,2016-04-05,2498.5,2515.5,2443.5,2452.5,2896800,2452.5
64,2016-04-06,2514.5,2548,2463.5,2491.5,3631300,2491.5
65,2016-04-07,2475,2508,2445,2500,2742600,2500
66,2016-04-08,2451,2517,2447.5,2484,3581800,2484
67,2016-04-11,2492,2517.5,2481,2505.5,2226200,2505.5
68,2016-04-12,2486.5,2507.5,2462.5,2467.5,1864600,2467.5
69,2016-04-13,2488,2525.5,2480.5,2503,1969100,2503
70,2016-04-14,2542,2578,2510.5,2576.5,2816900,2576.5
71,2016-04-15,2550.5,2587,2546,2587,1736600,2587
72,2016-04-18,2501,2550,2501,2519.5,1734600,2519.5
73,2016-04-19,2569.5,2588.5,2533.5,2546,2153600,2546
74,2016-04-20,2560,2588.5,2550.5,2571,1567200,2571
75,2016-04-21,2630,2653.5,2620.5,2652.5,2901800,2652.5
76,2016-04-22,2645,2655.5,2619.5,2650.5,2208100,2650.5
77,2016-04-25,2650.5,2650.5,2576,2580,2150800,2580
78,2016-04-26,2580,2628,2573,2626,1484500,2626
79,2016-04-27,2641.5,2665,2624,2641,2016600,2641
80,2016-04-28,2647.5,2666.5,2550,2555,2325900,2555
81,2016-05-02,2440,2513,2436.5,2500.5,2250300,2500.5
82,2016-05-06,2511.5,2530.5,2470,2483,2549000,2483
83,2016-05-09,2504.5,2544.5,2474,2530,2118200,2530
84,2016-05-10,2573,2672,2566,2606,5131700,2606
85,2016-05-11,2660,2660,2530.5,2539.5,4135200,2539.5
86,2016-05-12,2504.5,2504.5,2457,2484,3903200,2484
87,2016-05-13,2494,2505.5,2465,2483,2627300,2483
88,2016-05-16,2464,2508.5,2452,2461.5,2072700,2461.5
89,2016-05-17,2480.5,2496.5,2452.5,2492,1762100,2492
90,2016-05-18,2491,2521,2466.5,2481,2086200,2481
91,2016-05-19,2489,2498,2458.5,2462,1824100,2462
92,2016-05-20,2462,2504,2452.5,2500.5,2392300,2500.5
93,2016-05-23,2491.5,2491.5,2451.5,2470,1999100,2470
94,2016-05-24,2468.5,2489.5,2450,2454.5,1780500,2454.5
95,2016-05-25,2491.5,2517,2484,2500.5,2370700,2500.5
96,2016-05-26,2537,2563.5,2523,2538.5,2457100,2538.5
97,2016-05-27,2540.5,2574.5,2533.5,2561,2104100,2561
98,2016-05-30,2609.5,2688.5,2590.5,2686.5,4115400,2686.5
99,2016-05-31,2665,2689.5,2655,2675.5,3491200,2675.5
100,2016-06-01,2663,2669.5,2638.5,2647,2494200,2647
101,2016-06-02,2621.5,2628.5,2546,2554,3062100,2554
102,2016-06-03,2504,2576.5,2494,2551.5,2766000,2551.5
103,2016-06-06,2544,2560,2525.5,2549,2001400,2549
104,2016-06-07,2547,2552.5,2507,2520,2896900,2520
105,2016-06-08,2520.5,2533,2495,2510.5,2643300,2510.5
106,2016-06-09,2510,2527,2480.5,2492,2375100,2492
107,2016-06-10,2506,2510,2471.5,2494,3101700,2494
108,2016-06-13,2461,2467,2417.5,2431.5,2877000,2431.5
109,2016-06-14,2430.5,2460,2395.5,2415.5,2874200,2415.5
110,2016-06-15,2427.5,2448.5,2408,2434.5,2337300,2434.5
111,2016-06-16,2434.5,2463,2395,2398,2235000,2398
112,2016-06-17,2488.5,2488.5,2440.5,2442,3680600,2442
113,2016-06-20,2491,2531.5,2476,2510.5,3998900,2510.5
114,2016-06-21,2510,2562,2489.5,2555,2744000,2555
115,2016-06-22,2543,2573,2533.5,2553.5,2790400,2553.5
116,2016-06-23,2551.5,2553,2508.5,2516,3332600,2516
117,2016-06-24,2501,2520,2300,2313,3517400,2313
118,2016-06-27,2380,2477.5,2372.5,2461.5,2694100,2461.5
119,2016-06-28,2412,2503,2380.5,2478.5,2112500,2478.5
120,2016-06-29,2492,2500,2436.5,2459,2282300,2459
121,2016-06-30,2482,2486.5,2405,2406,3223100,2406
122,2016-07-01,2456,2514.5,2441,2483.5,2878000,2483.5
123,2016-07-04,2470,2543,2464.5,2535,2317800,2535
124,2016-07-05,2535,2560,2534.5,2553.5,1961600,2553.5
125,2016-07-06,2503,2541.5,2483,2512,3246400,2512
126,2016-07-07,2512,2526,2493.5,2501,1825500,2501
127,2016-07-08,2516.5,2547,2477,2479.5,2177800,2479.5
128,2016-07-11,2529.5,2589.5,2524.5,2560,2304100,2560
129,2016-07-12,2563,2570,2518,2533,2536500,2533
130,2016-07-13,2593.5,2608,2541.5,2550,2527200,2550
131,2016-07-14,2547.5,2576,2528,2558.5,1952900,2558.5
132,2016-07-15,2559,2559,2507,2513,1914800,2513
133,2016-07-19,2543,2590,2531.5,2590,2322500,2590
134,2016-07-20,2583,2598.5,2563.5,2598.5,1419700,2598.5
135,2016-07-21,2610.5,2622,2565.5,2577.5,1180800,2577.5
136,2016-07-22,2554,2587,2547,2561.5,1276000,2561.5
137,2016-07-25,2550.5,2576.5,2531,2540.5,1018000,2540.5
138,2016-07-26,2533.5,2574.5,2532,2556,1351000,2556
139,2016-07-27,2580,2611,2542,2545.5,1606600,2545.5
140,2016-07-28,2562,2598.5,2504,2577.5,2581600,2577.5
141,2016-07-29,2617.5,2702.5,2590.5,2638.5,4273600,2638.5
142,2016-08-01,2575,2601,2550,2582.5,1635700,2582.5
143,2016-08-02,2555.5,2585,2528,2530,1672100,2530
144,2016-08-03,2486,2488,2414,2416.5,2214100,2416.5
145,2016-08-04,2410,2431.5,2329.5,2342.5,2773200,2342.5
146,2016-08-05,2330,2370,2320,2340.5,2379000,2340.5
147,2016-08-08,2374,2384,2318.5,2344.5,1490400,2344.5
148,2016-08-09,2356.5,2391.5,2345,2387,1770900,2387
149,2016-08-10,2401,2424,2356,2406.5,2104200,2406.5
150,2016-08-12,2478,2478,2433,2450,2240800,2450
151,2016-08-15,2457,2478,2447,2451.5,1201900,2451.5
152,2016-08-16,2458.5,2458.5,2402,2412.5,1499200,2412.5
153,2016-08-17,2416.5,2427,2394,2412,1446900,2412
154,2016-08-18,2421,2430,2349,2349.5,1777900,2349.5
155,2016-08-19,2359,2361.5,2277.5,2300,1875300,2300
156,2016-08-22,2302.5,2302.5,2280.5,2296.5,1523300,2296.5
157,2016-08-23,2287.5,2334,2286,2304.5,1659300,2304.5
158,2016-08-24,2300.5,2319,2293.5,2317,1284500,2317
159,2016-08-25,2306,2317,2290,2295.5,2002700,2295.5
160,2016-08-26,2297.5,2298.5,2270,2273,1762600,2273
161,2016-08-29,2308.5,2312,2260,2265,1752500,2265
162,2016-08-30,2265.5,2269.5,2218.5,2221.5,2376200,2221.5
163,2016-08-31,2203.5,2203.5,2165.5,2193,2578400,2193
164,2016-09-01,2193,2240,2190.5,2238.5,2199800,2238.5
165,2016-09-02,2234.5,2283,2234.5,2251,2164400,2251
166,2016-09-05,2251.5,2255,2224,2227.5,1280600,2227.5
167,2016-09-06,2231,2266,2217,2263.5,1571900,2263.5
168,2016-09-07,2260,2279,2255,2275,1635500,2275
169,2016-09-08,2274.5,2274.5,2240.5,2262,1569000,2262
170,2016-09-09,2272,2273.5,2235.5,2240,2014400,2240
171,2016-09-12,2216.5,2226,2201,2217,984300,2217
172,2016-09-13,2207.5,2233.5,2196,2224,1976600,2224
173,2016-09-14,2227,2269,2226,2252,1896300,2252
174,2016-09-15,2230,2247,2223,2238,1352700,2238
175,2016-09-16,2249.5,2249.5,2209.5,2221.5,2254700,2221.5
176,2016-09-20,2203.5,2248,2201,2224,1530000,2224
177,2016-09-21,2218,2271.5,2211.5,2269,1476100,2269
178,2016-09-23,2270,2272,2249.5,2266.5,1262300,2266.5
179,2016-09-26,2257,2269.5,2232.5,2240,1122800,2240
180,2016-09-27,2223,2300.5,2221.5,2298.5,1925200,2298.5
181,2016-09-28,2300,2308,2272.5,2297,1982900,2297
182,2016-09-29,2320,2321.5,2280.5,2283.5,1967100,2283.5
183,2016-09-30,2253,2267,2240,2242.5,1682800,2242.5
184,2016-10-03,2253,2273.5,2243.5,2263,1009300,2263
185,2016-10-04,2264.5,2265.5,2248,2260,1126600,2260
186,2016-10-05,2256,2264.5,2242,2254.5,998300,2254.5
187,2016-10-06,2259,2289,2246,2283,1167900,2283
188,2016-10-07,2284,2299,2269,2296.5,1792100,2296.5
189,2016-10-11,2299,2300,2270,2285,1486600,2285
190,2016-10-12,2299.5,2328.5,2285,2287.5,1890300,2287.5
191,2016-10-13,2300,2310,2278,2283,1272200,2283
192,2016-10-17,2249,2266.5,2236.5,2256,1296000,2256
193,2016-10-19,2258.5,2290,2251.5,2284,1115400,2284
194,2016-10-20,2278,2308,2274,2297.5,1403900,2297.5
195,2016-10-21,2306,2306,2271.5,2279,1339200,2279
196,2016-10-24,2284,2297.5,2282.5,2295.5,874800,2295.5
197,2016-10-25,2307,2319,2297,2313,1618300,2313
198,2016-10-26,2314.5,2329,2303,2322.5,1283600,2322.5
199,2016-10-27,2334,2359,2325,2344,1653600,2344
200,2016-10-28,2360,2363.5,2335,2343.5,1851700,2343.5
201,2016-10-31,2340.5,2355,2328.5,2336.5,1259500,2336.5
202,2016-11-01,2324.5,2340,2308.5,2333,1282600,2333
203,2016-11-02,2323.5,2354.5,2318,2348.5,1374800,2348.5
204,2016-11-04,2339.5,2348.5,2320.5,2341,1820800,2341
205,2016-11-07,2347.5,2356.5,2315,2348,1493500,2348
206,2016-11-08,2323,2342.5,2235,2254.5,4049300,2254.5
207,2016-11-09,2212,2231.5,2020,2067.5,5065600,2067.5
208,2016-11-10,2175.5,2189,2115,2116.5,3985800,2116.5
209,2016-11-11,2125,2134,2050,2053,4418700,2053
210,2016-11-14,2100,2100.5,2038.5,2046,2777600,2046
211,2016-11-15,2050,2059,2022,2034,2544600,2034
212,2016-11-16,2058,2066.5,2028,2030,3814400,2030
213,2016-11-17,2049.5,2092,2047,2091,3944500,2091
214,2016-11-18,2105,2127,2081.5,2120.5,3436300,2120.5
215,2016-11-21,2146.5,2189.5,2131,2186.5,3267200,2186.5
216,2016-11-22,2175,2202,2160.5,2182,3569100,2182
217,2016-11-24,2193.5,2194,2153.5,2162,2816000,2162
218,2016-11-25,2162,2213.5,2160.5,2213,2955400,2213
219,2016-11-28,2226,2227,2187,2193,2619300,2193
220,2016-11-29,2202,2212.5,2191,2201.5,2429500,2201.5
221,2016-11-30,2191.5,2219,2188,2212.5,3772300,2212.5
222,2016-12-01,2213,2287.5,2213,2261.5,4118900,2261.5
223,2016-12-02,2242.5,2275,2240,2252.5,3779700,2252.5
224,2016-12-05,2260,2279.5,2226.5,2234.5,2494500,2234.5
225,2016-12-06,2226,2230.5,2180.5,2182.5,4072200,2182.5
226,2016-12-07,2161.5,2192.5,2156,2190,2475900,2190
227,2016-12-08,2210,2232.5,2177.5,2225,3758700,2225
228,2016-12-09,2225,2245.5,2212.5,2231.5,3674500,2231.5
229,2016-12-12,2266,2352.5,2254.5,2335,3801100,2335
230,2016-12-13,2335,2379,2335,2364.5,3592500,2364.5
231,2016-12-14,2388.5,2414,2361.5,2368,3484500,2368
232,2016-12-15,2377.5,2393.5,2365.5,2374,2583700,2374
233,2016-12-16,2395.5,2409.5,2384.5,2398.5,2683800,2398.5
234,2016-12-19,2409.5,2434.5,2400.5,2430,2765500,2430
235,2016-12-20,2415,2439,2403,2406.5,2716800,2406.5
236,2016-12-21,2425.5,2429,2379,2386,2403900,2386
237,2016-12-22,2395,2399,2345.5,2361,2490700,2361
238,2016-12-26,2367.5,2394.5,2363,2385.5,1892200,2385.5
239,2016-12-27,2376.5,2393,2368,2371.5,1451600,2371.5
240,2016-12-28,2371,2371,2350.5,2354,1315900,2354
241,2016-12-29,2341,2356,2334,2344,1804800,2344
242,2016-12-30,2343.5,2362.5,2328,2354,1725600,2354
