,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2016-03-07,545,545,532,537,2384200,537
44,2016-03-08,532,538,522,528,2432100,528
45,2016-03-09,525,545,525,535,2663400,535
46,2016-03-10,531,542,529,540,2325700,540
47,2016-03-11,530,547,529,541,3460900,541
48,2016-03-14,550,558,544,552,2077000,552
49,2016-03-15,546,548,536,540,2517900,540
50,2016-03-16,540,556,538,552,2901300,552
51,2016-03-17,554,557,535,539,2639700,539
52,2016-03-18,543,543,527,530,2457800,530
53,2016-03-22,533,536,520,526,2360400,526
54,2016-03-23,525,542,525,538,2201100,538
55,2016-03-24,540,569,540,562,4746100,562
56,2016-03-25,563,575,555,557,2974000,557
57,2016-03-28,564,567,558,567,2032400,567
58,2016-03-29,565,582,563,572,2496900,572
59,2016-03-30,569,570,527,560,3284000,560
60,2016-03-31,564,567,540,547,3736100,547
61,2016-04-01,542,545,530,539,3689900,539
62,2016-04-04,542,578,540,572,5348900,572
63,2016-04-05,571,602,569,584,8059600,584
64,2016-04-06,589,589,560,566,4346600,566
65,2016-04-07,569,586,569,579,3457400,579
66,2016-04-08,576,598,569,591,3809800,591
67,2016-04-11,600,600,584,591,3105400,591
68,2016-04-12,589,592,573,581,3059500,581
69,2016-04-13,581,588,571,581,3485300,581
70,2016-04-14,584,601,572,599,3892900,599
71,2016-04-15,599,611,596,605,4119900,605
72,2016-04-18,585,597,582,583,2427100,583
73,2016-04-19,592,601,589,600,2311400,600
74,2016-04-20,597,606,589,593,2637900,593
75,2016-04-21,604,618,599,604,4030900,604
76,2016-04-22,599,604,593,601,2817000,601
77,2016-04-25,606,606,590,592,2261000,592
78,2016-04-26,592,605,586,602,3234200,602
79,2016-04-27,606,627,604,625,5058900,625
80,2016-04-28,623,630,607,608,4111900,608
81,2016-05-02,591,600,579,598,3186100,598
82,2016-05-06,595,606,593,602,2897000,602
83,2016-05-09,601,619,596,614,3131100,614
84,2016-05-10,614,635,614,628,4464800,628
85,2016-05-11,633,634,622,629,3120100,629
86,2016-05-12,628,637,623,637,2068600,637
87,2016-05-13,640,643,551,552,9865600,552
88,2016-05-16,555,579,544,569,5305000,569
89,2016-05-17,569,578,564,577,3248500,577
90,2016-05-18,571,583,569,582,3103400,582
91,2016-05-19,584,585,570,574,2306200,574
92,2016-05-20,573,595,571,595,2679400,595
93,2016-05-23,591,597,580,584,3522100,584
94,2016-05-24,584,606,584,602,4009800,602
95,2016-05-25,609,615,605,608,4140100,608
96,2016-05-26,612,631,610,627,2719900,627
97,2016-05-27,631,652,625,630,4688300,630
98,2016-05-30,636,639,627,630,3017900,630
99,2016-05-31,624,633,622,632,2734100,632
100,2016-06-01,624,625,611,612,2761800,612
101,2016-06-02,615,622,610,619,2899500,619
102,2016-06-03,629,648,628,646,3770800,646
103,2016-06-06,636,645,629,640,2357300,640
104,2016-06-07,649,650,635,641,2402100,641
105,2016-06-08,645,655,643,654,2702800,654
106,2016-06-09,651,654,642,647,1641300,647
107,2016-06-10,652,652,635,638,2673700,638
108,2016-06-13,630,632,614,617,2220700,617
109,2016-06-14,615,624,596,602,2859500,602
110,2016-06-15,605,615,603,608,2630300,608
111,2016-06-16,605,612,578,580,3714800,580
112,2016-06-17,589,594,566,566,4032500,566
113,2016-06-20,581,584,569,573,2825400,573
114,2016-06-21,566,575,564,574,2497800,574
115,2016-06-22,568,573,562,564,2205900,564
116,2016-06-23,564,566,552,557,2584400,557
117,2016-06-24,552,556,511,517,4338700,517
118,2016-06-27,527,542,526,539,3388900,539
119,2016-06-28,529,536,522,529,2550600,529
120,2016-06-29,535,536,523,532,2667400,532
121,2016-06-30,535,535,523,524,2586500,524
122,2016-07-01,531,534,527,532,1898600,532
123,2016-07-04,522,533,522,527,1995100,527
124,2016-07-05,523,526,519,521,2081500,521
125,2016-07-06,513,523,511,521,2517200,521
126,2016-07-07,520,523,508,510,2398200,510
127,2016-07-08,509,512,499,500,2551900,500
128,2016-07-11,511,519,511,514,2042200,514
129,2016-07-12,523,526,515,517,2738300,517
130,2016-07-13,526,530,517,519,2654300,519
131,2016-07-14,519,528,519,525,1670400,525
132,2016-07-15,524,525,502,504,3675600,504
133,2016-07-19,506,521,502,521,2602100,521
134,2016-07-20,521,522,511,516,1985500,516
135,2016-07-21,517,518,496,498,4085600,498
136,2016-07-22,498,503,489,500,3673000,500
137,2016-07-25,498,500,486,496,2768400,496
138,2016-07-26,492,502,491,500,2657000,500
139,2016-07-27,499,502,493,497,2751900,497
140,2016-07-28,498,504,497,497,3447700,497
141,2016-07-29,495,512,494,511,4853500,511
142,2016-08-01,511,515,504,512,2175900,512
143,2016-08-02,507,518,506,515,2323200,515
144,2016-08-03,509,516,491,491,4160500,491
145,2016-08-04,497,505,486,498,4707100,498
146,2016-08-05,503,515,452,453,7221100,453
147,2016-08-08,471,472,448,470,4505500,470
148,2016-08-09,469,480,467,479,4206300,479
149,2016-08-10,480,504,479,501,4307500,501
150,2016-08-12,517,520,507,515,3999200,515
151,2016-08-15,513,530,508,525,3755700,525
152,2016-08-16,525,532,522,525,3625400,525
153,2016-08-17,525,527,509,510,3135200,510
154,2016-08-18,517,529,516,521,3772900,521
155,2016-08-19,525,528,518,525,2950300,525
156,2016-08-22,463,468,452,458,9134100,458
157,2016-08-23,458,468,449,452,6044800,452
158,2016-08-24,444,447,424,430,9081400,430
159,2016-08-25,426,437,425,431,7652600,431
160,2016-08-26,434,447,434,441,8492900,441
161,2016-08-29,436,441,425,425,16661200,425
162,2016-08-30,421,432,420,427,24466500,427
163,2016-08-31,429,437,427,434,14287000,434
164,2016-09-01,434,439,428,433,8211900,433
165,2016-09-02,432,437,429,436,7347600,436
166,2016-09-05,435,441,433,437,7657100,437
167,2016-09-06,437,453,434,449,36429600,449
168,2016-09-07,445,457,445,455,9065100,455
169,2016-09-08,453,458,447,448,5398500,448
170,2016-09-09,449,449,443,446,3998000,446
171,2016-09-12,443,451,443,446,3966300,446
172,2016-09-13,449,454,446,447,2423700,447
173,2016-09-14,448,448,437,438,3321600,438
174,2016-09-15,435,444,433,436,3758700,436
175,2016-09-16,436,443,434,443,2266100,443
176,2016-09-20,442,447,437,443,2654000,443
177,2016-09-21,447,457,442,454,4352400,454
178,2016-09-23,446,448,442,444,3558100,444
179,2016-09-26,444,444,437,439,2851400,439
180,2016-09-27,436,450,436,450,3036800,450
181,2016-09-28,445,447,438,441,3925800,441
182,2016-09-29,444,446,441,443,2280000,443
183,2016-09-30,440,441,433,433,2739600,433
184,2016-10-03,434,437,426,437,3182100,437
185,2016-10-04,437,445,437,444,2487500,444
186,2016-10-05,443,444,435,442,4209600,442
187,2016-10-06,442,446,440,445,3622400,445
188,2016-10-07,443,446,441,444,1717200,444
189,2016-10-11,444,446,442,445,1809800,445
190,2016-10-12,443,452,442,444,3013300,444
191,2016-10-13,449,449,441,442,1632400,442
192,2016-10-17,444,444,434,436,2127300,436
193,2016-10-19,450,470,450,467,6856400,467
194,2016-10-20,467,474,461,473,4301100,473
195,2016-10-21,474,480,467,469,3113100,469
196,2016-10-24,474,484,472,483,4160100,483
197,2016-10-25,484,490,480,483,3626500,483
198,2016-10-26,483,498,483,494,3758200,494
199,2016-10-27,500,508,495,496,4242700,496
200,2016-10-28,501,506,493,504,5300000,504
201,2016-10-31,503,506,498,505,2382900,505
202,2016-11-01,504,504,494,500,2631800,500
203,2016-11-02,493,493,483,487,3175800,487
204,2016-11-04,482,527,481,522,9400700,522
205,2016-11-07,512,519,489,504,6413100,504
206,2016-11-08,499,502,494,498,3873200,498
207,2016-11-09,496,505,471,478,5980100,478
208,2016-11-10,490,494,476,485,3741100,485
209,2016-11-11,484,488,470,472,3650500,472
210,2016-11-14,480,485,473,474,2770300,474
211,2016-11-15,479,480,471,475,2404500,475
212,2016-11-16,481,487,476,480,2964600,480
213,2016-11-17,484,485,476,480,2095200,480
214,2016-11-18,482,483,477,480,2537300,480
215,2016-11-21,479,485,478,484,2964100,484
216,2016-11-22,486,506,485,505,4351400,505
217,2016-11-24,515,524,507,510,3848800,510
218,2016-11-25,510,511,498,503,3138500,503
219,2016-11-28,502,508,500,504,2438100,504
220,2016-11-29,507,514,504,513,2642300,513
221,2016-11-30,512,517,511,514,2421800,514
222,2016-12-01,517,518,510,513,2621300,513
223,2016-12-02,507,508,497,502,2431500,502
224,2016-12-05,502,508,500,501,2264700,501
225,2016-12-06,508,516,507,514,3121800,514
226,2016-12-07,511,516,509,511,2566200,511
227,2016-12-08,514,516,510,516,2087000,516
228,2016-12-09,511,520,509,512,4331800,512
229,2016-12-12,516,529,512,526,3644900,526
230,2016-12-13,525,547,522,543,4356400,543
231,2016-12-14,545,548,537,537,2720800,537
232,2016-12-15,535,540,528,535,2114200,535
233,2016-12-16,544,556,543,551,3394900,551
234,2016-12-19,548,551,541,548,2130000,548
235,2016-12-20,548,557,547,554,1948600,554
236,2016-12-21,559,567,553,554,2742800,554
237,2016-12-22,554,555,544,549,1724900,549
238,2016-12-26,549,560,549,555,1750000,555
239,2016-12-27,555,560,553,555,1595800,555
240,2016-12-28,549,562,547,558,1493500,558
241,2016-12-29,560,560,545,547,2365500,547
242,2016-12-30,545,566,544,562,2729300,562
