,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2016-03-29,534.2,538.7,528.5,533.8,15432000,2669
59,2016-03-30,535,535.2,523.6,524.7,16791000,2623.5
60,2016-03-31,529.8,541.2,526,526.6,22387000,2633
61,2016-04-01,520,521.3,492.6,494.8,39786000,2474
62,2016-04-04,490.9,506.7,490.1,495.5,21583000,2477.5
63,2016-04-05,487.5,488.8,471.8,474.2,33997000,2371
64,2016-04-06,471.8,478.7,465.6,473.2,27139000,2366
65,2016-04-07,472.9,477.1,463.9,468.5,20487000,2342.5
66,2016-04-08,460,481.3,456.5,474.7,30143000,2373.5
67,2016-04-11,471.5,473,457.2,467,26929000,2335
68,2016-04-12,470.2,488.8,466.4,487.6,22258000,2438
69,2016-04-13,497.8,506.6,491.5,503.9,28063000,2519.5
70,2016-04-14,515,522.6,512.9,522.6,23588000,2613
71,2016-04-15,521.1,525.8,517.6,520.3,19247000,2601.5
72,2016-04-18,493.6,503.4,492,501.7,23133000,2508.5
73,2016-04-19,511.7,524.4,511.1,523.8,19016000,2619
74,2016-04-20,530,537.8,524.6,527.2,17882000,2636
75,2016-04-21,538,538.4,526.3,532.7,21192000,2663.5
76,2016-04-22,526.1,538.9,525.1,538.6,18465000,2693
77,2016-04-25,540.3,547.1,536.1,546.2,23596000,2731
78,2016-04-26,538.6,542.8,534.5,539.1,21444000,2695.5
79,2016-04-27,537.2,538.9,533.4,536.8,14446000,2684
80,2016-04-28,543.3,554.7,514.3,515.6,36683000,2578
81,2016-05-02,487.6,494.1,483.6,487.5,36789000,2437.5
82,2016-05-06,488,490.3,476,482.7,30511000,2413.5
83,2016-05-09,486.1,489.8,482.1,483.7,20587000,2418.5
84,2016-05-10,462,482.7,460,480.2,49975000,2401
85,2016-05-11,482.2,492.5,474.1,475.5,28169000,2377.5
86,2016-05-12,472.4,485,467.6,484.8,26774000,2424
87,2016-05-13,488,489.3,475.5,476.1,22826000,2380.5
88,2016-05-16,464.1,512.4,464.1,493.6,40709000,2468
89,2016-05-17,500.2,506.5,493.8,498.9,21343000,2494.5
90,2016-05-18,500.1,513,494.1,508,24657000,2540
91,2016-05-19,515,518.2,493.7,496,27468000,2480
92,2016-05-20,493.7,501.4,488.6,500,22592000,2500
93,2016-05-23,496.3,498.2,482.1,494.7,23657000,2473.5
94,2016-05-24,492.6,493.1,480.9,482.8,21687000,2414
95,2016-05-25,489.8,491.8,485.9,488.5,24489000,2442.5
96,2016-05-26,493,493.8,477.7,479,26509000,2395
97,2016-05-27,483.1,486.4,479.6,483.6,19762000,2418
98,2016-05-30,488.3,503.4,482.4,501,30525000,2505
99,2016-05-31,501.3,515,498.5,512,33898000,2560
100,2016-06-01,512,514.3,505.5,507.1,20901000,2535.5
101,2016-06-02,505.2,505.9,494.1,495.3,22955000,2476.5
102,2016-06-03,495,500.9,488.1,491.6,18807000,2458
103,2016-06-06,480.2,492.1,477.8,492.1,22350000,2460.5
104,2016-06-07,495,497.3,486.7,495,23159000,2475
105,2016-06-08,497.6,498.6,489.2,498.6,16250000,2493
106,2016-06-09,494.3,497.5,488.5,491.2,14304000,2456
107,2016-06-10,493.1,494.9,483.2,485.5,25756000,2427.5
108,2016-06-13,470,470.6,456.3,456.3,31993000,2281.5
109,2016-06-14,454.4,460.8,451.2,455.2,26770000,2276
110,2016-06-15,452.8,466.9,449.1,462,24542000,2310
111,2016-06-16,460,460.6,442.5,445.2,23985000,2226
112,2016-06-17,449.8,458.9,449.8,457,25921000,2285
113,2016-06-20,468,477.2,465.1,470.8,23928000,2354
114,2016-06-21,465.8,474.6,462,472.8,20240000,2364
115,2016-06-22,468,470.7,465.8,466.9,19574000,2334.5
116,2016-06-23,470,485.1,468,484,24029000,2420
117,2016-06-24,498,498,421.6,434.2,64602000,2171
118,2016-06-27,431.9,437.5,410.8,419.2,35862000,2096
119,2016-06-28,405.5,413.6,400,410.5,40750000,2052.5
120,2016-06-29,418.5,429.1,415,426.3,34687000,2131.5
121,2016-06-30,433.5,434.9,420.5,423.9,36047000,2119.5
122,2016-07-01,426.2,427.8,415.4,417.4,27572000,2087
123,2016-07-04,413.6,421.4,407,421,26241000,2105
124,2016-07-05,420,420,409.5,412.9,28801000,2064.5
125,2016-07-06,404.8,408.4,400,408.4,41091000,2042
126,2016-07-07,407,414.2,402,403.1,25339000,2015.5
127,2016-07-08,407,412.7,402.5,403.3,24623000,2016.5
128,2016-07-11,414.5,422.8,411,419.9,28400000,2099.5
129,2016-07-12,433,447,432,437.9,27554000,2189.5
130,2016-07-13,459.8,462,449.3,453.2,28923000,2266
131,2016-07-14,452.9,453.9,443.6,449.3,22469000,2246.5
132,2016-07-15,454.1,472.3,453.2,466.2,34666000,2331
133,2016-07-19,472.4,474.2,462.8,469.9,24758000,2349.5
134,2016-07-20,469.8,472.4,463.4,471,29743000,2355
135,2016-07-21,480,488.1,479.4,483.3,20915000,2416.5
136,2016-07-22,478,487.6,475.5,486,27270000,2430
137,2016-07-25,488,493.4,485.3,485.9,22167000,2429.5
138,2016-07-26,475.3,476.9,461.8,466.7,28576000,2333.5
139,2016-07-27,471.6,480,467.3,476.4,27927000,2382
140,2016-07-28,472.9,475.3,466.2,466.9,24932000,2334.5
141,2016-07-29,466.9,481.6,463.1,476.5,31989000,2382.5
142,2016-08-01,454.5,471.9,453.7,469.6,22884000,2348
143,2016-08-02,461.6,468.7,457.5,458.7,21125000,2293.5
144,2016-08-03,448,452.8,441.8,442.6,23671000,2213
145,2016-08-04,442.7,459.2,441.1,457,20368000,2285
146,2016-08-05,468,468,458,461.4,16795000,2307
147,2016-08-08,474,483.5,467.3,482.9,22702000,2414.5
148,2016-08-09,486.6,492.3,481.3,491.2,19412000,2456
149,2016-08-10,490.9,491,481.4,484.8,13040000,2424
150,2016-08-12,486.7,489.6,482.8,488.2,14332000,2441
151,2016-08-15,484,485,479.9,481.9,11420000,2409.5
152,2016-08-16,484,490,478.7,478.7,14705000,2393.5
153,2016-08-17,474.8,492.3,474.3,490.1,15514000,2450.5
154,2016-08-18,485,486,478.7,479.3,18260000,2396.5
155,2016-08-19,483,492.5,480.3,489.3,15380000,2446.5
156,2016-08-22,496.9,498.5,492.5,494.9,16816000,2474.5
157,2016-08-23,485,486.6,474.3,477.1,25270000,2385.5
158,2016-08-24,477,482.5,474.1,475,14212000,2375
159,2016-08-25,470,476.4,469.1,475.5,14559000,2377.5
160,2016-08-26,476.5,476.6,464.6,466,15173000,2330
161,2016-08-29,477,485.5,476.1,481.9,15594000,2409.5
162,2016-08-30,481.8,491.3,481.1,484,14681000,2420
163,2016-08-31,488.5,497.7,487.2,496,22510000,2480
164,2016-09-01,497.1,497.6,492.1,494.4,17437000,2472
165,2016-09-02,492.1,497,485.8,496.2,18589000,2481
166,2016-09-05,505,510,501,501.3,19482000,2506.5
167,2016-09-06,504.5,505.7,500.3,503.9,9712000,2519.5
168,2016-09-07,495.1,500,491.9,499,17194000,2495
169,2016-09-08,497,497.8,488.2,491.9,17095000,2459.5
170,2016-09-09,483.9,492.8,483,489.9,18906000,2449.5
171,2016-09-12,483,483,474.4,477.8,18845000,2389
172,2016-09-13,480.1,482.6,473.8,477.3,12220000,2386.5
173,2016-09-14,474.9,477.3,471.8,473,10412000,2365
174,2016-09-15,470,471.4,465.9,467.5,15348000,2337.5
175,2016-09-16,470.5,476.9,470.5,475.8,14131000,2379
176,2016-09-20,470.1,479.1,470,473.4,18028000,2367
177,2016-09-21,471,490.3,466.6,490.1,25871000,2450.5
178,2016-09-23,482.5,486.8,480.2,483.7,18875000,2418.5
179,2016-09-26,480,480,468.5,470.7,21782000,2353.5
180,2016-09-27,465.5,477.6,461.4,477.6,19719000,2388
181,2016-09-28,473,474.8,467.5,471.3,12211000,2356.5
182,2016-09-29,478,485.5,476,482.7,16439000,2413.5
183,2016-09-30,472.7,473.2,465.2,468.6,22321000,2343
184,2016-10-03,466.1,470.4,461.5,464.8,23686000,2324
185,2016-10-04,467.9,474.6,465.6,472.4,21872000,2362
186,2016-10-05,484,502.8,482.2,502.4,61039000,2512
187,2016-10-06,511,519,509.4,513.7,33152000,2568.5
188,2016-10-07,512.6,525,512.6,524.5,30278000,2622.5
189,2016-10-11,528.8,535.5,526.2,526.2,27195000,2631
190,2016-10-12,516.2,526.3,515.2,518.7,20914000,2593.5
191,2016-10-13,521.3,528.3,513.7,515.7,20319000,2578.5
192,2016-10-14,515.1,519.6,512.8,518.8,15994000,2594
193,2016-10-17,520,527.2,518.6,523.1,12716000,2615.5
194,2016-10-18,522.5,524.8,518.4,522.8,15007000,2614
195,2016-10-19,513.7,515.3,508.5,512.9,24374000,2564.5
196,2016-10-20,511.6,523.5,510.4,523,20348000,2615
197,2016-10-21,525,527.9,522.5,523.9,15154000,2619.5
198,2016-10-24,524,525.8,520.6,522.1,13660000,2610.5
199,2016-10-25,527.3,531.5,526,527.7,18301000,2638.5
200,2016-10-26,527,527.9,521.4,525.1,13127000,2625.5
201,2016-10-27,522.2,524,517.3,519.4,18626000,2597
202,2016-10-28,522.5,536.5,522.3,532.2,42416000,2661
203,2016-10-31,546,562.9,541.4,559.2,51414000,2796
204,2016-11-01,559.1,559.8,552.1,558.7,20673000,2793.5
205,2016-11-02,551.5,552.8,546.3,547.8,19600000,2739
206,2016-11-04,537.8,543,531.5,535.3,21861000,2676.5
207,2016-11-07,546.9,550.7,543.2,548.3,19176000,2741.5
208,2016-11-08,552,553.9,546.8,549,12558000,2745
209,2016-11-09,555.2,559.2,502.8,508.7,49869000,2543.5
210,2016-11-10,559,564.5,544.2,562.5,46373000,2812.5
211,2016-11-11,568.2,575.4,562.7,564.4,27601000,2822
212,2016-11-14,570.1,588.5,569,588.3,29855000,2941.5
213,2016-11-15,590.3,594.5,583,586.4,20934000,2932
214,2016-11-16,600,600.9,588.8,589.6,27350000,2948
215,2016-11-17,584.3,588.3,578.5,588.3,18730000,2941.5
216,2016-11-18,599,600.6,592.9,594.4,21726000,2972
217,2016-11-21,598.5,616.7,594.8,613.5,31749000,3067.5
218,2016-11-22,614,615,606,608.8,17272000,3044
219,2016-11-24,618.5,620,611.2,615.2,21505000,3076
220,2016-11-25,615.8,627.4,615.2,619,25572000,3095
221,2016-11-28,615,617.6,604.6,617.6,21626000,3088
222,2016-11-29,609.3,613.8,606.4,610.9,14205000,3054.5
223,2016-11-30,614.5,615.9,607,609.3,19127000,3046.5
224,2016-12-01,622,628.8,616.6,618.8,25960000,3094
225,2016-12-02,622.7,624.6,615.3,621.5,22235000,3107.5
226,2016-12-05,619.5,621,611.4,617.3,21839000,3086.5
227,2016-12-06,627.1,628.4,620.3,623.7,18776000,3118.5
228,2016-12-07,629,634.8,626.4,634.5,20502000,3172.5
229,2016-12-08,644.5,646.9,636.7,646.8,27967000,3234
230,2016-12-09,647.1,653.8,644.3,652,29951000,3260
231,2016-12-12,660,662,636.9,643.6,31737000,3218
232,2016-12-13,630.1,635.8,624.8,634.3,31122000,3171.5
233,2016-12-14,639.6,641.2,633.8,635.7,20937000,3178.5
234,2016-12-15,645,648.2,637.4,642.2,22919000,3211
235,2016-12-16,648.6,657.4,647.1,655.7,33074000,3278.5
236,2016-12-19,647.6,654.7,646,651.2,17480000,3256
237,2016-12-20,651.2,653,642.4,646.5,15739000,3232.5
238,2016-12-21,650.3,654.2,641.4,644.2,15154000,3221
239,2016-12-22,638,641.1,631.5,640.8,17408000,3204
240,2016-12-26,644.7,645,637.8,639,10344000,3195
241,2016-12-27,633,641.6,632.7,636.6,11929000,3183
242,2016-12-28,641.5,646.4,641.3,644.9,14724000,3224.5
243,2016-12-29,641.3,641.7,630.7,631.8,15654000,3159
244,2016-12-30,630,633,624.2,632,13672000,3160
