,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
126,2016-07-07,1590.5,1592.5,1555.5,1587,7620300,1587
127,2016-07-08,1615,1617,1599,1603.5,13244300,1603.5
128,2016-07-11,1630,1640,1609.5,1628,9885600,1628
129,2016-07-12,1652,1687,1649.5,1667.5,12582300,1667.5
130,2016-07-13,1700,1701.5,1642.5,1651.5,10774200,1651.5
131,2016-07-14,1635.5,1650,1624,1645,8603100,1645
132,2016-07-15,1646.5,1646.5,1598.5,1608,8472300,1608
133,2016-07-19,1624,1661,1618.5,1661,10629200,1661
134,2016-07-20,1663,1673.5,1651.5,1673,6919800,1673
135,2016-07-21,1675,1679,1639.5,1647,5730600,1647
136,2016-07-22,1639,1669,1635,1656,5552600,1656
137,2016-07-25,1675,1682.5,1661,1667.5,6130500,1667.5
138,2016-07-26,1667,1695,1666,1691.5,11805400,1691.5
139,2016-07-27,1731.5,1742,1701,1701.5,10098600,1701.5
140,2016-07-28,1718,1734.5,1685.5,1694.5,13459800,1694.5
141,2016-07-29,1694,1728,1610.5,1721.5,12162000,1721.5
142,2016-08-01,1725,1779,1720,1778.5,12528100,1778.5
143,2016-08-02,1771.5,1775.5,1740,1740,8818300,1740
144,2016-08-03,1740,1748.5,1725,1729,14036000,1729
145,2016-08-04,1726.5,1735,1682.5,1699.5,8612700,1699.5
146,2016-08-05,1716,1727,1668,1685.5,7767100,1685.5
147,2016-08-08,1688.5,1698.5,1674.5,1687,3926300,1687
148,2016-08-09,1687.5,1699.5,1677.5,1694,5967000,1694
149,2016-08-10,1679,1684.5,1663.5,1670,5131800,1670
150,2016-08-12,1665,1693.5,1650.5,1693,8430400,1693
151,2016-08-15,1685,1686.5,1655.5,1657.5,3095900,1657.5
152,2016-08-16,1647,1653.5,1626,1634,6253600,1634
153,2016-08-17,1629.5,1635,1620,1625.5,5214100,1625.5
154,2016-08-18,1610,1612,1577,1577,5756500,1577
155,2016-08-19,1565,1567.5,1519.5,1532,8012500,1532
156,2016-08-22,1544,1562.5,1539,1554,5883000,1554
157,2016-08-23,1584,1605.5,1578,1598,8976600,1598
158,2016-08-24,1650,1653,1631,1653,10433900,1653
159,2016-08-25,1644,1647,1616.5,1619.5,8095500,1619.5
160,2016-08-26,1620,1620,1559.5,1590,7951600,1590
161,2016-08-29,1620,1625.5,1593.5,1602.5,5155000,1602.5
162,2016-08-30,1604.5,1618.5,1597,1600,3841300,1600
163,2016-08-31,1610,1612,1564.5,1580.5,7683100,1580.5
164,2016-09-01,1585.5,1607,1574.5,1602,6623500,1602
165,2016-09-02,1610,1635,1608.5,1629,5777400,1629
166,2016-09-05,1644,1649,1605,1608.5,4402300,1608.5
167,2016-09-06,1592,1605.5,1580,1580,8526500,1580
168,2016-09-07,1579.5,1600,1575.5,1598,9303600,1598
169,2016-09-08,1566.5,1590.5,1563.5,1586,7495700,1586
170,2016-09-09,1601.5,1609.5,1575,1578,8666000,1578
171,2016-09-12,1568.5,1578.5,1561.5,1569,4472800,1569
172,2016-09-13,1572.5,1595,1570,1591,4324900,1591
173,2016-09-14,1594,1614.5,1590.5,1594,5377800,1594
174,2016-09-15,1582,1592,1570.5,1580,4918500,1580
175,2016-09-16,1578,1584,1561,1582.5,6161300,1582.5
176,2016-09-20,1555,1583,1555,1569.5,6329900,1569.5
177,2016-09-21,1578,1588.5,1548,1580,9354200,1580
178,2016-09-23,1585.5,1607.5,1576,1594.5,8662300,1594.5
179,2016-09-26,1614,1618,1582.5,1589.5,6176100,1589.5
180,2016-09-27,1591,1609,1570,1607.5,5446400,1607.5
181,2016-09-28,1590,1603,1579,1595.5,5887100,1595.5
182,2016-09-29,1603.5,1606.5,1580.5,1600,5341400,1600
183,2016-09-30,1582.5,1585,1563.5,1573.5,6762100,1573.5
184,2016-10-03,1576,1590,1566.5,1571,4813600,1571
185,2016-10-04,1572,1580.5,1566.5,1578,5432800,1578
186,2016-10-05,1580,1584.5,1571,1572,5542700,1572
187,2016-10-06,1585.5,1585.5,1574,1584,4172100,1584
188,2016-10-07,1578,1586.5,1560,1567,5133800,1567
189,2016-10-11,1567,1572.5,1563,1568.5,6227200,1568.5
190,2016-10-12,1551,1562.5,1546,1550,6259000,1550
191,2016-10-13,1549,1560,1533.5,1540,5622900,1540
192,2016-10-17,1522.5,1542.5,1513,1539,5384200,1539
193,2016-10-19,1532.5,1540,1526,1533.5,5503800,1533.5
194,2016-10-20,1538,1554.5,1531.5,1554.5,5847600,1554.5
195,2016-10-21,1558,1558,1524,1525,5881300,1525
196,2016-10-24,1557,1579.5,1544.5,1579,7852900,1579
197,2016-10-25,1582.5,1585,1558,1565.5,6440400,1565.5
198,2016-10-26,1560,1567,1556.5,1557,5766900,1557
199,2016-10-27,1550,1560.5,1543.5,1550,6246000,1550
200,2016-10-28,1570,1598,1561.5,1585.5,13120200,1585.5
201,2016-10-31,1577.5,1579.5,1548.5,1559.5,9722900,1559.5
202,2016-11-01,1547,1556,1537.5,1544.5,7350600,1544.5
203,2016-11-02,1541.5,1567,1530,1544.5,8663800,1544.5
204,2016-11-04,1526,1527.5,1477,1482,11662000,1482
205,2016-11-07,1499.5,1506,1476,1483,10205200,1483
206,2016-11-08,1494.5,1511.5,1488.5,1493.5,9069500,1493.5
207,2016-11-09,1520,1526.5,1454.5,1479,22216800,1479
208,2016-11-10,1587,1587,1533,1554,16769200,1554
209,2016-11-11,1583,1583.5,1555,1561,15824100,1561
210,2016-11-14,1565,1571,1551,1555.5,7286800,1555.5
211,2016-11-15,1553.5,1590,1541.5,1590,8898000,1590
212,2016-11-16,1595.5,1615.5,1577,1607,8212700,1607
213,2016-11-17,1603,1617,1602,1613,5633900,1613
214,2016-11-18,1610,1610,1560.5,1561,13463400,1561
215,2016-11-21,1568,1598.5,1564,1588.5,7409500,1588.5
216,2016-11-22,1588,1595.5,1573,1595.5,6653500,1595.5
217,2016-11-24,1595.5,1599,1580.5,1582.5,7360200,1582.5
218,2016-11-25,1582,1594.5,1576.5,1585,7028600,1585
219,2016-11-28,1580,1580.5,1566,1572.5,7268800,1572.5
220,2016-11-29,1578,1594.5,1576,1589.5,6214400,1589.5
221,2016-11-30,1592,1592,1571.5,1579.5,11397500,1579.5
222,2016-12-01,1581.5,1583,1553.5,1562,10032400,1562
223,2016-12-02,1552.5,1565.5,1546,1554,7799000,1554
224,2016-12-05,1549,1556.5,1536.5,1542,4843300,1542
225,2016-12-06,1553.5,1562,1536,1538,6735100,1538
226,2016-12-07,1538,1539.5,1523.5,1530,8022400,1530
227,2016-12-08,1511.5,1526.5,1507,1526.5,11481900,1526.5
228,2016-12-09,1529.5,1550,1526.5,1532.5,15959900,1532.5
229,2016-12-12,1550,1570.5,1541.5,1561.5,9875500,1561.5
230,2016-12-13,1570.5,1605.5,1562.5,1602,9394900,1602
231,2016-12-14,1601.5,1613,1589,1593,6123300,1593
232,2016-12-15,1600,1601.5,1583,1593.5,5762600,1593.5
233,2016-12-16,1598,1599.5,1576.5,1595.5,7403300,1595.5
234,2016-12-19,1610,1631,1605.5,1630.5,9281400,1630.5
235,2016-12-20,1642,1652,1633.5,1644.5,6528700,1644.5
236,2016-12-21,1650,1653,1629,1632,6371300,1632
237,2016-12-22,1638,1644,1610.5,1622,6269400,1622
238,2016-12-26,1637.5,1640,1625,1634,4170100,1634
239,2016-12-27,1639,1647,1627,1635,4189000,1635
240,2016-12-28,1632.5,1632.5,1615,1620.5,4508200,1620.5
241,2016-12-29,1621.5,1624.5,1598,1603.5,4917500,1603.5
242,2016-12-30,1602.5,1625.5,1598,1623.5,4285600,1623.5
