,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
151,2016-08-15,806,827,804,806,2968600,806
152,2016-08-16,806,813,782,783,4311100,783
153,2016-08-17,778,791,771,789,3798000,789
154,2016-08-18,774,840,761,817,9978900,817
155,2016-08-19,839,944,837,911,20451300,911
156,2016-08-22,930,962,891,915,10709500,915
157,2016-08-23,885,892,855,860,8246600,860
158,2016-08-24,851,881,832,847,7709300,847
159,2016-08-25,848,852,824,837,5354400,837
160,2016-08-26,841,865,834,847,6829000,847
161,2016-08-29,875,876,853,856,5385800,856
162,2016-08-30,855,883,847,878,4093700,878
163,2016-08-31,895,932,894,904,6090000,904
164,2016-09-01,900,935,890,915,6444200,915
165,2016-09-02,920,926,877,892,5561700,892
166,2016-09-05,914,914,863,867,4787800,867
167,2016-09-06,867,870,838,851,5978900,851
168,2016-09-07,839,840,809,824,5688100,824
169,2016-09-08,809,819,800,809,5086100,809
170,2016-09-09,805,832,804,821,3520100,821
171,2016-09-12,791,803,772,780,5323500,780
172,2016-09-13,794,805,779,781,4630500,781
173,2016-09-14,771,817,766,789,6890900,789
174,2016-09-15,780,805,776,781,4265500,781
175,2016-09-16,792,817,787,804,4757600,804
176,2016-09-20,815,843,811,823,6022700,823
177,2016-09-21,824,855,802,845,6435600,845
178,2016-09-23,843,843,810,814,3491700,814
179,2016-09-26,819,833,799,800,3986100,800
180,2016-09-27,785,808,772,808,4890600,808
181,2016-09-28,800,803,786,801,3121400,801
182,2016-09-29,813,847,811,840,6011800,840
183,2016-09-30,828,836,812,821,4441800,821
184,2016-10-03,848,865,837,844,6112000,844
185,2016-10-04,851,885,849,883,6909600,883
186,2016-10-05,900,932,891,913,10347500,913
187,2016-10-06,928,952,922,935,8124200,935
188,2016-10-07,925,943,917,942,4160100,942
189,2016-10-11,970,984,945,955,6804600,955
190,2016-10-12,911,924,903,915,5755900,915
191,2016-10-13,926,934,904,917,4080800,917
192,2016-10-17,919,928,907,920,2824300,920
193,2016-10-19,906,914,897,907,2616700,907
194,2016-10-20,909,916,903,910,2378100,910
195,2016-10-21,918,942,914,925,4633600,925
196,2016-10-24,929,930,893,906,4134300,906
197,2016-10-25,911,925,909,919,3312700,919
198,2016-10-26,909,922,905,917,2409600,917
199,2016-10-27,924,934,918,932,3812200,932
200,2016-10-28,980,1019,979,1010,11638200,1010
201,2016-10-31,1061,1128,1057,1102,16096000,1102
202,2016-11-01,1107,1133,1081,1128,7963200,1128
203,2016-11-02,1108,1126,1089,1100,6708600,1100
204,2016-11-04,1067,1100,1058,1087,7701200,1087
205,2016-11-07,1130,1134,1093,1111,5307800,1111
206,2016-11-08,1120,1139,1103,1108,5230100,1108
207,2016-11-09,1120,1135,970,1011,11549600,1011
208,2016-11-10,1148,1168,1108,1141,8084900,1141
209,2016-11-11,1201,1263,1168,1192,14152300,1192
210,2016-11-14,1250,1317,1241,1279,10302700,1279
211,2016-11-15,1279,1303,1224,1248,8406800,1248
212,2016-11-16,1298,1298,1241,1263,10157400,1263
213,2016-11-17,1237,1256,1220,1252,6262500,1252
214,2016-11-18,1295,1318,1286,1313,7533700,1313
215,2016-11-21,1320,1333,1293,1327,5053100,1327
216,2016-11-22,1318,1323,1267,1280,6543500,1280
217,2016-11-24,1310,1312,1264,1272,6552900,1272
218,2016-11-25,1285,1315,1270,1284,6300700,1284
219,2016-11-28,1269,1274,1219,1270,6452900,1270
220,2016-11-29,1250,1258,1228,1253,5166700,1253
221,2016-11-30,1272,1281,1247,1253,4527800,1253
222,2016-12-01,1297,1358,1289,1322,9208700,1322
223,2016-12-02,1262,1291,1242,1287,7875900,1287
224,2016-12-05,1271,1342,1263,1336,6150800,1336
225,2016-12-06,1385,1418,1382,1410,9642400,1410
226,2016-12-07,1450,1474,1406,1445,8124000,1445
227,2016-12-08,1480,1523,1455,1517,8653400,1517
228,2016-12-09,1540,1609,1538,1607,11333000,1607
229,2016-12-12,1590,1591,1516,1549,9736400,1549
230,2016-12-13,1490,1498,1448,1475,9792500,1475
231,2016-12-14,1501,1517,1465,1511,6216300,1511
232,2016-12-15,1551,1570,1511,1520,8281100,1520
233,2016-12-16,1560,1594,1546,1592,7240400,1592
234,2016-12-19,1557,1580,1542,1560,5220100,1560
235,2016-12-20,1511,1520,1456,1507,8652800,1507
236,2016-12-21,1493,1533,1491,1496,5443300,1496
237,2016-12-22,1472,1550,1460,1546,5797700,1546
238,2016-12-26,1545,1578,1534,1557,4361800,1557
239,2016-12-27,1567,1586,1553,1570,3791700,1570
240,2016-12-28,1566,1618,1561,1595,5630300,1595
241,2016-12-29,1560,1561,1497,1514,7870600,1514
242,2016-12-30,1474,1519,1465,1510,4739400,1510
