,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2016-03-17,425.3,436.6,417.7,423.8,13941000,4238
52,2016-03-18,419.3,422.9,406.9,412.2,13218000,4122
53,2016-03-22,421.7,432.3,417.5,423.3,11957000,4233
54,2016-03-23,424.2,424.9,418,419.5,6746000,4195
55,2016-03-24,416.9,418,406,406.5,12158000,4065
56,2016-03-25,405.1,417.7,403.1,417,8156000,4170
57,2016-03-28,422.8,431.8,419.6,424,8573000,4240
58,2016-03-29,422.7,430,420.5,429.2,6638000,4292
59,2016-03-30,428.5,432.2,410,410.5,11742000,4105
60,2016-03-31,413.2,422,410.4,416.6,13901000,4166
61,2016-04-01,410.6,411.8,393.2,394.5,14406000,3945
62,2016-04-04,390,395,384.8,387.7,12674000,3877
63,2016-04-05,382,383.7,367.3,372.3,17557000,3723
64,2016-04-06,369.8,376.9,367.2,370.8,12420000,3708
65,2016-04-07,368,375.9,365.4,369.5,8993000,3695
66,2016-04-08,364.5,388.8,363.4,383.5,12473000,3835
67,2016-04-11,375.5,381.2,370.8,379.6,10374000,3796
68,2016-04-12,375.5,396.6,373.8,393.5,9834000,3935
69,2016-04-13,398.9,408.4,395.8,406.5,9290000,4065
70,2016-04-14,416.5,419.8,411.8,419,10515000,4190
71,2016-04-15,413.1,414,391.6,393.5,23905000,3935
72,2016-04-18,381,394.7,380.8,390.4,17565000,3904
73,2016-04-19,398.2,407,393.2,406.3,12981000,4063
74,2016-04-20,412.2,417.8,406.6,409,11149000,4090
75,2016-04-21,418,422.5,412.2,421.7,10341000,4217
76,2016-04-22,413,420.4,411.5,420,10707000,4200
77,2016-04-25,425,429.4,419.1,422.8,13259000,4228
78,2016-04-26,423,423,410,413.2,11484000,4132
79,2016-04-27,416,416.8,403.5,406,11694000,4060
80,2016-04-28,414,421,390.1,390.8,16837000,3908
81,2016-05-02,371.9,392,371.5,384.1,21040000,3841
82,2016-05-06,384.2,386.6,377.6,380.9,12635000,3809
83,2016-05-09,383.3,389.2,380.5,385.1,8249000,3851
84,2016-05-10,381.1,388.8,374.3,388.4,13397000,3884
85,2016-05-11,394.4,400,389.4,389.9,10313000,3899
86,2016-05-12,386,391.5,381,389.9,9059000,3899
87,2016-05-13,397.6,399,380.9,381,12196000,3810
88,2016-05-16,380.4,387.5,375.6,382.9,8640000,3829
89,2016-05-17,382.9,391.4,381.1,389.1,10845000,3891
90,2016-05-18,389.1,396.3,385.1,394.5,9370000,3945
91,2016-05-19,400.8,404,395.1,397.2,7036000,3972
92,2016-05-20,400.8,421.4,400.7,419,17271000,4190
93,2016-05-23,414.8,419.2,408.1,417.4,7876000,4174
94,2016-05-24,413.7,414,403.5,405.5,10489000,4055
95,2016-05-25,412,415.7,408.5,415.3,8622000,4153
96,2016-05-26,420,423.3,413.5,415.3,9538000,4153
97,2016-05-27,421,430.3,420.1,428.6,13402000,4286
98,2016-05-30,433.2,437.8,430.2,434.5,9051000,4345
99,2016-05-31,435.7,448,430.8,448,16997000,4480
100,2016-06-01,447,455.9,441.7,447.8,15056000,4478
101,2016-06-02,439.8,443.5,429.8,432.7,15312000,4327
102,2016-06-03,426.6,427.6,411.4,418,20207000,4180
103,2016-06-06,408.2,416.6,406,416.5,14207000,4165
104,2016-06-07,421.1,430.6,419.7,426.8,12065000,4268
105,2016-06-08,425.4,433.7,422.8,433.6,8637000,4336
106,2016-06-09,426.6,437.2,426.4,434.3,13182000,4343
107,2016-06-10,427,430,423.3,427.4,18946000,4274
108,2016-06-13,415.7,416.3,407,407,10411000,4070
109,2016-06-14,400.7,406.6,394.7,399.1,12404000,3991
110,2016-06-15,394,408.9,393,405.1,9737000,4051
111,2016-06-16,406.1,409.2,388,389.8,9449000,3898
112,2016-06-17,394.8,405.4,394.2,400.1,14436000,4001
113,2016-06-20,416.1,418.6,412.8,416.2,13075000,4162
114,2016-06-21,408.1,416.5,400.7,415.2,8465000,4152
115,2016-06-22,410.9,419.3,403.9,416.1,14004000,4161
116,2016-06-23,415.8,426,411.3,425.6,5985000,4256
117,2016-06-24,428.3,431.3,375,378.9,14686000,3789
118,2016-06-27,385.9,387.3,355,364.2,21421000,3642
119,2016-06-28,355.5,362.4,346.4,355,24186000,3550
120,2016-06-29,362,368.4,357.5,366.1,10636000,3661
121,2016-06-30,374.1,379.7,369,374,18501000,3740
122,2016-07-01,374,379.5,370.1,371.4,11376000,3714
123,2016-07-04,370,380.8,366.6,380.5,10004000,3805
124,2016-07-05,380.4,381.7,374.3,376.9,6726000,3769
125,2016-07-06,360,360.8,349.4,355.8,16439000,3558
126,2016-07-07,350.7,356.1,347.1,348.7,11098000,3487
127,2016-07-08,348.9,354.3,343.7,343.7,9268000,3437
128,2016-07-11,351.7,364,349.6,361.3,7175000,3613
129,2016-07-12,377.5,387.6,376.9,382.6,11506000,3826
130,2016-07-13,400,402.3,389.4,390.4,11282000,3904
131,2016-07-14,390,393.2,384.7,390.3,7761000,3903
132,2016-07-15,393.4,400.8,390.2,396.3,12382000,3963
133,2016-07-19,404.3,405.7,394.5,405.6,8346000,4056
134,2016-07-20,400,402.7,397.6,401.6,5576000,4016
135,2016-07-21,407.8,413.1,402,405.1,11011000,4051
136,2016-07-22,397.1,400,392.6,395.5,11212000,3955
137,2016-07-25,397.3,402.5,394.2,395.6,9743000,3956
138,2016-07-26,392.8,396,387.1,391.5,8053000,3915
139,2016-07-27,404,407.8,396.7,402.8,8729000,4028
140,2016-07-28,399.2,401,393.8,400.3,7209000,4003
141,2016-07-29,420,434.5,406.2,433,21018000,4330
142,2016-08-01,425,434.3,422.4,433,9733000,4330
143,2016-08-02,430.2,436.9,421,421.1,10270000,4211
144,2016-08-03,407.7,414.7,406,409.3,9601000,4093
145,2016-08-04,405.3,431,405.3,428.5,10132000,4285
146,2016-08-05,428,432,425.2,427.2,7251000,4272
147,2016-08-08,442,442,435.4,439.5,5806000,4395
148,2016-08-09,442,448.9,433.8,448.4,8731000,4484
149,2016-08-10,440.4,443.9,434.6,439.5,7304000,4395
150,2016-08-12,446,449.2,444.2,448,8304000,4480
151,2016-08-15,443.3,449,442.3,448.3,7162000,4483
152,2016-08-16,451,466.5,450.7,461.2,16053000,4612
153,2016-08-17,458.7,474.1,458,471,15877000,4710
154,2016-08-18,469,472.6,464.1,468.6,14924000,4686
155,2016-08-19,495,517.3,493.1,512,29740000,5120
156,2016-08-22,510.2,522.5,506.7,517.1,16875000,5171
157,2016-08-23,508.7,512.9,503,507.7,14080000,5077
158,2016-08-24,510,520,506,507.1,12324000,5071
159,2016-08-25,509.2,511.2,504.5,506.1,10285000,5061
160,2016-08-26,504.8,507.2,501,502.8,7202000,5028
161,2016-08-29,515,516.4,501.5,507.8,16622000,5078
162,2016-08-30,502.1,516.2,502.1,515,9442000,5150
163,2016-08-31,520.7,527.9,517.5,525.2,12590000,5252
164,2016-09-01,528,530.7,522.1,527,15159000,5270
165,2016-09-02,521,529.6,518.1,528,10056000,5280
166,2016-09-05,535.7,545.1,532,535.6,10991000,5356
167,2016-09-06,537.6,548.8,534.4,536.3,14511000,5363
168,2016-09-07,520,532.8,515.1,532.2,13572000,5322
169,2016-09-08,534,535.8,520.5,529.1,14484000,5291
170,2016-09-09,529.9,537.4,526.9,533.2,13054000,5332
171,2016-09-12,535.1,541,524,528.1,15277000,5281
172,2016-09-13,531.2,537.4,527.1,528.1,9764000,5281
173,2016-09-14,524,527,520.6,522.4,11695000,5224
174,2016-09-15,520,527.7,518,526.6,11348000,5266
175,2016-09-16,528.2,529.5,520.9,524.8,11328000,5248
176,2016-09-20,520.5,538.9,519.3,536.2,14669000,5362
177,2016-09-21,536.4,553,531.9,547,19091000,5470
178,2016-09-23,543.6,547.7,533.4,539.4,15431000,5394
179,2016-09-26,536.2,543.8,535.5,539.5,11144000,5395
180,2016-09-27,530.7,540.4,524.5,540,13499000,5400
181,2016-09-28,535.2,538,529.1,537,10123000,5370
182,2016-09-29,542.9,554.3,541.4,550.3,10979000,5503
183,2016-09-30,543,543.5,535.1,540,13347000,5400
184,2016-10-03,547.4,555,541.3,541.7,8547000,5417
185,2016-10-04,545.3,554.3,542.6,544.5,8168000,5445
186,2016-10-05,545,545.8,535.5,538.2,9980000,5382
187,2016-10-06,566.5,584.7,566.5,568.7,29846000,5687
188,2016-10-07,566.9,571,554.9,570.1,18082000,5701
189,2016-10-11,560.1,568.2,557.1,558.3,12340000,5583
190,2016-10-12,548.3,555.6,546.9,553.3,10746000,5533
191,2016-10-13,551,559.3,546.2,551.4,9740000,5514
192,2016-10-14,563,577.6,562,563.5,22824000,5635
193,2016-10-17,563.7,573.1,561.7,572.8,15015000,5728
194,2016-10-18,572.8,579.5,570.4,574.9,9473000,5749
195,2016-10-19,571,577.1,563.3,563.7,14050000,5637
196,2016-10-20,557.3,564.6,554.4,561.8,17398000,5618
197,2016-10-21,568,576.6,566.3,573,10791000,5730
198,2016-10-24,569.1,570.9,559.3,563.7,9264000,5637
199,2016-10-25,568.2,572.4,564.5,565.9,6412000,5659
200,2016-10-26,559.4,559.5,551,555.8,15255000,5558
201,2016-10-27,565,604.7,558.8,599.3,42245000,5993
202,2016-10-28,599,611.3,586.5,608.4,34927000,6084
203,2016-10-31,603.4,627,601.3,623.1,23386000,6231
204,2016-11-01,614.2,619.2,611.8,617.9,11596000,6179
205,2016-11-02,605,610.5,601.5,604,12603000,6040
206,2016-11-04,597.1,604,589.3,598.3,11251000,5983
207,2016-11-07,615,615.6,602.4,611.6,10262000,6116
208,2016-11-08,616.9,620.1,607.2,608.8,8049000,6088
209,2016-11-09,619,619.9,571,577.5,16565000,5775
210,2016-11-10,624.5,634,618.1,631,20105000,6310
211,2016-11-11,640,642.9,623.9,625.3,16214000,6253
212,2016-11-14,631.4,640.4,627.2,630.5,9680000,6305
213,2016-11-15,650,651.3,639,648.3,15167000,6483
214,2016-11-16,656,662.9,652.1,655.1,11837000,6551
215,2016-11-17,655.1,660.8,652.3,659,12801000,6590
216,2016-11-18,665,668.3,651.5,651.5,13371000,6515
217,2016-11-21,656,659.5,648.7,654.1,9549000,6541
218,2016-11-22,653,654.9,645.7,653.8,8308000,6538
219,2016-11-24,663.8,666.3,655.5,659.8,11229000,6598
220,2016-11-25,656.6,664.2,648.1,654.8,15615000,6548
221,2016-11-28,655,658.3,651.2,657.6,8573000,6576
222,2016-11-29,657.8,663,652.6,655.4,8189000,6554
223,2016-11-30,665.3,678.9,664.7,674.8,22079000,6748
224,2016-12-01,691.2,701,687.3,695.6,25745000,6956
225,2016-12-02,688,689,676,680.7,15881000,6807
226,2016-12-05,679.3,679.3,666.5,677.8,9288000,6778
227,2016-12-06,681.9,684.4,672.4,673.1,11330000,6731
228,2016-12-07,677.2,678.7,673.1,673.4,8971000,6734
229,2016-12-08,707,720,705,715.5,32024000,7155
230,2016-12-09,710,717.9,707.6,717.4,16577000,7174
231,2016-12-12,720,720.8,695.7,706.1,15897000,7061
232,2016-12-13,705.6,706,692.2,700.2,10386000,7002
233,2016-12-14,702.5,713.2,701.6,709.2,8953000,7092
234,2016-12-15,712,714,698.1,702.4,9851000,7024
235,2016-12-16,705.5,705.5,682.5,691.1,17793000,6911
236,2016-12-19,685,692.7,681.4,688.9,12297000,6889
237,2016-12-20,682.2,690.9,681.2,689.6,10003000,6896
238,2016-12-21,690,694,671.3,675.2,13264000,6752
239,2016-12-22,665.2,666.2,656.2,662,13017000,6620
240,2016-12-26,654,664,651.5,662.6,8689000,6626
241,2016-12-27,658,667.7,656.6,661.9,8022000,6619
242,2016-12-28,658,665.4,658,662.6,6085000,6626
243,2016-12-29,650,655.7,646.1,648.3,8993000,6483
244,2016-12-30,645,651.6,641.6,649.5,8643000,6495
