,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2016-04-20,2620,2656.5,2596.5,2634.5,2768500,2634.5
75,2016-04-21,2670,2685.5,2647,2673,3018900,2673
76,2016-04-22,2658,2668.5,2633,2666.5,2693200,2666.5
77,2016-04-25,2680,2695,2658,2669,3033000,2669
78,2016-04-26,2650.5,2678.5,2638,2673.5,1874100,2673.5
79,2016-04-27,2678,2708.5,2644,2659,2972000,2659
80,2016-04-28,2683,2694.5,2532.5,2601,3425000,2601
81,2016-05-02,2478.5,2549,2478,2538.5,3551100,2538.5
82,2016-05-06,2563,2625.5,2548.5,2586.5,2990500,2586.5
83,2016-05-09,2600,2650,2594,2640,2369700,2640
84,2016-05-10,2645,2743,2643.5,2739,3948100,2739
85,2016-05-11,2729,2750,2696,2725,3028800,2725
86,2016-05-12,2703,2722.5,2504,2561.5,4159000,2561.5
87,2016-05-13,2585,2585,2517,2549,3617400,2549
88,2016-05-16,2557,2587,2534.5,2547,1602000,2547
89,2016-05-17,2575,2632.5,2551,2621.5,2531600,2621.5
90,2016-05-18,2620,2666.5,2604.5,2632.5,2433100,2632.5
91,2016-05-19,2655,2670.5,2624,2642,1521500,2642
92,2016-05-20,2611,2623.5,2603,2609.5,2339300,2609.5
93,2016-05-23,2590,2611.5,2571,2600,1780500,2600
94,2016-05-24,2592,2598,2567.5,2585,1650300,2585
95,2016-05-25,2622,2645.5,2590.5,2595,1759300,2595
96,2016-05-26,2619,2622,2591,2598,1546500,2598
97,2016-05-27,2596,2611,2576.5,2577.5,1590900,2577.5
98,2016-05-30,2589.5,2617.5,2571,2614,1191400,2614
99,2016-05-31,2564,2597.5,2560,2576.5,5412000,2576.5
100,2016-06-01,2557,2560,2502,2508,3113100,2508
101,2016-06-02,2499,2525,2487,2499.5,2405200,2499.5
102,2016-06-03,2488,2516.5,2476.5,2497,1369700,2497
103,2016-06-06,2450,2497.5,2445.5,2493,1683900,2493
104,2016-06-07,2493,2515,2483,2499,2000500,2499
105,2016-06-08,2501,2516.5,2480.5,2516.5,1570600,2516.5
106,2016-06-09,2495,2508.5,2479.5,2488.5,1588400,2488.5
107,2016-06-10,2505.5,2530,2484,2503.5,3309500,2503.5
108,2016-06-13,2458.5,2472.5,2416.5,2417.5,1802500,2417.5
109,2016-06-14,2407,2410.5,2332,2365,3224900,2365
110,2016-06-15,2370,2421.5,2366,2405,2293500,2405
111,2016-06-16,2390,2410.5,2316,2327.5,2024700,2327.5
112,2016-06-17,2371.5,2386.5,2343.5,2351,2763800,2351
113,2016-06-20,2387.5,2412,2377,2387,1831400,2387
114,2016-06-21,2503,2589.5,2502,2576,6162200,2576
115,2016-06-22,2572.5,2605,2545.5,2554.5,5000500,2554.5
116,2016-06-23,2554.5,2563,2524.5,2557.5,2987800,2557.5
117,2016-06-24,2559,2587.5,2339,2383.5,3721900,2383.5
118,2016-06-27,2441,2498.5,2437,2486.5,2306900,2486.5
119,2016-06-28,2418,2484,2406,2465.5,3120700,2465.5
120,2016-06-29,2466,2526,2466,2518.5,2612700,2518.5
121,2016-06-30,2527,2529,2473.5,2473.5,3369400,2473.5
122,2016-07-01,2496,2571.5,2486,2565.5,3324200,2565.5
123,2016-07-04,2550,2571.5,2544,2562,2242200,2562
124,2016-07-05,2562,2569.5,2539,2569.5,2327400,2569.5
125,2016-07-06,2511,2551,2503,2548.5,2786400,2548.5
126,2016-07-07,2550,2578,2540.5,2559,2222700,2559
127,2016-07-08,2577.5,2629.5,2541.5,2547.5,3340700,2547.5
128,2016-07-11,2597.5,2652,2597.5,2638,2758200,2638
129,2016-07-12,2677,2718.5,2672.5,2678,3935200,2678
130,2016-07-13,2708,2719.5,2678.5,2684.5,2620400,2684.5
131,2016-07-14,2675,2679.5,2649,2663,3298900,2663
132,2016-07-15,2662.5,2662.5,2590,2608,3631500,2608
133,2016-07-19,2646.5,2646.5,2606,2636.5,2509900,2636.5
134,2016-07-20,2629.5,2630.5,2585.5,2619,2760900,2619
135,2016-07-21,2639.5,2639.5,2578.5,2596.5,1929400,2596.5
136,2016-07-22,2550,2600.5,2547,2599,1589800,2599
137,2016-07-25,2611,2615.5,2570.5,2583.5,1359600,2583.5
138,2016-07-26,2557.5,2566,2518,2530.5,2382900,2530.5
139,2016-07-27,2548,2561.5,2499,2502,1926100,2502
140,2016-07-28,2488,2507,2457.5,2465.5,1913400,2465.5
141,2016-07-29,2470,2488.5,2410,2461,2183700,2461
142,2016-08-01,2400,2467,2400,2455,2819900,2455
143,2016-08-02,2442.5,2496,2440,2468,1915800,2468
144,2016-08-03,2410,2427,2380.5,2384,2132900,2384
145,2016-08-04,2402.5,2407,2363,2388.5,2028300,2388.5
146,2016-08-05,2376,2400,2360.5,2376.5,1683900,2376.5
147,2016-08-08,2379,2386,2340.5,2365,1797800,2365
148,2016-08-09,2364.5,2392.5,2351,2390,1301700,2390
149,2016-08-10,2389.5,2400.5,2356,2364.5,1811800,2364.5
150,2016-08-12,2382.5,2423.5,2353,2423,3674800,2423
151,2016-08-15,2423,2428,2400,2403,1833100,2403
152,2016-08-16,2403.5,2421.5,2396,2405.5,2142400,2405.5
153,2016-08-17,2402,2405.5,2383.5,2398.5,2026700,2398.5
154,2016-08-18,2386.5,2387,2358,2361,2847600,2361
155,2016-08-19,2361,2373,2335.5,2360.5,2159600,2360.5
156,2016-08-22,2361.5,2384,2356,2375,1506200,2375
157,2016-08-23,2374.5,2416.5,2370,2394,1708300,2394
158,2016-08-24,2385,2394.5,2370.5,2387.5,1653600,2387.5
159,2016-08-25,2390.5,2402.5,2365,2369,2483500,2369
160,2016-08-26,2360,2368,2338,2352.5,2336100,2352.5
161,2016-08-29,2452.5,2452.5,2371.5,2377,2200800,2377
162,2016-08-30,2366,2378.5,2360.5,2371.5,1430100,2371.5
163,2016-08-31,2390,2393,2366.5,2374.5,1612800,2374.5
164,2016-09-01,2385,2419.5,2376,2416,1388200,2416
165,2016-09-02,2408.5,2444.5,2407,2418,1276800,2418
166,2016-09-05,2433.5,2454,2430.5,2440,1095900,2440
167,2016-09-06,2441,2460.5,2429,2451,1268600,2451
168,2016-09-07,2448,2450,2420.5,2427.5,2621300,2427.5
169,2016-09-08,2401,2407.5,2361,2380,3120700,2380
170,2016-09-09,2399,2417,2381.5,2397.5,2280600,2397.5
171,2016-09-12,2373.5,2380,2343,2354,2248800,2354
172,2016-09-13,2362,2393,2359,2379.5,1631800,2379.5
173,2016-09-14,2373.5,2378.5,2355.5,2366,1629400,2366
174,2016-09-15,2356,2356.5,2331,2344,2251700,2344
175,2016-09-16,2349.5,2376.5,2342,2370,2650100,2370
176,2016-09-20,2329.5,2420,2329.5,2416.5,2883400,2416.5
177,2016-09-21,2450,2477,2403.5,2470.5,3292500,2470.5
178,2016-09-23,2470.5,2472,2438.5,2470.5,2609500,2470.5
179,2016-09-26,2445.5,2471.5,2444,2449.5,1835800,2449.5
180,2016-09-27,2450,2474,2414.5,2473.5,2139900,2473.5
181,2016-09-28,2415,2430,2392,2428.5,1882600,2428.5
182,2016-09-29,2432.5,2436,2396,2427.5,1954300,2427.5
183,2016-09-30,2396,2430.5,2380.5,2415,2252200,2415
184,2016-10-03,2431.5,2442.5,2411.5,2435.5,2142900,2435.5
185,2016-10-04,2435.5,2469.5,2435,2467.5,3291800,2467.5
186,2016-10-05,2468,2476.5,2444,2459.5,2681700,2459.5
187,2016-10-06,2468,2479.5,2449.5,2467.5,1692800,2467.5
188,2016-10-07,2460,2477,2447,2454.5,2516800,2454.5
189,2016-10-11,2450,2498,2450,2493,2643000,2493
190,2016-10-12,2460,2481.5,2451,2457.5,2865200,2457.5
191,2016-10-13,2457.5,2486.5,2445,2461,3093600,2461
192,2016-10-17,2436.5,2462.5,2426,2462.5,2038900,2462.5
193,2016-10-19,2441,2448.5,2401,2408,4034700,2408
194,2016-10-20,2400,2429.5,2374,2380.5,4279500,2380.5
195,2016-10-21,2398.5,2416,2390.5,2405.5,3136500,2405.5
196,2016-10-24,2364.5,2414.5,2355,2381.5,3428000,2381.5
197,2016-10-25,2391,2394.5,2374.5,2378,1726700,2378
198,2016-10-26,2381.5,2426,2380,2425,2678800,2425
199,2016-10-27,2414,2431.5,2396.5,2430,2777200,2430
200,2016-10-28,2455,2529.5,2450,2519,8043900,2519
201,2016-10-31,2481.5,2532.5,2476,2526,3731100,2526
202,2016-11-01,2534.5,2538.5,2478.5,2483.5,2875300,2483.5
203,2016-11-02,2453,2457.5,2386,2397.5,3661600,2397.5
204,2016-11-04,2355,2364,2301,2307,3069900,2307
205,2016-11-07,2333,2337,2304.5,2307.5,2024700,2307.5
206,2016-11-08,2306,2311.5,2281,2284.5,1511500,2284.5
207,2016-11-09,2307,2321.5,2191.5,2217,3091800,2217
208,2016-11-10,2349,2371.5,2307,2368,3216100,2368
209,2016-11-11,2399.5,2405,2350.5,2356,2545200,2356
210,2016-11-14,2367,2385,2342.5,2366.5,1545600,2366.5
211,2016-11-15,2369.5,2386.5,2351,2385.5,1591900,2385.5
212,2016-11-16,2391,2437,2386,2428,2120300,2428
213,2016-11-17,2427.5,2449.5,2418,2421.5,1905500,2421.5
214,2016-11-18,2410,2444,2409.5,2423,2022000,2423
215,2016-11-21,2449.5,2473.5,2445,2468.5,1771000,2468.5
216,2016-11-22,2446.5,2475.5,2445,2471,1541200,2471
217,2016-11-24,2470,2470.5,2411,2412,2412500,2412
218,2016-11-25,2412,2429.5,2396,2413,2807300,2413
219,2016-11-28,2397.5,2406.5,2367.5,2385,2554900,2385
220,2016-11-29,2389,2417.5,2385,2411,3042000,2411
221,2016-11-30,2393,2398.5,2368.5,2382,6550700,2382
222,2016-12-01,2399.5,2456.5,2397,2430,3722200,2430
223,2016-12-02,2430,2431.5,2402.5,2412,2684200,2412
224,2016-12-05,2419,2434.5,2396,2403,2384700,2403
225,2016-12-06,2398.5,2404,2371,2374,2747300,2374
226,2016-12-07,2357.5,2369,2351,2356,1874400,2356
227,2016-12-08,2343,2394,2336,2390,4728700,2390
228,2016-12-09,2380,2405,2368,2396,3707100,2396
229,2016-12-12,2420,2430,2399.5,2416,2614600,2416
230,2016-12-13,2430,2500.5,2430,2500,2505800,2500
231,2016-12-14,2476,2480,2391.5,2402,4661600,2402
232,2016-12-15,2389,2389,2361.5,2376,2984300,2376
233,2016-12-16,2376.5,2398,2369,2389,3014100,2389
234,2016-12-19,2400,2414.5,2397,2410.5,1609200,2410.5
235,2016-12-20,2388.5,2420.5,2388.5,2408.5,1713400,2408.5
236,2016-12-21,2409,2418.5,2384,2391,2228800,2391
237,2016-12-22,2389.5,2403,2364,2374,2048300,2374
238,2016-12-26,2374.5,2397.5,2371,2390,1137600,2390
239,2016-12-27,2381,2405,2380,2380,1104300,2380
240,2016-12-28,2380.5,2390.5,2372,2387,1457600,2387
241,2016-12-29,2397,2397,2367,2371.5,1454300,2371.5
242,2016-12-30,2370,2396,2366,2391.5,1361400,2391.5
