,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2016-05-31,392,405,391,404,5633000,2020
100,2016-06-01,398,400,392,394,4750000,1970
101,2016-06-02,388,389,380,382,4086000,1910
102,2016-06-03,382,386,379,384,2522000,1920
103,2016-06-06,376,376,368,372,4065000,1860
104,2016-06-07,372,381,370,379,4083000,1895
105,2016-06-08,381,383,376,382,2203000,1910
106,2016-06-09,376,378,369,369,2685000,1845
107,2016-06-10,369,369,358,362,6028000,1810
108,2016-06-13,355,356,350,351,4979000,1755
109,2016-06-14,352,352,342,345,4459000,1725
110,2016-06-15,342,356,340,349,3776000,1745
111,2016-06-16,349,352,339,343,4026000,1715
112,2016-06-17,349,350,344,349,4070000,1745
113,2016-06-20,360,378,359,371,9694000,1855
114,2016-06-21,363,373,358,372,3840000,1860
115,2016-06-22,371,371,362,363,3214000,1815
116,2016-06-23,365,373,362,370,2661000,1850
117,2016-06-24,376,378,339,343,9407000,1715
118,2016-06-27,351,351,333,340,5686000,1700
119,2016-06-28,336,340,324,335,6080000,1675
120,2016-06-29,343,343,335,338,5292000,1690
121,2016-06-30,343,343,334,335,6595000,1675
122,2016-07-01,338,342,333,338,4437000,1690
123,2016-07-04,334,341,330,337,3580000,1685
124,2016-07-05,335,336,330,333,2771000,1665
125,2016-07-06,330,331,320,325,5907000,1625
126,2016-07-07,328,328,321,323,4863000,1615
127,2016-07-08,323,325,317,319,4999000,1595
128,2016-07-11,323,336,323,335,7010000,1675
129,2016-07-12,342,361,342,355,9122000,1775
130,2016-07-13,363,369,357,362,8084000,1810
131,2016-07-14,365,367,357,360,4942000,1800
132,2016-07-15,363,377,362,372,6592000,1860
133,2016-07-19,380,380,371,375,4855000,1875
134,2016-07-20,378,379,366,375,6117000,1875
135,2016-07-21,380,385,369,374,5046000,1870
136,2016-07-22,367,372,364,366,3232000,1830
137,2016-07-25,364,370,361,364,3381000,1820
138,2016-07-26,376,378,362,369,6001000,1845
139,2016-07-27,371,373,363,370,5782000,1850
140,2016-07-28,366,366,356,359,4002000,1795
141,2016-07-29,366,397,359,396,10962000,1980
142,2016-08-01,387,405,380,398,10159000,1990
143,2016-08-02,390,395,382,383,5672000,1915
144,2016-08-03,371,372,357,361,5891000,1805
145,2016-08-04,369,387,368,384,10117000,1920
146,2016-08-05,383,399,380,388,8305000,1940
147,2016-08-08,393,407,392,405,5426000,2025
148,2016-08-09,401,408,401,403,4272000,2015
149,2016-08-10,397,405,392,402,3894000,2010
150,2016-08-12,409,412,393,397,6160000,1985
151,2016-08-15,395,401,392,394,2173000,1970
152,2016-08-16,395,401,393,393,5355000,1965
153,2016-08-17,398,419,396,418,5923000,2090
154,2016-08-18,417,427,409,412,6357000,2060
155,2016-08-19,411,414,407,412,5031000,2060
156,2016-08-22,414,416,405,412,3173000,2060
157,2016-08-23,410,412,395,399,4547000,1995
158,2016-08-24,403,408,399,399,2490000,1995
159,2016-08-25,400,405,397,402,3257000,2010
160,2016-08-26,401,405,400,401,3644000,2005
161,2016-08-29,408,418,406,414,3018000,2070
162,2016-08-30,412,424,412,422,3320000,2110
163,2016-08-31,430,439,429,438,4121000,2190
164,2016-09-01,440,453,440,448,5335000,2240
165,2016-09-02,449,453,442,450,4536000,2250
166,2016-09-05,460,462,444,445,3955000,2225
167,2016-09-06,451,455,445,448,4350000,2240
168,2016-09-07,439,440,427,436,5821000,2180
169,2016-09-08,439,444,435,444,5342000,2220
170,2016-09-09,441,450,441,447,4483000,2235
171,2016-09-12,450,450,432,437,5297000,2185
172,2016-09-13,433,434,423,428,4259000,2140
173,2016-09-14,413,422,406,418,7137000,2090
174,2016-09-15,412,412,399,407,6817000,2035
175,2016-09-16,410,417,405,416,7606000,2080
176,2016-09-20,416,426,414,417,8317000,2085
177,2016-09-21,420,455,407,455,12471000,2275
178,2016-09-23,453,460,442,459,12022000,2295
179,2016-09-26,461,463,448,449,5500000,2245
180,2016-09-27,445,445,420,440,10796000,2200
181,2016-09-28,434,434,422,431,7505000,2155
182,2016-09-29,439,447,438,440,5222000,2200
183,2016-09-30,426,428,416,417,7028000,2085
184,2016-10-03,424,427,416,418,4396000,2090
185,2016-10-04,420,433,420,425,4393000,2125
186,2016-10-05,430,442,424,436,6312000,2180
187,2016-10-06,438,447,436,437,5260000,2185
188,2016-10-07,443,445,433,440,4664000,2200
189,2016-10-11,443,447,437,439,4050000,2195
190,2016-10-12,432,437,430,432,4339000,2160
191,2016-10-13,430,436,421,423,6376000,2115
192,2016-10-14,422,428,418,425,5316000,2125
193,2016-10-17,426,434,422,423,4733000,2115
194,2016-10-18,421,424,416,421,3797000,2105
195,2016-10-19,421,423,416,420,4577000,2100
196,2016-10-20,424,434,421,434,5500000,2170
197,2016-10-21,432,447,432,444,7613000,2220
198,2016-10-24,446,448,438,443,3625000,2215
199,2016-10-25,446,458,445,453,6958000,2265
200,2016-10-26,451,452,443,448,3972000,2240
201,2016-10-27,448,451,444,450,4558000,2250
202,2016-10-28,457,460,455,457,7578000,2285
203,2016-10-31,454,457,449,455,4072000,2275
204,2016-11-01,454,455,445,453,4522000,2265
205,2016-11-02,444,447,439,441,3714000,2205
206,2016-11-04,436,438,427,437,4767000,2185
207,2016-11-07,444,452,444,445,3914000,2225
208,2016-11-08,447,454,444,445,2967000,2225
209,2016-11-09,450,457,412,417,7851000,2085
210,2016-11-10,450,459,437,459,6032000,2295
211,2016-11-11,461,477,457,459,8376000,2295
212,2016-11-14,467,485,467,483,6547000,2415
213,2016-11-15,483,493,472,477,6384000,2385
214,2016-11-16,480,488,476,479,7554000,2395
215,2016-11-17,474,486,472,486,5991000,2430
216,2016-11-18,497,502,491,493,8317000,2465
217,2016-11-21,493,502,489,498,7113000,2490
218,2016-11-22,496,498,489,493,7038000,2465
219,2016-11-24,504,505,484,491,5715000,2455
220,2016-11-25,492,494,481,489,5621000,2445
221,2016-11-28,483,496,480,494,5377000,2470
222,2016-11-29,487,494,481,491,4233000,2455
223,2016-11-30,504,505,491,495,7765000,2475
224,2016-12-01,500,511,498,503,7797000,2515
225,2016-12-02,500,519,499,513,8463000,2565
226,2016-12-05,507,509,499,502,6142000,2510
227,2016-12-06,508,513,505,510,5680000,2550
228,2016-12-07,513,532,513,532,6260000,2660
229,2016-12-08,534,547,534,545,7048000,2725
230,2016-12-09,547,556,546,551,7232000,2755
231,2016-12-12,560,563,539,550,8396000,2750
232,2016-12-13,545,554,541,553,6681000,2765
233,2016-12-14,555,555,539,546,4196000,2730
234,2016-12-15,552,558,546,554,5444000,2770
235,2016-12-16,565,571,561,568,6835000,2840
236,2016-12-19,560,563,552,555,5386000,2775
237,2016-12-20,551,557,546,546,6654000,2730
238,2016-12-21,548,554,542,546,4321000,2730
239,2016-12-22,550,550,534,538,4722000,2690
240,2016-12-26,540,542,530,531,1842000,2655
241,2016-12-27,531,539,526,534,3188000,2670
242,2016-12-28,533,538,530,533,3176000,2665
243,2016-12-29,528,528,518,519,5673000,2595
244,2016-12-30,513,520,509,519,4414000,2595
