,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2016-03-10,2336,2394.5,2336,2370.5,2035700,2370.5
47,2016-03-11,2320.5,2421.5,2289,2402.5,3606700,2402.5
48,2016-03-14,2431.5,2485.5,2431,2465,1709400,2465
49,2016-03-15,2460,2478.5,2444,2468.5,1588600,2468.5
50,2016-03-16,2431,2465,2426.5,2431,1739200,2431
51,2016-03-17,2451.5,2479.5,2391,2407,1893100,2407
52,2016-03-18,2395,2409.5,2370.5,2386.5,1542800,2386.5
53,2016-03-22,2436.5,2464.5,2303,2339,2726500,2339
54,2016-03-23,2345,2365,2320.5,2332,1721700,2332
55,2016-03-24,2320.5,2341.5,2308.5,2314,1854800,2314
56,2016-03-25,2325.5,2350.5,2308,2314.5,1647100,2314.5
57,2016-03-28,2333.5,2358,2321.5,2351.5,1327100,2351.5
58,2016-03-29,2347.5,2357,2316.5,2341,937100,2341
59,2016-03-30,2338.5,2341,2285.5,2288.5,1523100,2288.5
60,2016-03-31,2307,2309,2245,2247,2461600,2247
61,2016-04-01,2250,2250.5,2170.5,2176.5,1833200,2176.5
62,2016-04-04,2174,2208,2156.5,2176.5,1550100,2176.5
63,2016-04-05,2150.5,2153.5,2079.5,2090,1981000,2090
64,2016-04-06,2109,2114.5,2075.5,2086,1627600,2086
65,2016-04-07,2082,2126.5,2071,2087.5,1319900,2087.5
66,2016-04-08,2071,2146,2051.5,2110.5,1907900,2110.5
67,2016-04-11,2103,2105.5,2055,2087.5,996900,2087.5
68,2016-04-12,2098,2122.5,2080,2094,985200,2094
69,2016-04-13,2108.5,2120.5,2071.5,2108.5,1806800,2108.5
70,2016-04-14,2166,2238.5,2165.5,2236,2066100,2236
71,2016-04-15,2209.5,2254.5,2203,2232.5,1740100,2232.5
72,2016-04-18,2144,2184,2141.5,2164,1320800,2164
73,2016-04-19,2244,2272.5,2228,2251.5,1612000,2251.5
74,2016-04-20,2284,2306,2265.5,2274,1314700,2274
75,2016-04-21,2316,2329.5,2296,2321.5,1462500,2321.5
76,2016-04-22,2285.5,2325.5,2281,2325,1419500,2325
77,2016-04-25,2349,2365,2328.5,2357,1729700,2357
78,2016-04-26,2324,2353.5,2304,2317.5,1520800,2317.5
79,2016-04-27,2339.5,2365.5,2310,2320.5,2242500,2320.5
80,2016-04-28,2327,2363.5,2202.5,2229,1782300,2229
81,2016-05-02,2133,2159.5,2104.5,2150,2827900,2150
82,2016-05-06,2153,2159,2116,2129,1754800,2129
83,2016-05-09,2166.5,2182,2131,2154.5,1086500,2154.5
84,2016-05-10,2140,2200,2136.5,2176,1658600,2176
85,2016-05-11,2210,2229.5,2187,2193,1494600,2193
86,2016-05-12,2184,2211,2168.5,2204,700400,2204
87,2016-05-13,2235,2240,2206,2207.5,1433300,2207.5
88,2016-05-16,2208,2250.5,2200,2222.5,979700,2222.5
89,2016-05-17,2242.5,2306,2242.5,2287,1921100,2287
90,2016-05-18,2292.5,2332,2278,2312.5,1406000,2312.5
91,2016-05-19,2320,2331.5,2291,2300.5,1459000,2300.5
92,2016-05-20,2294.5,2324.5,2284.5,2310,1158800,2310
93,2016-05-23,2296,2296,2249,2284.5,947900,2284.5
94,2016-05-24,2279.5,2287.5,2255.5,2264,1035300,2264
95,2016-05-25,2298.5,2328,2284.5,2284.5,1537400,2284.5
96,2016-05-26,2306.5,2315,2272.5,2277.5,1021300,2277.5
97,2016-05-27,2227.5,2262.5,2184,2214.5,1963900,2214.5
98,2016-05-30,2236,2254,2228.5,2247,1142600,2247
99,2016-05-31,2240,2269,2232,2251.5,2325300,2251.5
100,2016-06-01,2222,2250,2202.5,2231.5,1184900,2231.5
101,2016-06-02,2210,2215,2165,2166,1338000,2166
102,2016-06-03,2201.5,2220.5,2187,2211.5,1400700,2211.5
103,2016-06-06,2193.5,2263,2189.5,2249.5,1451700,2249.5
104,2016-06-07,2249.5,2322.5,2249.5,2307.5,1809200,2307.5
105,2016-06-08,2306.5,2338,2306.5,2331,1070800,2331
106,2016-06-09,2317,2333.5,2294,2305.5,1068100,2305.5
107,2016-06-10,2320,2324,2290,2301,2031300,2301
108,2016-06-13,2269,2269,2234.5,2234.5,1286100,2234.5
109,2016-06-14,2233.5,2242,2193,2202,957200,2202
110,2016-06-15,2207.5,2238,2197,2216.5,938800,2216.5
111,2016-06-16,2227.5,2243.5,2158.5,2164.5,1013100,2164.5
112,2016-06-17,2190.5,2192,2146,2146,1590300,2146
113,2016-06-20,2188,2236.5,2188,2229.5,1193700,2229.5
114,2016-06-21,2202.5,2242.5,2197,2236,909400,2236
115,2016-06-22,2210.5,2228,2188.5,2220,1205200,2220
116,2016-06-23,2236,2312,2230.5,2300,1475500,2300
117,2016-06-24,2300,2320,2092,2116,1578500,2116
118,2016-06-27,2148,2249.5,2143,2235.5,1689700,2235.5
119,2016-06-28,2200,2300,2196,2264,1246100,2264
120,2016-06-29,2273.5,2309.5,2252,2299.5,1484900,2299.5
121,2016-06-30,2339,2361.5,2310,2340.5,2121400,2340.5
122,2016-07-01,2439,2465,2416.5,2430,2555200,2430
123,2016-07-04,2420,2471,2407,2461.5,1562400,2461.5
124,2016-07-05,2426,2470,2424,2465,923800,2465
125,2016-07-06,2441,2483.5,2423.5,2483.5,1291100,2483.5
126,2016-07-07,2593,2622,2548,2573,3028200,2573
127,2016-07-08,2584,2584,2542,2546,2211800,2546
128,2016-07-11,2585,2630.5,2585,2615,1413100,2615
129,2016-07-12,2633,2661.5,2594.5,2596.5,2021700,2596.5
130,2016-07-13,2522,2593.5,2442.5,2456.5,4225800,2456.5
131,2016-07-14,2480,2540.5,2474.5,2524.5,1909900,2524.5
132,2016-07-15,2523,2524.5,2455.5,2478,2060900,2478
133,2016-07-19,2497,2533.5,2462.5,2527,2232800,2527
134,2016-07-20,2528.5,2569,2519.5,2560.5,1146500,2560.5
135,2016-07-21,2600,2618.5,2544.5,2556.5,1191500,2556.5
136,2016-07-22,2537.5,2556,2506.5,2522.5,937300,2522.5
137,2016-07-25,2521.5,2582,2505,2558,1210600,2558
138,2016-07-26,2527.5,2537,2502,2504.5,1098400,2504.5
139,2016-07-27,2524,2575,2517,2544.5,1414900,2544.5
140,2016-07-28,2522.5,2534.5,2473,2500,1120400,2500
141,2016-07-29,2467,2528.5,2426.5,2528.5,1442300,2528.5
142,2016-08-01,2655,2658.5,2503,2513,2806900,2513
143,2016-08-02,2500,2506,2460,2480,1248200,2480
144,2016-08-03,2424,2436.5,2400.5,2417,1253100,2417
145,2016-08-04,2404,2424,2357.5,2386.5,1506300,2386.5
146,2016-08-05,2386,2409.5,2378.5,2392.5,1174800,2392.5
147,2016-08-08,2417.5,2439.5,2398.5,2437,819600,2437
148,2016-08-09,2430.5,2462,2423.5,2448.5,1082200,2448.5
149,2016-08-10,2428.5,2450.5,2406.5,2435,1153100,2435
150,2016-08-12,2431,2439.5,2406.5,2436,1845200,2436
151,2016-08-15,2436,2453,2415,2425,975600,2425
152,2016-08-16,2430.5,2441.5,2406,2412,1148300,2412
153,2016-08-17,2412,2424.5,2375,2400.5,1311200,2400.5
154,2016-08-18,2370,2399.5,2362.5,2390.5,1282500,2390.5
155,2016-08-19,2388,2388,2350,2363.5,1066800,2363.5
156,2016-08-22,2366,2411.5,2354,2398,1475200,2398
157,2016-08-23,2374,2429.5,2368.5,2417.5,1305700,2417.5
158,2016-08-24,2408.5,2440,2399,2431.5,1593800,2431.5
159,2016-08-25,2443.5,2460.5,2416.5,2427.5,2266400,2427.5
160,2016-08-26,2421,2422,2349.5,2376.5,1722600,2376.5
161,2016-08-29,2415,2428.5,2400,2414,1096400,2414
162,2016-08-30,2397,2411,2385,2396,802700,2396
163,2016-08-31,2412,2443,2397.5,2441.5,1278000,2441.5
164,2016-09-01,2465,2499.5,2442.5,2485.5,1071000,2485.5
165,2016-09-02,2480.5,2491.5,2467,2474.5,873700,2474.5
166,2016-09-05,2493,2499.5,2462.5,2469,738300,2469
167,2016-09-06,2454,2473,2427,2452.5,1831900,2452.5
168,2016-09-07,2446,2456,2424.5,2452,1232800,2452
169,2016-09-08,2449,2465.5,2432,2453,755500,2453
170,2016-09-09,2481.5,2485.5,2450.5,2468.5,1854600,2468.5
171,2016-09-12,2468.5,2472,2437.5,2447,831000,2447
172,2016-09-13,2460.5,2460.5,2439,2448,674500,2448
173,2016-09-14,2433.5,2444.5,2415,2428,693700,2428
174,2016-09-15,2414,2426.5,2375,2396.5,1709900,2396.5
175,2016-09-16,2420.5,2436,2401,2431.5,1046700,2431.5
176,2016-09-20,2401.5,2444.5,2397.5,2432.5,1428400,2432.5
177,2016-09-21,2405,2473,2404,2461.5,1456500,2461.5
178,2016-09-23,2462,2462,2413.5,2439,1556200,2439
179,2016-09-26,2436.5,2440.5,2417,2422.5,1032100,2422.5
180,2016-09-27,2391.5,2458,2373,2457.5,1050700,2457.5
181,2016-09-28,2402,2433.5,2367.5,2378.5,1166400,2378.5
182,2016-09-29,2385.5,2393,2366.5,2368,1170300,2368
183,2016-09-30,2349.5,2359.5,2320,2343.5,1063800,2343.5
184,2016-10-03,2357.5,2374,2342.5,2357,627400,2357
185,2016-10-04,2377,2382,2344.5,2357,912700,2357
186,2016-10-05,2339,2348,2304,2325.5,1660700,2325.5
187,2016-10-06,2349.5,2372,2343.5,2357.5,1187000,2357.5
188,2016-10-07,2351,2366,2342,2348.5,1190300,2348.5
189,2016-10-11,2362.5,2394,2355,2385,1024600,2385
190,2016-10-12,2368.5,2388,2365.5,2366,843000,2366
191,2016-10-13,2399,2411,2366.5,2379.5,1278700,2379.5
192,2016-10-17,2357,2384,2355,2369.5,623600,2369.5
193,2016-10-19,2351.5,2366,2347,2358,688400,2358
194,2016-10-20,2362.5,2392.5,2353,2381,995100,2381
195,2016-10-21,2380.5,2384.5,2343.5,2349.5,1001600,2349.5
196,2016-10-24,2349,2372,2337,2369,1049100,2369
197,2016-10-25,2362,2393,2359.5,2372.5,1112900,2372.5
198,2016-10-26,2362.5,2371.5,2355,2367,778200,2367
199,2016-10-27,2382.5,2423.5,2375,2401,1107600,2401
200,2016-10-28,2413.5,2416,2367.5,2379,1486000,2379
201,2016-10-31,2362,2401.5,2355,2395,1100800,2395
202,2016-11-01,2299,2323,2265.5,2316.5,2600700,2316.5
203,2016-11-02,2268,2268,2233.5,2236,2795500,2236
204,2016-11-04,2213,2219.5,2171.5,2186,2438700,2186
205,2016-11-07,2218,2238.5,2214.5,2234.5,1526400,2234.5
206,2016-11-08,2257,2273,2247,2265.5,1326500,2265.5
207,2016-11-09,2278,2318,2180.5,2200,2170100,2200
208,2016-11-10,2297,2304.5,2266.5,2278.5,1734100,2278.5
209,2016-11-11,2299.5,2307.5,2276,2281.5,1643600,2281.5
210,2016-11-14,2309.5,2325.5,2301,2320.5,1025700,2320.5
211,2016-11-15,2314.5,2322.5,2255,2257,1735700,2257
212,2016-11-16,2271.5,2312,2270,2298,1178100,2298
213,2016-11-17,2273,2303.5,2273,2300.5,1311600,2300.5
214,2016-11-18,2297.5,2305,2274.5,2276,1836800,2276
215,2016-11-21,2272,2311,2256,2311,1459900,2311
216,2016-11-22,2309.5,2326.5,2299,2314,915500,2314
217,2016-11-24,2325.5,2326.5,2285,2292.5,1509900,2292.5
218,2016-11-25,2292.5,2316,2279.5,2313,1251500,2313
219,2016-11-28,2302.5,2337.5,2290.5,2334,900800,2334
220,2016-11-29,2311.5,2357.5,2311,2350.5,1437700,2350.5
221,2016-11-30,2344.5,2346.5,2286,2291.5,2326100,2291.5
222,2016-12-01,2314,2333,2283,2290,1688400,2290
223,2016-12-02,2292,2333.5,2282.5,2307,1490500,2307
224,2016-12-05,2284,2295,2252.5,2274.5,1222300,2274.5
225,2016-12-06,2279,2286.5,2258,2258.5,1405100,2258.5
226,2016-12-07,2262,2306.5,2260,2300.5,1162600,2300.5
227,2016-12-08,2302,2330,2289.5,2326.5,1509500,2326.5
228,2016-12-09,2321,2360,2309,2355,2512200,2355
229,2016-12-12,2341.5,2368,2321,2361.5,1402300,2361.5
230,2016-12-13,2338.5,2379.5,2323.5,2375,1075900,2375
231,2016-12-14,2372,2382,2345.5,2349.5,974200,2349.5
232,2016-12-15,2363,2373,2342.5,2358,888900,2358
233,2016-12-16,2367,2367,2341,2352,1109500,2352
234,2016-12-19,2340.5,2379.5,2331,2371.5,764400,2371.5
235,2016-12-20,2380,2417,2379,2400.5,1002600,2400.5
236,2016-12-21,2413,2451.5,2400.5,2419.5,1394100,2419.5
237,2016-12-22,2400.5,2428.5,2392.5,2424,843200,2424
238,2016-12-26,2418.5,2430,2405,2417.5,868500,2417.5
239,2016-12-27,2413,2425,2396.5,2401,816900,2401
240,2016-12-28,2410,2429.5,2398,2424.5,648000,2424.5
241,2016-12-29,2420.5,2423,2376.5,2383,1009500,2383
242,2016-12-30,2361,2387.5,2355.5,2376.5,653500,2376.5
