,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2016-05-31,3816,3864,3801,3839,2247500,3839
100,2016-06-01,3839,3861,3796,3815,2012400,3815
101,2016-06-02,3760,3794,3665,3680,2326000,3680
102,2016-06-03,3669,3701,3643,3699,1401200,3699
103,2016-06-06,3600,3614,3543,3592,2680700,3592
104,2016-06-07,3621,3661,3605,3641,1989500,3641
105,2016-06-08,3700,3710,3567,3662,2308400,3662
106,2016-06-09,3646,3658,3572,3591,1983700,3591
107,2016-06-10,3580,3580,3524,3572,2711600,3572
108,2016-06-13,3500,3502,3444,3444,2104600,3444
109,2016-06-14,3441,3470,3389,3398,2934600,3398
110,2016-06-15,3417,3506,3404,3483,2751900,3483
111,2016-06-16,3453,3463,3346,3368,2701100,3368
112,2016-06-17,3430,3500,3421,3444,2569200,3444
113,2016-06-20,3499,3558,3482,3499,2010800,3499
114,2016-06-21,3450,3525,3405,3508,2100600,3508
115,2016-06-22,3498,3536,3470,3497,1508400,3497
116,2016-06-23,3500,3577,3485,3559,1441800,3559
117,2016-06-24,3590,3618,3205,3227,4389900,3227
118,2016-06-27,3239,3288,3164,3197,3411100,3197
119,2016-06-28,3098,3193,3063,3154,3264700,3154
120,2016-06-29,3280,3383,3256,3355,4510000,3355
121,2016-06-30,3441,3460,3365,3367,3600000,3367
122,2016-07-01,3410,3457,3391,3415,3659500,3415
123,2016-07-04,3398,3444,3385,3434,2966000,3434
124,2016-07-05,3440,3458,3339,3395,3051500,3395
125,2016-07-06,3368,3378,3280,3325,3096000,3325
126,2016-07-07,3384,3392,3302,3310,2837200,3310
127,2016-07-08,3326,3338,3252,3252,2807900,3252
128,2016-07-11,3384,3490,3367,3450,3616600,3450
129,2016-07-12,3569,3636,3537,3587,4059900,3587
130,2016-07-13,3750,3776,3631,3643,3924500,3643
131,2016-07-14,3691,3717,3644,3695,3238900,3695
132,2016-07-15,3822,3882,3786,3808,4116200,3808
133,2016-07-19,3896,3972,3844,3880,3634700,3880
134,2016-07-20,3855,3891,3816,3850,2569000,3850
135,2016-07-21,3933,3947,3892,3922,2439200,3922
136,2016-07-22,3820,3931,3818,3903,1913400,3903
137,2016-07-25,3940,3997,3915,3918,1814700,3918
138,2016-07-26,3882,3902,3806,3878,2288500,3878
139,2016-07-27,3900,3987,3861,3928,2732800,3928
140,2016-07-28,3881,3898,3850,3882,1734500,3882
141,2016-07-29,3902,4136,3860,4040,4026300,4040
142,2016-08-01,3916,4017,3903,3973,3286100,3973
143,2016-08-02,3863,3918,3831,3878,2748000,3878
144,2016-08-03,3800,3869,3725,3732,4055500,3732
145,2016-08-04,3681,3773,3667,3762,4232900,3762
146,2016-08-05,3745,3791,3694,3704,3101700,3704
147,2016-08-08,3800,3895,3748,3872,3599400,3872
148,2016-08-09,3889,3904,3844,3897,1861100,3897
149,2016-08-10,3827,3876,3811,3846,1979800,3846
150,2016-08-12,3898,3929,3861,3881,1829400,3881
151,2016-08-15,3858,3884,3795,3815,1716300,3815
152,2016-08-16,3833,3843,3726,3738,1907100,3738
153,2016-08-17,3795,3904,3777,3885,2683300,3885
154,2016-08-18,3885,3957,3830,3836,2474800,3836
155,2016-08-19,3886,4037,3858,4005,4130400,4005
156,2016-08-22,4027,4057,3953,4004,2470800,4004
157,2016-08-23,3979,3990,3892,3926,2347600,3926
158,2016-08-24,3975,4016,3958,3993,1718900,3993
159,2016-08-25,3990,4021,3955,4007,1983400,4007
160,2016-08-26,3964,3964,3887,3900,2302700,3900
161,2016-08-29,4013,4096,4005,4032,1934600,4032
162,2016-08-30,4032,4060,4018,4020,1460100,4020
163,2016-08-31,4070,4108,4038,4064,2122600,4064
164,2016-09-01,4014,4024,3948,4017,3163500,4017
165,2016-09-02,4055,4157,4040,4138,2419700,4138
166,2016-09-05,4259,4299,4148,4155,2302600,4155
167,2016-09-06,4178,4216,4169,4202,1626000,4202
168,2016-09-07,4102,4142,4070,4123,2057300,4123
169,2016-09-08,4140,4157,4064,4093,2251600,4093
170,2016-09-09,4092,4119,4027,4039,2822600,4039
171,2016-09-12,3958,3997,3899,3944,3232200,3944
172,2016-09-13,3943,3954,3865,3881,2106100,3881
173,2016-09-14,3909,3968,3874,3944,2562300,3944
174,2016-09-15,3883,3899,3839,3870,2256400,3870
175,2016-09-16,3820,3922,3815,3919,1970300,3919
176,2016-09-20,3867,3956,3866,3897,1805900,3897
177,2016-09-21,3882,4079,3828,4068,4099200,4068
178,2016-09-23,4067,4134,3970,4061,3853300,4061
179,2016-09-26,4073,4078,3987,3998,2132400,3998
180,2016-09-27,3910,4051,3853,4051,3150500,4051
181,2016-09-28,3960,3977,3897,3937,2192900,3937
182,2016-09-29,3938,3967,3902,3908,2164000,3908
183,2016-09-30,3814,3870,3738,3834,2818600,3834
184,2016-10-03,3836,3885,3822,3838,1330300,3838
185,2016-10-04,3838,3892,3818,3856,1617600,3856
186,2016-10-05,3926,3968,3889,3959,2854200,3959
187,2016-10-06,4001,4104,3981,4029,2929100,4029
188,2016-10-07,4091,4119,4030,4053,2422500,4053
189,2016-10-11,4039,4118,4034,4103,2340000,4103
190,2016-10-12,4020,4062,3992,3994,2552700,3994
191,2016-10-13,4023,4069,3962,3991,1769000,3991
192,2016-10-17,4037,4094,4034,4059,1538800,4059
193,2016-10-19,4018,4029,3972,3995,2133900,3995
194,2016-10-20,3995,4074,3975,4071,1897200,4071
195,2016-10-21,4091,4109,4024,4040,2067000,4040
196,2016-10-24,4030,4052,3994,4041,1412500,4041
197,2016-10-25,4100,4122,4072,4087,1636400,4087
198,2016-10-26,4055,4074,4019,4056,1596600,4056
199,2016-10-27,4057,4060,4002,4021,2115700,4021
200,2016-10-28,4051,4095,4045,4077,2981600,4077
201,2016-10-31,4074,4155,4071,4149,2294900,4149
202,2016-11-01,4200,4230,4138,4216,2605500,4216
203,2016-11-02,4121,4129,4059,4098,2054900,4098
204,2016-11-04,4011,4024,3911,3971,3083700,3971
205,2016-11-07,4050,4062,4002,4011,1458500,4011
206,2016-11-08,4047,4084,4032,4051,1513300,4051
207,2016-11-09,4125,4174,3784,3846,4681500,3846
208,2016-11-10,4215,4239,4138,4175,4594300,4175
209,2016-11-11,4400,4454,4355,4410,6261500,4410
210,2016-11-14,4460,4596,4450,4570,4545700,4570
211,2016-11-15,4542,4680,4524,4669,5431900,4669
212,2016-11-16,4698,4712,4638,4695,3573100,4695
213,2016-11-17,4602,4689,4581,4669,3336600,4669
214,2016-11-18,4715,4739,4568,4608,3971200,4608
215,2016-11-21,4710,4789,4690,4762,2756200,4762
216,2016-11-22,4754,4775,4726,4752,2203000,4752
217,2016-11-24,4805,4900,4804,4888,3411200,4888
218,2016-11-25,4900,4956,4891,4937,3115200,4937
219,2016-11-28,4907,4966,4896,4966,3232900,4966
220,2016-11-29,4896,4920,4862,4890,2688200,4890
221,2016-11-30,4900,4910,4870,4899,3822400,4899
222,2016-12-01,4999,5019,4954,4995,5102000,4995
223,2016-12-02,5005,5089,5002,5065,4422100,5065
224,2016-12-05,5050,5065,4993,5011,2789800,5011
225,2016-12-06,5061,5120,5057,5071,4456700,5071
226,2016-12-07,5130,5173,5119,5150,3723000,5150
227,2016-12-08,5207,5285,5197,5285,4382600,5285
228,2016-12-09,5300,5368,5284,5343,5315700,5343
229,2016-12-12,5360,5441,5327,5381,4770800,5381
230,2016-12-13,5306,5317,5216,5314,3925500,5314
231,2016-12-14,5315,5329,5260,5278,2888700,5278
232,2016-12-15,5330,5348,5235,5261,2868500,5261
233,2016-12-16,5161,5182,5066,5082,5625900,5082
234,2016-12-19,5000,5062,4992,5021,4571000,5021
235,2016-12-20,5002,5014,4944,4979,3111500,4979
236,2016-12-21,5019,5087,4985,4996,3464200,4996
237,2016-12-22,4998,5012,4900,4913,3424400,4913
238,2016-12-26,4914,4939,4860,4863,2322000,4863
239,2016-12-27,4813,4878,4803,4859,2652000,4859
240,2016-12-28,4859,4859,4815,4826,2237300,4826
241,2016-12-29,4840,4845,4776,4792,2240600,4792
242,2016-12-30,4740,4798,4715,4796,1964800,4796
