,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2016-03-02,578.5,589.5,572.9,585,11780900,585
41,2016-03-03,585.8,603.9,584.9,598.6,11548100,598.6
42,2016-03-04,600,612.5,599,611.1,10144000,611.1
43,2016-03-07,612.4,620.4,603.4,615.7,10318100,615.7
44,2016-03-08,620.4,630,603.1,604.2,20881700,604.2
45,2016-03-09,590,602.3,580.9,599.7,15916300,599.7
46,2016-03-10,603.8,605,595.5,602.1,9564900,602.1
47,2016-03-11,596,613.2,595.4,609.6,10774800,609.6
48,2016-03-14,616.6,620,613.6,616.5,6216100,616.5
49,2016-03-15,613.5,619.9,608.9,611.6,8089800,611.6
50,2016-03-16,606.6,613.3,598.6,603.1,7173400,603.1
51,2016-03-17,608.2,617.6,602.6,607.8,10714800,607.8
52,2016-03-18,607.8,617.5,606.7,614.8,9674500,614.8
53,2016-03-22,620.3,626.9,610.1,617.3,8512200,617.3
54,2016-03-23,616.2,620.6,607.8,609.5,5563700,609.5
55,2016-03-24,590,590.8,578,580.9,17095600,580.9
56,2016-03-25,586.9,599.8,585,595.4,7520500,595.4
57,2016-03-28,600,603.1,593.3,599.5,6604200,599.5
58,2016-03-29,594.8,602.6,592.2,598.4,5973600,598.4
59,2016-03-30,589,590,572,573,11319000,573
60,2016-03-31,575,579.7,569.1,570,8363100,570
61,2016-04-01,562.6,564.5,551.1,551.5,9268100,551.5
62,2016-04-04,550,560.6,546.4,554.8,6561000,554.8
63,2016-04-05,547,551.2,535.6,537.1,8154300,537.1
64,2016-04-06,532,544.5,528.1,530.5,9634500,530.5
65,2016-04-07,538.8,544.8,531.4,533.9,8636100,533.9
66,2016-04-08,521.2,548,518.4,541.6,9602600,541.6
67,2016-04-11,542,544.8,531.6,541.9,6699100,541.9
68,2016-04-12,542.1,556,539.1,553.3,6043400,553.3
69,2016-04-13,561.7,571.1,553.6,569.4,9061500,569.4
70,2016-04-14,579.4,593.3,578.7,593.3,9140000,593.3
71,2016-04-15,589,593.8,585.2,589.1,5487200,589.1
72,2016-04-18,566.1,571.5,563.9,565.8,6870900,565.8
73,2016-04-19,575.8,585.3,569.3,580.8,16950600,580.8
74,2016-04-20,585,594.6,581.3,582.9,7545200,582.9
75,2016-04-21,597,607.4,594.3,603.7,12195400,603.7
76,2016-04-22,595.3,611.9,593,609.7,8020800,609.7
77,2016-04-25,612.8,613,601.7,610,6608100,610
78,2016-04-26,607.2,611.9,600.1,604.1,7689800,604.1
79,2016-04-27,606.3,610.8,603,606.9,6714800,606.9
80,2016-04-28,612,618,585.3,586.1,11646400,586.1
81,2016-05-02,561,571.1,558.2,570.4,11103600,570.4
82,2016-05-06,565.8,568.9,556.7,562,8646800,562
83,2016-05-09,564.2,571.4,562.5,566.9,6498900,566.9
84,2016-05-10,565,579.7,517,530.6,26865900,530.6
85,2016-05-11,536,537.4,517.8,523.9,29473600,523.9
86,2016-05-12,518,522.9,511.5,522.2,11835500,522.2
87,2016-05-13,522.7,524,510,510,13064900,510
88,2016-05-16,511,516.7,509.1,511.8,7561600,511.8
89,2016-05-17,514.2,516.7,510,513.1,9101300,513.1
90,2016-05-18,512.7,522.6,512,518.8,10154200,518.8
91,2016-05-19,521,524.7,512.5,514.8,8561000,514.8
92,2016-05-20,509.6,510.7,503.1,507.3,12445300,507.3
93,2016-05-23,505,508.8,498.8,508.2,7733900,508.2
94,2016-05-24,506.3,507.5,501.6,503.7,7568100,503.7
95,2016-05-25,510.1,516,509.5,514.6,9863300,514.6
96,2016-05-26,519.8,520.7,510.1,511.1,6689700,511.1
97,2016-05-27,513.2,518.6,512.2,516.6,6490500,516.6
98,2016-05-30,520,525,518.1,524.2,8567700,524.2
99,2016-05-31,525,533.2,522.5,532.9,10752800,532.9
100,2016-06-01,526.1,531.5,523.5,526.1,8668300,526.1
101,2016-06-02,523.1,523.4,507.3,508.8,10925800,508.8
102,2016-06-03,507.3,509.1,502.8,508.2,7581700,508.2
103,2016-06-06,499.9,501.8,495,501.7,10771000,501.7
104,2016-06-07,503.9,509.3,502.3,504.8,8918200,504.8
105,2016-06-08,502.8,504.5,496.7,502.2,14304600,502.2
106,2016-06-09,497.9,498.3,491.3,492.1,15337700,492.1
107,2016-06-10,492.1,496.6,490.4,492.8,12412100,492.8
108,2016-06-13,484.5,484.5,472.1,475,13219500,475
109,2016-06-14,475.4,482.7,469.4,475.5,11057800,475.5
110,2016-06-15,474.8,478,467.7,472.5,11553700,472.5
111,2016-06-16,473.3,473.3,453.8,458.4,17887800,458.4
112,2016-06-17,464.8,469.8,456,459.9,18401500,459.9
113,2016-06-20,468,478.6,467.6,475.8,11592200,475.8
114,2016-06-21,470,473.9,465.3,473.1,14341900,473.1
115,2016-06-22,470,470.9,464.1,466.9,9946500,466.9
116,2016-06-23,467.5,478,465.5,476.1,10245200,476.1
117,2016-06-24,480.1,482.9,436.4,438.7,23638900,438.7
118,2016-06-27,443.4,448.7,440.8,445.6,10819600,445.6
119,2016-06-28,441,447.8,432.5,441.5,12021100,441.5
120,2016-06-29,449.5,459.6,445.1,455.8,11277700,455.8
121,2016-06-30,462,465.9,458.3,459.5,9795400,459.5
122,2016-07-01,465,466.7,459.7,463.9,8459900,463.9
123,2016-07-04,460.9,471.7,459,469.7,6946300,469.7
124,2016-07-05,468.1,473.8,466.7,473.3,7162700,473.3
125,2016-07-06,466.3,467.3,454.4,464.4,8618800,464.4
126,2016-07-07,463.2,470.3,460,461.7,7271500,461.7
127,2016-07-08,463.9,469.8,458.9,459,6498700,459
128,2016-07-11,470.8,483.3,469.6,478.3,10216300,478.3
129,2016-07-12,489.3,494.7,483.5,484.4,11989900,484.4
130,2016-07-13,495.9,500.5,493,493.7,11470900,493.7
131,2016-07-14,494,496.5,489.8,495.3,6321200,495.3
132,2016-07-15,499.6,507,498.6,503.7,11958700,503.7
133,2016-07-19,509,509.8,502.1,508.5,7939200,508.5
134,2016-07-20,506.6,508.4,499.2,502.6,6586200,502.6
135,2016-07-21,509,511.5,501.1,504.7,9492600,504.7
136,2016-07-22,497.4,503.2,495.5,500.8,7741500,500.8
137,2016-07-25,502,504.4,495.2,496.6,5541900,496.6
138,2016-07-26,493.2,493.2,481.5,485.9,7563400,485.9
139,2016-07-27,490,492.3,479.9,488,10101300,488
140,2016-07-28,485.8,487.4,480.1,484.2,5168700,484.2
141,2016-07-29,484.1,488.1,473.9,481.2,10711600,481.2
142,2016-08-01,475,483.8,470.2,477.6,7473200,477.6
143,2016-08-02,470.8,473.1,466.7,468.5,6833400,468.5
144,2016-08-03,460.5,464.2,457.4,461.7,8860600,461.7
145,2016-08-04,463.7,477.3,463.7,475,10245700,475
146,2016-08-05,475.3,502.6,473.2,480.7,17631800,480.7
147,2016-08-08,473.4,487.9,467.1,487.9,12252900,487.9
148,2016-08-09,489.2,501,489,500.1,9830400,500.1
149,2016-08-10,495,497.8,490.5,492.9,5981700,492.9
150,2016-08-12,498.2,499.9,490.2,494.3,5823900,494.3
151,2016-08-15,492.9,494.4,485.4,486.7,4418900,486.7
152,2016-08-16,491.1,494.9,483.4,483.4,5731700,483.4
153,2016-08-17,482.7,497.9,482.7,496.7,5459800,496.7
154,2016-08-18,492.4,494.7,485.6,488.5,5172200,488.5
155,2016-08-19,491,508,490.4,504.2,11288100,504.2
156,2016-08-22,505.4,507.4,498.5,506.3,5630600,506.3
157,2016-08-23,499.5,504.3,495.1,497.8,7414300,497.8
158,2016-08-24,502.9,509.4,501.5,503.9,5339500,503.9
159,2016-08-25,501,504.4,500.2,501.7,4650400,501.7
160,2016-08-26,501.4,503.8,497.7,497.7,5446800,497.7
161,2016-08-29,509,511.3,506,507.1,5872000,507.1
162,2016-08-30,505,510.9,504,507.4,4590400,507.4
163,2016-08-31,512,517.5,511.6,515.7,6800400,515.7
164,2016-09-01,515,520.7,514.6,517.9,6973500,517.9
165,2016-09-02,517.8,520,508.8,511.9,7117100,511.9
166,2016-09-05,517.7,523.9,517,519.5,9320400,519.5
167,2016-09-06,520,521.8,517.1,521,5740400,521
168,2016-09-07,516.8,521.3,516,520.5,6029800,520.5
169,2016-09-08,517,523.6,511.2,523,9861800,523
170,2016-09-09,524.7,532.5,521.9,528.7,9669400,528.7
171,2016-09-12,518.9,521.7,516.2,520.8,6842500,520.8
172,2016-09-13,518.9,522.9,516.6,518.1,6358700,518.1
173,2016-09-14,514.4,515.4,511,511.5,6446100,511.5
174,2016-09-15,508,508.7,501.6,505.3,7678400,505.3
175,2016-09-16,507,508.6,502.9,506.2,8596400,506.2
176,2016-09-20,505,509.6,501.9,509,5905100,509
177,2016-09-21,506.1,521.3,505,519.6,7904400,519.6
178,2016-09-23,519.2,521,512,519,8700600,519
179,2016-09-26,520,520.5,515.5,516.7,6747900,516.7
180,2016-09-27,512.3,517.1,506.2,516.9,8879600,516.9
181,2016-09-28,507.5,512.1,504.5,507.7,6867400,507.7
182,2016-09-29,518,528,517.6,521.8,11348200,521.8
183,2016-09-30,516,518.9,511.3,515.5,6412000,515.5
184,2016-10-03,517.1,522.4,514,517,4469700,517
185,2016-10-04,520.2,521.4,518.1,521.1,6089100,521.1
186,2016-10-05,524.8,530,521.8,526.9,7455300,526.9
187,2016-10-06,530,535,529,530.3,6686000,530.3
188,2016-10-07,531.5,532,529.6,531.7,4182600,531.7
189,2016-10-11,537.9,546,537.9,542.1,9157100,542.1
190,2016-10-12,534.4,540.1,531.5,536.3,6647100,536.3
191,2016-10-13,536.4,539.5,530.3,532.4,5543100,532.4
192,2016-10-17,536.4,543.5,535.2,540.1,6807400,540.1
193,2016-10-19,547.2,548,541,544.5,8276800,544.5
194,2016-10-20,544,551.9,541,548.8,6659000,548.8
195,2016-10-21,550.8,552.9,547.3,548.1,3992000,548.1
196,2016-10-24,549,553.5,547.9,552.3,5333600,552.3
197,2016-10-25,554.5,557.4,548,549.8,6231100,549.8
198,2016-10-26,549.8,550,545.7,549.8,5027200,549.8
199,2016-10-27,548,552.5,547.3,549.5,4779100,549.5
200,2016-10-28,553.1,554.9,551.7,554.5,7856500,554.5
201,2016-10-31,554.7,558.3,551.2,552.7,7446000,552.7
202,2016-11-01,553.2,556.8,550.2,556,4996800,556
203,2016-11-02,549.1,554.3,547.1,553.6,7853300,553.6
204,2016-11-04,545.3,547.9,528.8,536.5,11677500,536.5
205,2016-11-07,540.4,544.2,528.4,533.2,9843700,533.2
206,2016-11-08,536,542.5,535.4,540.8,7136000,540.8
207,2016-11-09,546,555.4,515,527.9,18051700,527.9
208,2016-11-10,556.6,560,542.1,557.6,17702600,557.6
209,2016-11-11,565,580.8,562.4,577.8,19679200,577.8
210,2016-11-14,578,597.9,578,595,13539200,595
211,2016-11-15,595.1,599.7,591.6,596.4,9044700,596.4
212,2016-11-16,600.8,601.3,597.1,600.7,10495400,600.7
213,2016-11-17,595,602.1,593.7,601.6,8124200,601.6
214,2016-11-18,605,611.5,605,606,8918900,606
215,2016-11-21,605,605.4,598.5,604,6453400,604
216,2016-11-22,602.4,610.2,602,608.9,8536600,608.9
217,2016-11-24,620,630.8,619.3,629.1,17584000,629.1
218,2016-11-25,630,632.8,622.9,627.2,8871400,627.2
219,2016-11-28,630.2,637.7,628.5,636.1,13251400,636.1
220,2016-11-29,633,634.9,629,633.4,9148500,633.4
221,2016-11-30,634.5,635.6,625.2,626.3,21741800,626.3
222,2016-12-01,640,646.7,638,643.7,18392200,643.7
223,2016-12-02,643,646.9,642.1,645.1,9965600,645.1
224,2016-12-05,644,645.9,640.4,643,6392400,643
225,2016-12-06,649.8,660.8,649.8,660.7,14292200,660.7
226,2016-12-07,665,669.5,663.5,668.6,11630100,668.6
227,2016-12-08,677.9,683.8,671.4,675.8,12659700,675.8
228,2016-12-09,681,683.9,675.4,680.7,13802700,680.7
229,2016-12-12,689.9,692.7,675.6,681.4,11337400,681.4
230,2016-12-13,675.1,685,675.1,683.9,9906100,683.9
231,2016-12-14,680,680,670.1,676.8,8626700,676.8
232,2016-12-15,677,680.7,667.6,672.1,7155600,672.1
233,2016-12-16,679.1,679.7,673.2,676.1,7874800,676.1
234,2016-12-19,673.3,675.8,669.1,674.5,5229500,674.5
235,2016-12-20,670.1,673.9,666.1,670.5,9159700,670.5
236,2016-12-21,674,683.2,674,676,13396800,676
237,2016-12-22,678,684,677.3,681.8,10152500,681.8
238,2016-12-26,682,683,669.9,674.7,7286500,674.7
239,2016-12-27,674.5,681,672.4,674.8,7628700,674.8
240,2016-12-28,672.8,679.9,672.7,676,5661400,676
241,2016-12-29,670,671.8,662.5,666.5,8842500,666.5
242,2016-12-30,662,664,659,662.8,7404800,662.8
