,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
129,2016-07-12,437.4,441,426.5,426.5,11751000,2132.5
130,2016-07-13,435,441.6,430.2,438.1,10725000,2190.5
131,2016-07-14,440.1,444.6,438.9,441.2,10961000,2206
132,2016-07-15,441.5,444.5,438.6,441.1,9399000,2205.5
133,2016-07-19,445.5,455.3,443.6,451.2,14061000,2256
134,2016-07-20,449.1,455.1,447.9,453.5,11010000,2267.5
135,2016-07-21,458.6,461.8,454.2,458.7,9596000,2293.5
136,2016-07-22,452,458.1,451.3,453.5,5362000,2267.5
137,2016-07-25,458.8,463.9,458.1,459.8,6446000,2299
138,2016-07-26,455.6,456.3,444.5,447.3,8475000,2236.5
139,2016-07-27,453.4,456.3,448,453.9,10180000,2269.5
140,2016-07-28,452.2,452.2,439.5,439.8,8219000,2199
141,2016-07-29,444,445.5,432.7,439,12844000,2195
142,2016-08-01,430.2,443.3,429,442.4,7170000,2212
143,2016-08-02,436.7,439.7,431.3,431.4,5433000,2157
144,2016-08-03,422.2,426.9,420.1,421.1,7560000,2105.5
145,2016-08-04,424.3,428.4,420.7,427.7,5550000,2138.5
146,2016-08-05,423.3,426.4,419.3,422,8141000,2110
147,2016-08-08,432,434.2,428,430.3,8124000,2151.5
148,2016-08-09,432.9,436.5,428.1,434.8,7852000,2174
149,2016-08-10,439.3,442.3,427,428.1,7858000,2140.5
150,2016-08-12,432.4,439.8,430.1,438.8,8649000,2194
151,2016-08-15,434.6,437.3,430.1,436.3,7851000,2181.5
152,2016-08-16,436.3,436.3,426.6,426.6,6720000,2133
153,2016-08-17,423.9,436.5,423.1,436,5604000,2180
154,2016-08-18,433,433,420.5,420.5,5858000,2102.5
155,2016-08-19,424.5,424.5,420.6,421.8,4270000,2109
156,2016-08-22,418.5,423.4,415.4,422.9,4685000,2114.5
157,2016-08-23,430.9,439.8,424.2,439.6,11931000,2198
158,2016-08-24,441.9,444.1,436.6,437.9,6000000,2189.5
159,2016-08-25,436.6,439.9,432.5,437.8,5158000,2189
160,2016-08-26,442.1,442.9,429.6,429.6,4769000,2148
161,2016-08-29,442,444,436.1,436.1,5642000,2180.5
162,2016-08-30,437,440.3,431.8,438.8,5375000,2194
163,2016-08-31,438.6,444.6,435.3,443.5,7371000,2217.5
164,2016-09-01,438.9,440.7,434.1,439.3,8682000,2196.5
165,2016-09-02,439,444.5,436.4,443.6,6145000,2218
166,2016-09-05,449.8,457.1,447.4,451.5,5934000,2257.5
167,2016-09-06,449.7,455.7,448.7,453.7,6256000,2268.5
168,2016-09-07,455.5,467,454.8,466.7,11588000,2333.5
169,2016-09-08,461.2,462.6,453.6,460.1,10807000,2300.5
170,2016-09-09,455.8,459.2,450.3,453.7,9971000,2268.5
171,2016-09-12,445.7,457,445.2,456.3,12752000,2281.5
172,2016-09-13,456.4,457.3,445.3,447.6,8252000,2238
173,2016-09-14,441.1,452.9,441.1,450.9,10377000,2254.5
174,2016-09-15,445.1,449.8,441.8,449.5,8628000,2247.5
175,2016-09-16,445.7,460.9,444.9,458.4,17862000,2292
176,2016-09-20,463,475.3,461.9,470.9,17796000,2354.5
177,2016-09-21,468.3,473.5,461.2,472.6,11199000,2363
178,2016-09-23,469.8,474.3,466,474.2,13956000,2371
179,2016-09-26,475,476.5,466.1,467.6,7348000,2338
180,2016-09-27,460,475.5,455.9,475.5,10137000,2377.5
181,2016-09-28,460,467,455.5,466.7,11296000,2333.5
182,2016-09-29,469.4,472,461.5,462.2,17802000,2311
183,2016-09-30,449.7,451.6,447.2,447.6,12756000,2238
184,2016-10-03,454,456.2,450.2,450.8,8978000,2254
185,2016-10-04,453,455.3,449.3,450.5,6232000,2252.5
186,2016-10-05,452.7,457.5,451.4,456,8996000,2280
187,2016-10-06,455.7,455.7,448.6,453.4,9261000,2267
188,2016-10-07,454.2,454.8,450.6,453.9,9917000,2269.5
189,2016-10-11,456.8,462.3,455.2,460.2,7167000,2301
190,2016-10-12,455.3,457.9,454.7,455,6645000,2275
191,2016-10-13,457,458.9,453.2,456.1,4629000,2280.5
192,2016-10-14,458.8,460.4,456.4,460,7930000,2300
193,2016-10-17,458.6,465.5,456.3,462.4,5948000,2312
194,2016-10-18,461.5,467,459.7,467,11879000,2335
195,2016-10-19,467,469.3,465.3,467.7,5094000,2338.5
196,2016-10-20,470.7,476.3,468.3,475.9,6201000,2379.5
197,2016-10-21,476.3,477.7,471.9,476.1,9210000,2380.5
198,2016-10-24,478.2,479.5,475.4,475.8,5587000,2379
199,2016-10-25,477.9,484.5,476.1,484.4,7611000,2422
200,2016-10-26,484.8,490,482.7,489.2,5303000,2446
201,2016-10-27,489.8,492.9,482.3,484.1,6137000,2420.5
202,2016-10-28,485,485.2,473.2,476.9,11464000,2384.5
203,2016-10-31,471.2,476.4,468.8,476.2,6525000,2381
204,2016-11-01,481.6,491,478.2,491,13565000,2455
205,2016-11-02,484.9,486.6,479.8,484.2,8382000,2421
206,2016-11-04,480.6,484.5,473.6,476.6,9676000,2383
207,2016-11-07,481.4,484.2,477.1,479.7,7660000,2398.5
208,2016-11-08,482.9,485.4,480.6,482.2,9012000,2411
209,2016-11-09,486.7,491.4,461.4,472.5,13681000,2362.5
210,2016-11-10,486,489.8,477.7,481.4,10478000,2407
211,2016-11-11,484.5,485.1,467,468.9,15396000,2344.5
212,2016-11-14,475,481.5,473.3,476.1,8711000,2380.5
213,2016-11-15,477.7,478.1,470.1,474.4,6671000,2372
214,2016-11-16,479.4,479.4,473.3,475.2,6954000,2376
215,2016-11-17,479.1,487.5,477.2,483.3,10418000,2416.5
216,2016-11-18,479.8,480.9,473.6,473.6,7841000,2368
217,2016-11-21,473.7,475.3,468.1,469.1,10196000,2345.5
218,2016-11-22,468.3,471.1,463.4,467.6,10484000,2338
219,2016-11-24,472.9,474.3,468.4,472.5,11183000,2362.5
220,2016-11-25,477,484.4,476.8,481.7,8879000,2408.5
221,2016-11-28,482.6,495.8,482,493.9,10934000,2469.5
222,2016-11-29,490.3,491.5,485.1,488.2,10226000,2441
223,2016-11-30,495,499.6,491.9,498.7,26087000,2493.5
224,2016-12-01,497.5,505.6,492.3,501.8,11339000,2509
225,2016-12-02,500,502.5,495.5,496.3,10659000,2481.5
226,2016-12-05,494,495.2,487.9,489.8,6461000,2449
227,2016-12-06,496,496,481.2,486.6,14692000,2433
228,2016-12-07,489.2,492.9,483.1,490.3,9513000,2451.5
229,2016-12-08,500,507.4,497.6,505.6,16687000,2528
230,2016-12-09,508.6,511.3,502.2,507.8,13947000,2539
231,2016-12-12,517.8,533,514.2,527.2,17535000,2636
232,2016-12-13,524.3,536,524.1,535.9,14882000,2679.5
233,2016-12-14,539,546.4,538.4,539.3,13136000,2696.5
234,2016-12-15,538.7,541.4,535.3,538.2,7250000,2691
235,2016-12-16,541.4,541.7,534.8,536.7,9228000,2683.5
236,2016-12-19,540.3,543.7,538.2,542.7,6205000,2713.5
237,2016-12-20,543.4,556.3,543.2,555.2,16049000,2776
238,2016-12-21,552.4,557.2,545,546.4,14234000,2732
239,2016-12-22,544.2,544.8,539.3,543.2,8113000,2716
240,2016-12-26,546.5,547.5,538,538.3,4066000,2691.5
241,2016-12-27,538,543.6,536.6,542.9,5011000,2714.5
242,2016-12-28,539.3,545.8,537.6,540.2,5299000,2701
243,2016-12-29,540,541.9,532.5,535.4,4701000,2677
244,2016-12-30,530.9,531.9,524.5,528.9,5495000,2644.5
