,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
116,2016-06-23,5360,5410,5310,5400,853900,5400
117,2016-06-24,5360,5400,4700,4725,2411200,4725
118,2016-06-27,4795,4855,4700,4750,1685500,4750
119,2016-06-28,4650,4780,4575,4745,1319800,4745
120,2016-06-29,4785,4830,4735,4800,1096900,4800
121,2016-06-30,4815,4855,4770,4770,1280100,4770
122,2016-07-01,4765,4790,4705,4725,1081900,4725
123,2016-07-04,4655,4745,4635,4740,901600,4740
124,2016-07-05,4720,4765,4695,4715,963900,4715
125,2016-07-06,4595,4625,4480,4535,1748000,4535
126,2016-07-07,4435,4515,4430,4445,1157500,4445
127,2016-07-08,4415,4560,4410,4435,2456000,4435
128,2016-07-11,4600,4725,4580,4670,1378400,4670
129,2016-07-12,4760,4865,4755,4840,1292200,4840
130,2016-07-13,4980,5010,4895,4910,1502100,4910
131,2016-07-14,4980,5100,4975,5070,1149200,5070
132,2016-07-15,5110,5250,5000,5020,1724500,5020
133,2016-07-19,5120,5170,5050,5170,1180800,5170
134,2016-07-20,5130,5170,5100,5140,1175300,5140
135,2016-07-21,5240,5250,5150,5190,885000,5190
136,2016-07-22,5000,5070,4915,4945,1285400,4945
137,2016-07-25,4975,5100,4975,5090,822800,5090
138,2016-07-26,5070,5080,4995,5000,867500,5000
139,2016-07-27,5030,5150,5020,5080,1105700,5080
140,2016-07-28,5010,5040,4920,4930,614300,4930
141,2016-07-29,4905,4995,4795,4950,1177300,4950
142,2016-08-01,4895,4985,4840,4975,758800,4975
143,2016-08-02,4860,4885,4820,4820,790600,4820
144,2016-08-03,4680,4760,4665,4695,1167400,4695
145,2016-08-04,4710,4785,4635,4775,1080900,4775
146,2016-08-05,4770,4845,4750,4815,722800,4815
147,2016-08-08,4920,4975,4835,4975,953400,4975
148,2016-08-09,4955,5010,4900,4995,666700,4995
149,2016-08-10,4940,5010,4910,4965,698200,4965
150,2016-08-12,5040,5140,5000,5120,820900,5120
151,2016-08-15,5500,5620,5360,5370,1060500,5370
152,2016-08-16,5280,5280,5130,5200,1190500,5200
153,2016-08-17,5260,5450,5230,5400,858700,5400
154,2016-08-18,5400,5420,5300,5360,865800,5360
155,2016-08-19,5390,5390,5250,5320,579400,5320
156,2016-08-22,5360,5360,5310,5350,505500,5350
157,2016-08-23,5300,5350,5230,5260,690800,5260
158,2016-08-24,5210,5270,5200,5240,728700,5240
159,2016-08-25,5250,5360,5250,5290,1133300,5290
160,2016-08-26,5250,5280,5140,5240,1025200,5240
161,2016-08-29,5340,5510,5310,5480,1011700,5480
162,2016-08-30,5450,5550,5440,5540,790300,5540
163,2016-08-31,5610,5750,5600,5690,1157700,5690
164,2016-09-01,5620,5710,5600,5630,905200,5630
165,2016-09-02,5630,5720,5600,5660,862500,5660
166,2016-09-05,5730,5890,5710,5810,717500,5810
167,2016-09-06,5830,5880,5810,5830,726000,5830
168,2016-09-07,5780,5780,5690,5740,968300,5740
169,2016-09-08,5630,5680,5460,5540,1647800,5540
170,2016-09-09,5540,5690,5500,5660,1540000,5660
171,2016-09-12,5650,5660,5500,5530,947400,5530
172,2016-09-13,5500,5550,5460,5510,553700,5510
173,2016-09-14,5450,5510,5390,5430,746600,5430
174,2016-09-15,5380,5390,5270,5290,1094700,5290
175,2016-09-16,5340,5400,5320,5360,916200,5360
176,2016-09-20,5260,5370,5260,5310,816800,5310
177,2016-09-21,5290,5440,5240,5430,1089500,5430
178,2016-09-23,5040,5250,5040,5170,2060200,5170
179,2016-09-26,5150,5240,5070,5100,1598800,5100
180,2016-09-27,5100,5160,5020,5160,1008200,5160
181,2016-09-28,5140,5200,5120,5170,941300,5170
182,2016-09-29,5220,5270,5190,5230,1135600,5230
183,2016-09-30,5130,5180,5090,5110,951800,5110
184,2016-10-03,5180,5210,5150,5170,690400,5170
185,2016-10-04,5200,5240,5190,5230,707100,5230
186,2016-10-05,5230,5250,5160,5200,663600,5200
187,2016-10-06,5240,5260,5210,5240,602200,5240
188,2016-10-07,5210,5220,5060,5100,804900,5100
189,2016-10-11,5040,5160,5040,5110,881200,5110
190,2016-10-12,5080,5120,5040,5110,774500,5110
191,2016-10-13,5180,5240,5090,5140,835400,5140
192,2016-10-17,5140,5180,5080,5100,691300,5100
193,2016-10-19,5120,5130,5080,5100,549800,5100
194,2016-10-20,5110,5250,5100,5240,1011300,5240
195,2016-10-21,5260,5260,5120,5130,797900,5130
196,2016-10-24,5130,5150,5080,5140,710800,5140
197,2016-10-25,5150,5200,5110,5190,596900,5190
198,2016-10-26,5200,5240,5140,5200,530700,5200
199,2016-10-27,5210,5260,5130,5160,789000,5160
200,2016-10-28,5190,5220,5170,5210,790700,5210
201,2016-10-31,5190,5240,5170,5240,680700,5240
202,2016-11-01,5250,5280,5210,5270,529800,5270
203,2016-11-02,5240,5240,5110,5140,643100,5140
204,2016-11-04,5140,5140,5050,5110,650000,5110
205,2016-11-07,5160,5220,5040,5130,1070200,5130
206,2016-11-08,5130,5180,5110,5150,589000,5150
207,2016-11-09,5200,5300,4835,4900,1679000,4900
208,2016-11-10,5190,5260,5150,5230,1163300,5230
209,2016-11-11,5330,5380,5260,5310,1273700,5310
210,2016-11-14,5370,5610,5270,5560,1565500,5560
211,2016-11-15,5160,5290,5130,5220,1582500,5220
212,2016-11-16,5260,5260,5180,5190,954100,5190
213,2016-11-17,5150,5170,5100,5100,979500,5100
214,2016-11-18,5150,5160,5070,5090,1266500,5090
215,2016-11-21,5090,5250,5080,5200,1165900,5200
216,2016-11-22,5170,5240,5150,5160,913300,5160
217,2016-11-24,5220,5230,5170,5190,892200,5190
218,2016-11-25,5220,5250,5170,5180,1000100,5180
219,2016-11-28,5190,5200,5110,5150,772500,5150
220,2016-11-29,5120,5160,5090,5110,986700,5110
221,2016-11-30,5160,5230,5130,5230,1320100,5230
222,2016-12-01,5330,5420,5300,5350,1434900,5350
223,2016-12-02,5430,5430,5280,5340,876600,5340
224,2016-12-05,5290,5310,5160,5190,898700,5190
225,2016-12-06,5250,5280,5110,5130,1215900,5130
226,2016-12-07,5160,5180,5100,5130,1086700,5130
227,2016-12-08,5190,5190,4890,4975,2334900,4975
228,2016-12-09,4890,5040,4835,5010,2713100,5010
229,2016-12-12,5010,5280,5010,5260,2174700,5260
230,2016-12-13,5250,5370,5240,5360,1341900,5360
231,2016-12-14,5350,5630,5340,5510,1960400,5510
232,2016-12-15,5490,5580,5380,5460,1364900,5460
233,2016-12-16,5550,5700,5540,5670,1537700,5670
234,2016-12-19,5740,5780,5670,5710,1263700,5710
235,2016-12-20,5710,5740,5680,5690,1204900,5690
236,2016-12-21,5720,5740,5640,5670,1362700,5670
237,2016-12-22,5640,5670,5560,5600,924200,5600
238,2016-12-26,5610,5690,5580,5650,754700,5650
239,2016-12-27,5610,5670,5610,5630,714600,5630
240,2016-12-28,5620,5630,5510,5540,676100,5540
241,2016-12-29,5480,5540,5450,5520,1105700,5520
242,2016-12-30,5490,5550,5470,5500,751300,5500
