,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2016-03-23,554.4,557.8,545.5,546.4,50939300,546.4
55,2016-03-24,539.9,544.9,526.8,528.5,76943100,528.5
56,2016-03-25,522.4,539.7,520.5,535.7,65428500,535.7
57,2016-03-28,540,540.6,530.2,538.1,60656100,538.1
58,2016-03-29,527,535.7,524.3,532.9,62651300,532.9
59,2016-03-30,530,532,510.6,512.2,71910100,512.2
60,2016-03-31,517.7,534.2,517.1,521.5,92844400,521.5
61,2016-04-01,520,523,507.8,508.7,92551200,508.7
62,2016-04-04,500,517.4,497,509.1,83752700,509.1
63,2016-04-05,499.1,502.3,486.3,487,77013100,487
64,2016-04-06,487,496.7,481.3,484.6,76892800,484.6
65,2016-04-07,485.1,495.3,476.3,482.8,74086900,482.8
66,2016-04-08,475,498.7,467.1,490.1,92330400,490.1
67,2016-04-11,483.5,484,468.3,477.7,86908200,477.7
68,2016-04-12,478.7,509.6,478.2,505.7,92542600,505.7
69,2016-04-13,523.6,531.9,514.2,528,104746400,528
70,2016-04-14,548,548.5,535.6,543.2,101894200,543.2
71,2016-04-15,534.2,543.8,530.7,533.8,78869400,533.8
72,2016-04-18,513.8,516.8,506.5,510.8,73146200,510.8
73,2016-04-19,530.8,549.5,529.3,544.9,101625200,544.9
74,2016-04-20,550.5,558.8,535.9,538.8,86825800,538.8
75,2016-04-21,554.5,555,534.7,543.6,107017400,543.6
76,2016-04-22,535,588.2,535,579.3,205113100,579.3
77,2016-04-25,586,593,566.4,581.6,145217800,581.6
78,2016-04-26,560.1,567.6,552.1,560.9,98063900,560.9
79,2016-04-27,555.4,564.1,548.7,553,73371000,553
80,2016-04-28,562,570.7,513.5,520.1,149427900,520.1
81,2016-05-02,495,508.2,490.2,504.1,98934300,504.1
82,2016-05-06,500.7,501.9,490,492.7,86738000,492.7
83,2016-05-09,497.5,503.5,492.9,495.8,58758700,495.8
84,2016-05-10,503,509.7,490.7,508.8,75340300,508.8
85,2016-05-11,519.4,523.2,504.4,507,66985700,507
86,2016-05-12,500.1,511.6,497.3,510.1,60757600,510.1
87,2016-05-13,513.9,518.5,497.8,498.9,57533600,498.9
88,2016-05-16,494,503.8,490.5,497.5,62407900,497.5
89,2016-05-17,505,512,499.3,504.1,73485400,504.1
90,2016-05-18,504.5,533.7,503.9,525.5,139382700,525.5
91,2016-05-19,545.5,548,527.6,529.8,82107200,529.8
92,2016-05-20,531,535,523.4,533.1,55626800,533.1
93,2016-05-23,528,537.2,521.5,535.7,61510500,535.7
94,2016-05-24,528.7,531.8,525.5,527.1,51497100,527.1
95,2016-05-25,539,539.4,532.7,536.1,58022900,536.1
96,2016-05-26,541.8,548.2,534.5,535.1,63029400,535.1
97,2016-05-27,538.5,543.8,534.5,542.7,46834700,542.7
98,2016-05-30,547.4,547.8,542.3,546,40461800,546
99,2016-05-31,547.5,555,543.7,553.8,72041000,553.8
100,2016-06-01,550,555.7,542.3,544.7,71827500,544.7
101,2016-06-02,538.7,538.7,526.2,527.2,75289000,527.2
102,2016-06-03,526.2,533.9,526.1,531.2,52525100,531.2
103,2016-06-06,513.6,523.9,512.1,523.2,70909400,523.2
104,2016-06-07,523.6,534.1,520.7,533.2,54094300,533.2
105,2016-06-08,539.8,544.1,531.3,544.1,57515300,544.1
106,2016-06-09,539.2,539.8,525.3,526.2,74280300,526.2
107,2016-06-10,526.1,530.8,519.6,527.6,92565400,527.6
108,2016-06-13,513.7,515.8,504.7,504.7,67174200,504.7
109,2016-06-14,497.8,502,489,493.7,71931900,493.7
110,2016-06-15,488,500.9,482.8,492.1,73642100,492.1
111,2016-06-16,489.2,496.1,481.7,485.7,72860900,485.7
112,2016-06-17,493.3,495.7,483,488.8,79578500,488.8
113,2016-06-20,496.8,504.8,491.6,499.8,62608000,499.8
114,2016-06-21,492,508.1,486.6,506,60152800,506
115,2016-06-22,503,504.5,493.5,500.6,63863800,500.6
116,2016-06-23,498.6,515.9,497,514,57260400,514
117,2016-06-24,521.4,523.3,459,470,157004600,470
118,2016-06-27,468,469.1,450.4,455.9,73778500,455.9
119,2016-06-28,449,455,435,448.7,104470600,448.7
120,2016-06-29,460.9,463,451.5,458.5,74196200,458.5
121,2016-06-30,468,468.5,455.9,455.9,80807800,455.9
122,2016-07-01,461.8,463.9,455.9,459.9,64080000,459.9
123,2016-07-04,457.3,461,453,455.3,56681300,455.3
124,2016-07-05,453,453.6,443.8,450,63427400,450
125,2016-07-06,439,439.2,428.1,433.8,98228900,433.8
126,2016-07-07,431,443,430.7,434.2,67779100,434.2
127,2016-07-08,435.8,441,425.8,428.7,70681400,428.7
128,2016-07-11,439.9,449.3,434.2,446.5,93082300,446.5
129,2016-07-12,460,482.6,457.5,472.6,139479800,472.6
130,2016-07-13,496.9,507.1,483.3,497.6,169329400,497.6
131,2016-07-14,497.4,508.9,488.6,497.5,111705200,497.5
132,2016-07-15,503,529.9,501.1,518.8,130930500,518.8
133,2016-07-19,535,535.3,514.1,521.6,75171600,521.6
134,2016-07-20,519,521.8,506,510.9,67100000,510.9
135,2016-07-21,520,527.7,511.4,522.1,82699600,522.1
136,2016-07-22,507,516.7,505.9,514.9,53121100,514.9
137,2016-07-25,514,523,507.1,508.9,54107400,508.9
138,2016-07-26,499,503.6,491.7,495.4,65682600,495.4
139,2016-07-27,495.4,505.9,487.3,497.3,96979600,497.3
140,2016-07-28,492.3,493.5,480.3,484.6,71293700,484.6
141,2016-07-29,485.8,525.7,482.4,522,183119000,522
142,2016-08-01,522,548.6,513.8,544.6,154020600,544.6
143,2016-08-02,534,537.8,512.3,512.3,114702800,512.3
144,2016-08-03,491.8,502.8,489.9,492.3,95385200,492.3
145,2016-08-04,497.1,511.2,492.3,507.1,87236400,507.1
146,2016-08-05,509.3,512.9,502.7,504.2,59396000,504.2
147,2016-08-08,517,534.5,514.5,531.4,90679900,531.4
148,2016-08-09,536.9,541.8,529,536,77937200,536
149,2016-08-10,530,538.5,527.2,536.1,66620100,536.1
150,2016-08-12,540,540.4,525.2,529,75938400,529
151,2016-08-15,529,532.9,524.3,524.9,40352600,524.9
152,2016-08-16,527.3,531.8,518,518,51178100,518
153,2016-08-17,518.8,537.1,518.3,535.9,69142500,535.9
154,2016-08-18,532.2,542.4,526.1,526.7,83390700,526.7
155,2016-08-19,531.4,536.3,529.1,532.2,60926600,532.2
156,2016-08-22,531.9,534.4,522.1,528.6,61892500,528.6
157,2016-08-23,527.9,531.8,522.3,523.8,51794100,523.8
158,2016-08-24,526.5,533.6,524.5,524.9,44503500,524.9
159,2016-08-25,524.9,525.5,518.5,524.1,40736300,524.1
160,2016-08-26,523,523,517.6,518.7,44053500,518.7
161,2016-08-29,531,539.4,527.9,535.3,65025000,535.3
162,2016-08-30,534.5,542.5,533,541.4,80021700,541.4
163,2016-08-31,551.1,565.8,551.1,564.1,105796100,564.1
164,2016-09-01,568,581.5,565.3,574,108907500,574
165,2016-09-02,579.1,579.7,568.2,575.5,81289000,575.5
166,2016-09-05,588.8,592,564.5,567.1,104733200,567.1
167,2016-09-06,572.5,576.6,563.4,567.2,74474400,567.2
168,2016-09-07,550.6,556,545.6,551.3,101127900,551.3
169,2016-09-08,549.6,552,539.6,544,74436200,544
170,2016-09-09,547.1,551.4,544.4,546.2,67606700,546.2
171,2016-09-12,537.6,544.1,528.6,532.3,83912200,532.3
172,2016-09-13,533.6,534.4,521,524.1,61225200,524.1
173,2016-09-14,513.7,513.8,505.6,507.5,125171500,507.5
174,2016-09-15,500,502.1,493.6,497.7,99026900,497.7
175,2016-09-16,502.7,517.1,500.1,511.2,103690400,511.2
176,2016-09-20,507.5,521.3,507.3,515.4,97576700,515.4
177,2016-09-21,521,554.8,508.2,553.3,218306200,553.3
178,2016-09-23,548,549.5,538.6,544.8,116223000,544.8
179,2016-09-26,541,544.2,532,533.6,70807400,533.6
180,2016-09-27,519,528,511,526.2,119749300,526.2
181,2016-09-28,519,520.4,507.3,509.2,71377400,509.2
182,2016-09-29,517.7,521.2,510.4,516,70764800,516
183,2016-09-30,500,510.5,500,505.1,82955200,505.1
184,2016-10-03,511.4,514.2,505.8,507.2,56929200,507.2
185,2016-10-04,509.5,521.8,509.5,516.6,66528500,516.6
186,2016-10-05,521.9,522.9,514.1,522.9,60420600,522.9
187,2016-10-06,529.5,534.5,527.2,527.2,72888100,527.2
188,2016-10-07,528.2,529.5,521.1,526.6,46928000,526.6
189,2016-10-11,529.7,535.9,521.3,523,65360900,523
190,2016-10-12,514.2,516.5,509.1,510.4,78517100,510.4
191,2016-10-13,511,518.3,507,508.4,65519100,508.4
192,2016-10-17,511,516.9,510.3,512.4,49824900,512.4
193,2016-10-19,514.6,516.5,510.5,513.4,53240900,513.4
194,2016-10-20,513.4,524.2,512.1,523.5,76635700,523.5
195,2016-10-21,526,529.6,521.5,524.2,71787900,524.2
196,2016-10-24,524.8,525.5,517.6,520.3,45569100,520.3
197,2016-10-25,524.4,533.4,524,530.5,70498700,530.5
198,2016-10-26,532,533.6,528,532.9,54648400,532.9
199,2016-10-27,531,537.7,530.2,534.7,64091200,534.7
200,2016-10-28,544,547,540.5,543.9,112658900,543.9
201,2016-10-31,541.8,549.8,539.1,544.6,87969200,544.6
202,2016-11-01,547.1,549.8,540.8,547,64005900,547
203,2016-11-02,536,540.2,531.4,534.1,71704900,534.1
204,2016-11-04,525,529,515.5,519.4,86023400,519.4
205,2016-11-07,529.3,536.4,527.7,529.4,65293100,529.4
206,2016-11-08,532.7,537.3,529.1,533,55078400,533
207,2016-11-09,538,543.2,492,501.4,229893200,501.4
208,2016-11-10,549,563.5,544.7,557.5,276492600,557.5
209,2016-11-11,589,612.4,587.6,607.9,364603200,607.9
210,2016-11-14,620,625,613,617,169741100,617
211,2016-11-15,635,652.9,630.3,643,247476900,643
212,2016-11-16,666,687.3,665.9,682.8,279492200,682.8
213,2016-11-17,662.8,673.3,655.4,673.2,204477400,673.2
214,2016-11-18,690,691,657.6,662.2,204463000,662.2
215,2016-11-21,664.5,680.6,654.3,678.6,153703700,678.6
216,2016-11-22,675,682.3,669.6,680.7,124482000,680.7
217,2016-11-24,694,697,675.7,677,152265100,677
218,2016-11-25,671.7,679.3,655.1,661.7,156074100,661.7
219,2016-11-28,651.7,675,650.6,671.3,175078200,671.3
220,2016-11-29,664.4,676.8,662.4,673.9,124877000,673.9
221,2016-11-30,677,678,665.1,669.8,118600400,669.8
222,2016-12-01,690,694.8,681.9,687.1,153892800,687.1
223,2016-12-02,699.1,728.6,695.7,726.1,297831300,726.1
224,2016-12-05,715,719.8,702.4,708.7,145390900,708.7
225,2016-12-06,722.7,723,712.3,716.2,125026000,716.2
226,2016-12-07,723,735,718.7,734.4,130498900,734.4
227,2016-12-08,740,746.1,736.2,746.1,127316700,746.1
228,2016-12-09,748,766.2,747.7,762.8,170231900,762.8
229,2016-12-12,770.5,773.3,735.5,752.6,179148300,752.6
230,2016-12-13,737.6,752.6,736.1,747.7,118334300,747.7
231,2016-12-14,750.8,751.9,741.5,749,87201000,749
232,2016-12-15,757,767,746.9,755,130653500,755
233,2016-12-16,769,772.5,762.2,768.1,134912900,768.1
234,2016-12-19,765,767.4,753.1,759.6,79237600,759.6
235,2016-12-20,751.4,754,741,749,92161200,749
236,2016-12-21,753,761.3,740,749,104696700,749
237,2016-12-22,742,746.4,726.3,745.3,110381800,745.3
238,2016-12-26,735.4,738.9,731,736.2,61272100,736.2
239,2016-12-27,735.1,746,732.2,738.1,67641200,738.1
240,2016-12-28,741.3,741.4,732.6,734.5,46427300,734.5
241,2016-12-29,726.7,726.7,715.6,718.4,78243900,718.4
242,2016-12-30,707.1,720.8,705.9,720.2,72028400,720.2
