,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
31,2016-02-18,701,707,690.7,697,9201000,697
32,2016-02-19,687,688,661.2,668.6,7998000,668.6
33,2016-02-22,648.6,668,645.3,656.1,8864000,656.1
34,2016-02-23,657.9,666.2,650.2,652.2,7147000,652.2
35,2016-02-24,643.7,650,631.1,643.2,6101000,643.2
36,2016-02-25,638,656,637.1,652.4,8199000,652.4
37,2016-02-26,658,664.9,641.7,641.8,6041000,641.8
38,2016-02-29,650,659.9,638.3,638.3,8542000,638.3
39,2016-03-01,632.3,634.5,612.4,629.4,8985000,629.4
40,2016-03-02,651.5,671.6,648,670,8173000,670
41,2016-03-03,675.9,689.9,674.2,684.8,5374000,684.8
42,2016-03-04,683.3,693.7,678,693,6364000,693
43,2016-03-07,699,723.8,697.3,707.1,9210000,707.1
44,2016-03-08,705.7,714.3,687.6,699.7,9864000,699.7
45,2016-03-09,667.4,671.9,658.1,658.6,14286000,658.6
46,2016-03-10,666,671.9,656.8,668,7804000,668
47,2016-03-11,659.1,677.6,658.1,676.8,7852000,676.8
48,2016-03-14,684.8,703.6,682.1,700.9,6476000,700.9
49,2016-03-15,697.8,703.3,686.3,695.8,5653000,695.8
50,2016-03-16,689,700.5,688,692.6,5123000,692.6
51,2016-03-17,699.6,714.3,688.8,693,5928000,693
52,2016-03-18,703,713.3,694.8,713.3,12577000,713.3
53,2016-03-22,717.9,726.9,715.2,725.7,7876000,725.7
54,2016-03-23,726.6,731.8,725.8,727.8,5380000,727.8
55,2016-03-24,724,732,717.8,724,7017000,724
56,2016-03-25,729,730.8,722,728.2,5096000,728.2
57,2016-03-28,735.3,749.4,734.9,749.4,8529000,749.4
58,2016-03-29,740,759.7,738.1,755.2,7516000,755.2
59,2016-03-30,750.7,755.9,744.2,750.1,8209000,750.1
60,2016-03-31,752.6,762.1,746.3,760.9,11487000,760.9
61,2016-04-01,758.5,761.1,740.9,742.9,14516000,742.9
62,2016-04-04,730,738.7,717.2,728.4,9427000,728.4
63,2016-04-05,724.6,726.3,708.5,710,8590000,710
64,2016-04-06,708.4,719.2,703.4,711,6432000,711
65,2016-04-07,707.3,721.4,705.2,709.6,7029000,709.6
66,2016-04-08,700,731.4,694.3,721.3,6949000,721.3
67,2016-04-11,710.2,712.3,694,701.8,8935000,701.8
68,2016-04-12,697.5,724.2,695.7,720.2,7580000,720.2
69,2016-04-13,730.6,741.5,724.8,740.2,8282000,740.2
70,2016-04-14,745,755.9,739.2,754.9,7236000,754.9
71,2016-04-15,738.9,743.9,729.5,736,7364000,736
72,2016-04-18,721,740.2,718,734.2,10041000,734.2
73,2016-04-19,750.2,770,750.2,769.8,8839000,769.8
74,2016-04-20,779.7,784.6,765.5,777.5,7025000,777.5
75,2016-04-21,791.5,809.9,788.7,809.6,9471000,809.6
76,2016-04-22,791.7,806.6,787.9,805.9,6956000,805.9
77,2016-04-25,810,813.7,777.6,793.9,9479000,793.9
78,2016-04-26,787.9,795.7,778.5,787.6,4430000,787.6
79,2016-04-27,791.1,793.7,780.1,788.3,4996000,788.3
80,2016-04-28,794.3,799.7,757,759.7,5682000,759.7
81,2016-05-02,731.1,743.4,730.1,740.7,5320000,740.7
82,2016-05-06,739.6,746.3,733.2,737.3,4435000,737.3
83,2016-05-09,745.5,746.2,737.3,738,3139000,738
84,2016-05-10,735.1,756.7,730.2,754.4,4893000,754.4
85,2016-05-11,770,773.2,732,738.3,6641000,738.3
86,2016-05-12,730,737.6,724.6,736.5,4569000,736.5
87,2016-05-13,740,741.8,716.9,717.6,6368000,717.6
88,2016-05-16,720,733.4,720,726.7,3413000,726.7
89,2016-05-17,735.4,738.5,722.6,737.2,4741000,737.2
90,2016-05-18,739,741.9,721.7,733.4,5395000,733.4
91,2016-05-19,738.5,741.7,725,726.7,3535000,726.7
92,2016-05-20,723,726.2,716.1,719.4,5515000,719.4
93,2016-05-23,715.1,717.8,697.3,709.8,5543000,709.8
94,2016-05-24,707,708,698.4,699.3,4434000,699.3
95,2016-05-25,712,727.2,709.1,722.8,5568000,722.8
96,2016-05-26,742,749.6,741.1,744.1,7074000,744.1
97,2016-05-27,745,747,729.8,731.7,5317000,731.7
98,2016-05-30,732.2,742.5,728.4,734.8,2720000,734.8
99,2016-05-31,735.3,744.9,733.9,742.9,4538000,742.9
100,2016-06-01,733.6,740.4,728.7,731.4,3188000,731.4
101,2016-06-02,720,721.4,703.1,703.6,6358000,703.6
102,2016-06-03,703.1,705.5,692.1,695.3,5454000,695.3
103,2016-06-06,686.5,695.8,681.2,695.6,3885000,695.6
104,2016-06-07,698.5,706.9,696.5,703.5,4252000,703.5
105,2016-06-08,702.8,703.7,691.3,702.5,3909000,702.5
106,2016-06-09,693.8,696,679.4,682,5559000,682
107,2016-06-10,696,696.2,687.8,694,10434000,694
108,2016-06-13,679.9,680.3,669.2,671.4,5803000,671.4
109,2016-06-14,670,674,664.5,669.9,6161000,669.9
110,2016-06-15,669.6,681.9,665.5,677.9,5053000,677.9
111,2016-06-16,673.3,673.9,652.4,654.1,5728000,654.1
112,2016-06-17,670.3,685.3,668.4,678.8,7731000,678.8
113,2016-06-20,691,697.8,687.5,694.6,5538000,694.6
114,2016-06-21,688.3,697.2,678.5,694.4,3432000,694.4
115,2016-06-22,699,701.9,689.3,693.8,5044000,693.8
116,2016-06-23,699.6,707.8,697.2,706.5,4047000,706.5
117,2016-06-24,714.5,717.4,663.1,672.9,12330000,672.9
118,2016-06-27,682.5,684.6,672.1,683.4,5987000,683.4
119,2016-06-28,676.6,700.7,664.6,696.8,11612000,696.8
120,2016-06-29,703.6,710.2,697.1,709.6,5303000,709.6
121,2016-06-30,720,722.4,707.7,708,5720000,708
122,2016-07-01,712.3,721.8,710.5,714.5,5011000,714.5
123,2016-07-04,715,720.5,703.5,719.5,5568000,719.5
124,2016-07-05,720,722,714,718.8,4398000,718.8
125,2016-07-06,700,704.4,695.2,701.5,6748000,701.5
126,2016-07-07,700,707.3,697,701.1,4988000,701.1
127,2016-07-08,702.9,708.6,698.5,698.5,5320000,698.5
128,2016-07-11,714.9,728.4,710.4,723.6,4938000,723.6
129,2016-07-12,740,748.5,738.5,740.5,5226000,740.5
130,2016-07-13,750.9,762.9,747.6,751.9,6645000,751.9
131,2016-07-14,752.2,758.7,749.1,755.8,4746000,755.8
132,2016-07-15,764.7,773.9,760.7,765.2,5448000,765.2
133,2016-07-19,772,772,753,768.6,4124000,768.6
134,2016-07-20,773.3,775.6,759.1,769.3,4800000,769.3
135,2016-07-21,777.4,788,775.1,780.7,4087000,780.7
136,2016-07-22,762.6,771.2,755.6,768,4174000,768
137,2016-07-25,776.5,784,770.6,776.2,4319000,776.2
138,2016-07-26,770.9,773.1,757.3,764.9,3654000,764.9
139,2016-07-27,772.7,784.6,768.6,778.5,5349000,778.5
140,2016-07-28,771.4,783.7,769.1,783,3973000,783
141,2016-07-29,779,787.3,765,782.9,5193000,782.9
142,2016-08-01,766.8,771.4,759.5,768.9,5167000,768.9
143,2016-08-02,771,811.7,763.3,805,12711000,805
144,2016-08-03,770,777.8,751.2,751.6,10079000,751.6
145,2016-08-04,750,767.6,745.6,767,7077000,767
146,2016-08-05,769.3,773.9,765,768,3080000,768
147,2016-08-08,776.2,781.9,767.6,769.7,4014000,769.7
148,2016-08-09,779.4,824.9,776.7,822.9,10489000,822.9
149,2016-08-10,816.9,822.7,810.5,819.9,5459000,819.9
150,2016-08-12,820,820.4,805,807,3978000,807
151,2016-08-15,800.2,811.7,800.2,809.3,2417000,809.3
152,2016-08-16,819.9,828.5,815.1,815.1,5695000,815.1
153,2016-08-17,827,846.7,826.7,844.7,6911000,844.7
154,2016-08-18,838.3,846.2,835,836.3,5677000,836.3
155,2016-08-19,849,855,848.3,851.6,4812000,851.6
156,2016-08-22,853.7,856.8,847.2,853.1,4948000,853.1
157,2016-08-23,850.3,853.1,841.5,843.2,5213000,843.2
158,2016-08-24,848,852.3,844.8,851,4532000,851
159,2016-08-25,851.9,856.9,849.1,850.8,5093000,850.8
160,2016-08-26,850,851.7,841.3,847.3,4651000,847.3
161,2016-08-29,859.7,872,856.5,867.3,3759000,867.3
162,2016-08-30,866,866.1,856.4,859.7,3506000,859.7
163,2016-08-31,870,874.5,865,872.4,4122000,872.4
164,2016-09-01,866,877.7,865.7,875.6,3833000,875.6
165,2016-09-02,876.6,877.5,865.3,876,4214000,876
166,2016-09-05,867.9,877.2,863.4,870.7,4224000,870.7
167,2016-09-06,865.5,875.3,862.2,865.4,6212000,865.4
168,2016-09-07,833.5,839.9,821.1,837.8,10090000,837.8
169,2016-09-08,835.1,847.5,833.2,839.1,6050000,839.1
170,2016-09-09,845.7,846.5,835.9,841.7,5870000,841.7
171,2016-09-12,831,833,821,824.7,4429000,824.7
172,2016-09-13,822.1,830.8,811.7,815.6,6378000,815.6
173,2016-09-14,812.3,816,801.9,803.2,4270000,803.2
174,2016-09-15,798.2,807.4,798.1,800.5,3454000,800.5
175,2016-09-16,802,805.5,795.5,797.9,7877000,797.9
176,2016-09-20,790,804.3,790,799.4,4198000,799.4
177,2016-09-21,801.3,817.7,795.1,817.6,6154000,817.6
178,2016-09-23,817.4,826.8,807.4,824.2,4898000,824.2
179,2016-09-26,821.6,823.4,807.2,808.3,4124000,808.3
180,2016-09-27,801.3,821.7,795.4,821.7,4191000,821.7
181,2016-09-28,816.2,820.7,802.8,814.6,3686000,814.6
182,2016-09-29,818.5,824.1,813.2,819.8,2928000,819.8
183,2016-09-30,802,807.5,799.1,800.8,5572000,800.8
184,2016-10-03,808,808.8,798.6,802.3,3098000,802.3
185,2016-10-04,810,821,809.3,820.9,4041000,820.9
186,2016-10-05,820,828.5,812.5,827,3944000,827
187,2016-10-06,832.9,833.1,820.5,821.9,3144000,821.9
188,2016-10-07,825,825,819,822.6,2477000,822.6
189,2016-10-11,827.8,843.5,826.7,834.3,4380000,834.3
190,2016-10-12,821.9,832.7,817,822.2,3251000,822.2
191,2016-10-13,823.8,828.2,811.2,817.4,2968000,817.4
192,2016-10-17,835.9,860.1,835.9,860.1,6099000,860.1
193,2016-10-19,869.9,873.3,865.9,871,3102000,871
194,2016-10-20,880,880,857.3,860.1,7829000,860.1
195,2016-10-21,861.1,875.9,857.7,871.7,4144000,871.7
196,2016-10-24,876.1,904.3,876.1,901.4,6963000,901.4
197,2016-10-25,907.3,924.3,907,922.6,6970000,922.6
198,2016-10-26,920,941.6,917,940,8040000,940
199,2016-10-27,937.9,944.2,931.4,936,5283000,936
200,2016-10-28,942.2,945.5,932.4,941.7,6397000,941.7
201,2016-10-31,940.1,953.4,938.8,947.8,5923000,947.8
202,2016-11-01,938,949.3,933,943.7,6548000,943.7
203,2016-11-02,933.7,947.5,932.1,938.3,5812000,938.3
204,2016-11-04,933.9,959.9,933.9,959.8,9917000,959.8
205,2016-11-07,960.2,963,945,949.5,5382000,949.5
206,2016-11-08,942,954,936.6,943.8,6109000,943.8
207,2016-11-09,948.7,954.8,894,904.2,6569000,904.2
208,2016-11-10,954,986.4,952.1,978.4,8124000,978.4
209,2016-11-11,984.9,988.9,942,968.7,9362000,968.7
210,2016-11-14,977.3,992.5,972.6,991.1,4321000,991.1
211,2016-11-15,990.6,994.1,984,988.1,3699000,988.1
212,2016-11-16,995.4,996.9,981.5,988.3,4217000,988.3
213,2016-11-17,978.5,980,967.5,980,5142000,980
214,2016-11-18,976,980,967.2,971,6023000,971
215,2016-11-21,961.5,965.6,951,965,5911000,965
216,2016-11-22,967.5,973.2,962.7,971.9,4031000,971.9
217,2016-11-24,977.9,978,959,970.1,8715000,970.1
218,2016-11-25,977,993.6,975.1,989.1,7494000,989.1
219,2016-11-28,986.2,1011.5,978.8,1007,9701000,1007
220,2016-11-29,1010,1013,1001,1013,6780000,1013
221,2016-11-30,1012.5,1020,1005,1017.5,11770000,1017.5
222,2016-12-01,1017.5,1018,988.2,992.2,10919000,992.2
223,2016-12-02,999,1015.5,997.5,1007.5,8096000,1007.5
224,2016-12-05,999.1,1012,997.9,1009.5,6048000,1009.5
225,2016-12-06,1020,1034,1019,1033,7602000,1033
226,2016-12-07,1036,1036.5,1021,1029.5,4766000,1029.5
227,2016-12-08,1040,1063,1035,1062.5,8347000,1062.5
228,2016-12-09,1063,1068,1053.5,1065,6540000,1065
229,2016-12-12,1069.5,1069.5,1044.5,1058.5,4686000,1058.5
230,2016-12-13,1051.5,1062,1045.5,1062,4622000,1062
231,2016-12-14,1059.5,1063,1053,1062,2794000,1062
232,2016-12-15,1065,1071.5,1054.5,1056,4428000,1056
233,2016-12-16,1059.5,1059.5,1037.5,1044,8066000,1044
234,2016-12-19,1039,1048.5,1038,1047,4138000,1047
235,2016-12-20,1040,1062.5,1036,1061,3787000,1061
236,2016-12-21,1064,1064,1044,1047.5,3652000,1047.5
237,2016-12-22,1042,1051.5,1031.5,1049,3821000,1049
238,2016-12-26,1048,1051,1038,1038,2253000,1038
239,2016-12-27,1026.5,1034.5,1024,1026.5,3968000,1026.5
240,2016-12-28,1025,1037.5,1021.5,1033,3579000,1033
241,2016-12-29,1031.5,1033,1016.5,1021.5,3159000,1021.5
242,2016-12-30,1019.5,1023,1008.5,1019.5,2382000,1019.5
