,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2016-05-24,530,537,526,528,3653000,2640
95,2016-05-25,541,544,533,535,3281000,2675
96,2016-05-26,543,546,534,536,3888000,2680
97,2016-05-27,537,545,530,541,3572000,2705
98,2016-05-30,546,548,534,537,4163000,2685
99,2016-05-31,530,541,524,539,3276000,2695
100,2016-06-01,541,546,534,537,4229000,2685
101,2016-06-02,533,538,513,515,5269000,2575
102,2016-06-03,514,518,508,512,4873000,2560
103,2016-06-06,502,505,494,505,4093000,2525
104,2016-06-07,507,515,505,513,2517000,2565
105,2016-06-08,513,521,501,521,4735000,2605
106,2016-06-09,517,523,512,513,2955000,2565
107,2016-06-10,510,511,503,509,3929000,2545
108,2016-06-13,495,498,483,485,2778000,2425
109,2016-06-14,488,492,478,482,3091000,2410
110,2016-06-15,479,490,476,481,3970000,2405
111,2016-06-16,480,480,458,459,4353000,2295
112,2016-06-17,467,474,465,469,4870000,2345
113,2016-06-20,477,484,475,481,3378000,2405
114,2016-06-21,476,483,469,481,1961000,2405
115,2016-06-22,480,482,473,476,2186000,2380
116,2016-06-23,477,487,472,486,2682000,2430
117,2016-06-24,502,508,444,448,5669000,2240
118,2016-06-27,464,464,441,445,3853000,2225
119,2016-06-28,437,448,428,445,3067000,2225
120,2016-06-29,445,447,434,441,4196000,2205
121,2016-06-30,454,459,444,444,4224000,2220
122,2016-07-01,449,454,446,449,2595000,2245
123,2016-07-04,445,452,439,451,2762000,2255
124,2016-07-05,449,450,441,445,2341000,2225
125,2016-07-06,437,437,424,430,2740000,2150
126,2016-07-07,431,438,424,426,4716000,2130
127,2016-07-08,430,438,424,426,4614000,2130
128,2016-07-11,433,445,433,441,5120000,2205
129,2016-07-12,449,469,449,464,5440000,2320
130,2016-07-13,479,483,469,471,3754000,2355
131,2016-07-14,469,478,465,473,3675000,2365
132,2016-07-15,471,485,469,478,4202000,2390
133,2016-07-19,482,493,480,493,3914000,2465
134,2016-07-20,487,491,479,490,3367000,2450
135,2016-07-21,498,506,496,505,3737000,2525
136,2016-07-22,490,501,488,493,3115000,2465
137,2016-07-25,497,503,491,493,3633000,2465
138,2016-07-26,488,488,478,481,2829000,2405
139,2016-07-27,493,504,491,501,3698000,2505
140,2016-07-28,495,503,492,497,3350000,2485
141,2016-07-29,489,500,478,494,5067000,2470
142,2016-08-01,481,485,462,471,6452000,2355
143,2016-08-02,463,466,459,462,3914000,2310
144,2016-08-03,454,457,449,451,5196000,2255
145,2016-08-04,456,472,452,470,5803000,2350
146,2016-08-05,469,474,463,467,3131000,2335
147,2016-08-08,474,489,472,486,4342000,2430
148,2016-08-09,482,489,477,487,3468000,2435
149,2016-08-10,479,487,475,478,3324000,2390
150,2016-08-12,480,488,473,486,2690000,2430
151,2016-08-15,484,488,480,485,1896000,2425
152,2016-08-16,485,491,475,475,3138000,2375
153,2016-08-17,490,521,487,514,9468000,2570
154,2016-08-18,505,514,502,502,4231000,2510
155,2016-08-19,508,525,507,523,5276000,2615
156,2016-08-22,525,530,521,527,3486000,2635
157,2016-08-23,523,523,504,507,3823000,2535
158,2016-08-24,504,508,498,499,3809000,2495
159,2016-08-25,498,498,486,494,4394000,2470
160,2016-08-26,491,495,487,489,3086000,2445
161,2016-08-29,499,508,497,503,3580000,2515
162,2016-08-30,500,500,494,497,2848000,2485
163,2016-08-31,501,514,501,508,5093000,2540
164,2016-09-01,510,512,504,506,5028000,2530
165,2016-09-02,509,509,499,505,3504000,2525
166,2016-09-05,513,518,504,505,3093000,2525
167,2016-09-06,503,514,502,511,2981000,2555
168,2016-09-07,501,511,498,511,3343000,2555
169,2016-09-08,511,516,511,513,3051000,2565
170,2016-09-09,514,528,511,527,6328000,2635
171,2016-09-12,513,515,505,509,3998000,2545
172,2016-09-13,516,518,509,513,3642000,2565
173,2016-09-14,508,514,507,512,2921000,2560
174,2016-09-15,509,514,502,506,4438000,2530
175,2016-09-16,508,508,500,501,2834000,2505
176,2016-09-20,492,506,484,504,3858000,2520
177,2016-09-21,507,521,499,521,3950000,2605
178,2016-09-23,521,524,516,523,3210000,2615
179,2016-09-26,520,520,506,507,3428000,2535
180,2016-09-27,496,505,490,505,4639000,2525
181,2016-09-28,500,500,487,490,3394000,2450
182,2016-09-29,498,507,494,506,3456000,2530
183,2016-09-30,493,497,491,494,3445000,2470
184,2016-10-03,502,502,489,490,3228000,2450
185,2016-10-04,494,496,488,495,3298000,2475
186,2016-10-05,498,508,496,508,3535000,2540
187,2016-10-06,513,517,509,511,4415000,2555
188,2016-10-07,512,514,507,512,3188000,2560
189,2016-10-11,518,524,515,517,2839000,2585
190,2016-10-12,509,518,507,509,4480000,2545
191,2016-10-13,512,519,505,508,4495000,2540
192,2016-10-14,508,513,501,508,3064000,2540
193,2016-10-17,509,511,504,509,2920000,2545
194,2016-10-18,505,506,494,504,4087000,2520
195,2016-10-19,502,510,499,509,5727000,2545
196,2016-10-20,512,520,510,520,3964000,2600
197,2016-10-21,518,530,518,529,3896000,2645
198,2016-10-24,525,536,522,535,3304000,2675
199,2016-10-25,538,541,532,537,3313000,2685
200,2016-10-26,539,545,534,544,5001000,2720
201,2016-10-27,552,557,548,551,5465000,2755
202,2016-10-28,557,564,553,563,5343000,2815
203,2016-10-31,560,565,553,554,4519000,2770
204,2016-11-01,564,584,561,583,7647000,2915
205,2016-11-02,595,601,591,593,8767000,2965
206,2016-11-04,588,592,583,590,5776000,2950
207,2016-11-07,595,604,592,601,5708000,3005
208,2016-11-08,595,596,586,590,3895000,2950
209,2016-11-09,598,604,553,563,7004000,2815
210,2016-11-10,613,619,609,615,7307000,3075
211,2016-11-11,630,635,619,624,6058000,3120
212,2016-11-14,624,647,621,643,4897000,3215
213,2016-11-15,646,651,637,642,3585000,3210
214,2016-11-16,650,654,647,652,4105000,3260
215,2016-11-17,638,650,638,649,4044000,3245
216,2016-11-18,655,665,654,662,5529000,3310
217,2016-11-21,668,673,660,664,5204000,3320
218,2016-11-22,665,667,658,667,3996000,3335
219,2016-11-24,684,689,675,681,6621000,3405
220,2016-11-25,680,690,680,689,6333000,3445
221,2016-11-28,682,694,679,693,4907000,3465
222,2016-11-29,687,692,683,691,4437000,3455
223,2016-11-30,685,689,684,689,6019000,3445
224,2016-12-01,701,710,694,695,7473000,3475
225,2016-12-02,696,706,688,693,6415000,3465
226,2016-12-05,684,695,679,695,5373000,3475
227,2016-12-06,707,708,697,700,4366000,3500
228,2016-12-07,709,717,708,713,4083000,3565
229,2016-12-08,725,734,721,734,4578000,3670
230,2016-12-09,721,736,721,735,6592000,3675
231,2016-12-12,744,746,718,724,5824000,3620
232,2016-12-13,731,738,719,737,5066000,3685
233,2016-12-14,737,737,726,735,2949000,3675
234,2016-12-15,736,742,728,730,4428000,3650
235,2016-12-16,740,765,736,761,5680000,3805
236,2016-12-19,763,763,747,756,3093000,3780
237,2016-12-20,761,764,754,764,3303000,3820
238,2016-12-21,765,771,756,760,3449000,3800
239,2016-12-22,756,769,750,767,2913000,3835
240,2016-12-26,767,769,755,757,2449000,3785
241,2016-12-27,749,760,746,756,2433000,3780
242,2016-12-28,762,777,762,776,3061000,3880
243,2016-12-29,767,767,747,749,4157000,3745
244,2016-12-30,748,756,741,753,3581000,3765
