,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2016-03-01,438.4,443.8,434,442,9386400,442
40,2016-03-02,453.3,458.6,449.6,457.6,10688900,457.6
41,2016-03-03,465.6,470.5,464.3,470.5,10322900,470.5
42,2016-03-04,470.3,480.9,464.6,479.3,10764500,479.3
43,2016-03-07,475.3,476.4,466.9,469.9,10511300,469.9
44,2016-03-08,473.7,479.3,460.5,463.7,14108200,463.7
45,2016-03-09,456.5,458,449,456.6,16191600,456.6
46,2016-03-10,463.3,463.4,456.6,458.9,8739200,458.9
47,2016-03-11,449.7,462.8,449,457.8,17757800,457.8
48,2016-03-14,462.8,464.6,458.2,460.1,7197500,460.1
49,2016-03-15,459,459.6,452.1,456.2,8704600,456.2
50,2016-03-16,452.1,460.4,446.7,451.7,8876100,451.7
51,2016-03-17,459.7,462.3,452.9,454.7,9126300,454.7
52,2016-03-18,458.5,467.4,453.5,457.3,12877500,457.3
53,2016-03-22,467,469.7,454.7,459.2,12533800,459.2
54,2016-03-23,459.1,460,452,454.9,8118700,454.9
55,2016-03-24,450.3,453,438,443.7,14218200,443.7
56,2016-03-25,447.8,450.3,442.6,447.2,10516800,447.2
57,2016-03-28,448,449.7,442.5,449,11073800,449
58,2016-03-29,444,446.7,439.8,441.5,10719400,441.5
59,2016-03-30,435,439.5,428.8,434.1,12888900,434.1
60,2016-03-31,434.4,438.9,431.2,433.8,10823800,433.8
61,2016-04-01,437.7,437.8,421.4,423,12041800,423
62,2016-04-04,422.6,428.9,421.7,425.1,8268700,425.1
63,2016-04-05,420,423.8,408.5,410.3,12444400,410.3
64,2016-04-06,414.2,417.6,407.4,408.7,11025400,408.7
65,2016-04-07,413.6,427.2,413.6,420.6,11953000,420.6
66,2016-04-08,419.8,435,415.1,430.6,13862500,430.6
67,2016-04-11,432.3,438.8,428.6,436.7,9954600,436.7
68,2016-04-12,433.7,445.5,431.6,442.4,8153500,442.4
69,2016-04-13,448,454,444,452.8,9768800,452.8
70,2016-04-14,458,461.9,455.6,459.2,11780100,459.2
71,2016-04-15,457.4,459.7,453.1,455.2,8075700,455.2
72,2016-04-18,435.3,456.9,432.4,455.4,15640500,455.4
73,2016-04-19,462.5,466.8,458.5,463.4,12118900,463.4
74,2016-04-20,469,477.3,467.3,472.1,13210300,472.1
75,2016-04-21,480,483.7,473.6,481.8,10623800,481.8
76,2016-04-22,476.3,482.8,475.4,481.4,9644100,481.4
77,2016-04-25,483,483.4,474.1,480.5,8356800,480.5
78,2016-04-26,480.3,482.7,474,480.9,6267400,480.9
79,2016-04-27,483,486.8,480.2,481.1,9473200,481.1
80,2016-04-28,485.1,492.8,468.9,470.6,13125100,470.6
81,2016-05-02,450,460.4,447.1,459.3,10947600,459.3
82,2016-05-06,454.3,457.1,449.6,452.9,10038500,452.9
83,2016-05-09,458,458.9,449.9,449.9,8310200,449.9
84,2016-05-10,445.1,451,441,447.7,10472500,447.7
85,2016-05-11,450,453.4,437.6,442.7,19713500,442.7
86,2016-05-12,443.4,448.9,440.1,446.2,11341500,446.2
87,2016-05-13,446.8,448,432.8,433.7,14365700,433.7
88,2016-05-16,430.4,433.9,423.3,425,15534200,425
89,2016-05-17,425,432,424.9,427.4,14622700,427.4
90,2016-05-18,426.5,437.8,426.1,434.8,14111200,434.8
91,2016-05-19,432.9,434,421.2,422.8,16697300,422.8
92,2016-05-20,422.8,423.4,418.3,422.3,14255200,422.3
93,2016-05-23,422,426.7,419.5,424.2,11477000,424.2
94,2016-05-24,424.6,425.1,421.4,422.5,8672900,422.5
95,2016-05-25,428,429,423.2,424.2,7191600,424.2
96,2016-05-26,432,434.7,429.5,430,9652400,430
97,2016-05-27,433.4,437.5,431.2,432.9,10068000,432.9
98,2016-05-30,436,436.1,431.4,434.3,7749500,434.3
99,2016-05-31,435.7,435.7,427,433,20256500,433
100,2016-06-01,430.6,432.5,426,427.5,11818600,427.5
101,2016-06-02,425.3,426.8,419.4,419.5,10822500,419.5
102,2016-06-03,421.6,424.6,420,424.6,9104200,424.6
103,2016-06-06,419.4,426.5,418,426.5,7739500,426.5
104,2016-06-07,430.6,433.7,429.5,432.8,9008900,432.8
105,2016-06-08,435.6,442.7,434,441.1,11558000,441.1
106,2016-06-09,442.5,448.8,442.5,445,10163100,445
107,2016-06-10,441.9,442.8,428.1,432,15108200,432
108,2016-06-13,424.1,425.3,415.9,415.9,10241800,415.9
109,2016-06-14,418.6,421.7,412,413.3,8449300,413.3
110,2016-06-15,411.3,414.5,406.6,410.2,8928000,410.2
111,2016-06-16,410.2,413.6,401.4,401.8,13068100,401.8
112,2016-06-17,404.3,408.1,402.1,404.1,8723000,404.1
113,2016-06-20,409.8,415.8,408,410,9410100,410
114,2016-06-21,410,417.8,407,414.9,11661000,414.9
115,2016-06-22,415.8,420.6,411.6,412.2,11355900,412.2
116,2016-06-23,413.7,416.2,410.5,414.5,9783700,414.5
117,2016-06-24,417.4,417.4,388,391,18607600,391
118,2016-06-27,396.1,397,378.1,383.2,17066700,383.2
119,2016-06-28,381.9,388.4,376.8,381.6,14177300,381.6
120,2016-06-29,387.3,393.6,384.1,393.4,17103800,393.4
121,2016-06-30,398.9,400.9,395.3,398.7,14054200,398.7
122,2016-07-01,398.7,399.4,391.4,394.6,11538600,394.6
123,2016-07-04,392.6,398.5,390.1,398.4,7108600,398.4
124,2016-07-05,393,398,390.6,398,8439200,398
125,2016-07-06,390,390.1,379.5,385.2,18116000,385.2
126,2016-07-07,381.5,384.3,379.3,383.9,8754600,383.9
127,2016-07-08,383.3,385.5,380.2,381,10111400,381
128,2016-07-11,385.4,395.3,385.2,392.2,8640600,392.2
129,2016-07-12,398.8,403.6,396.1,400.1,10053500,400.1
130,2016-07-13,404,404.1,398.1,399.8,12556900,399.8
131,2016-07-14,398,407.2,396.6,405.2,8101900,405.2
132,2016-07-15,407,408,399,400.9,11582000,400.9
133,2016-07-19,404.8,404.9,397.3,402.3,12279100,402.3
134,2016-07-20,400.7,403,396.4,398.6,8012000,398.6
135,2016-07-21,404,405.5,398.8,400.1,9348100,400.1
136,2016-07-22,397,398.6,392,395.3,9932800,395.3
137,2016-07-25,392,397.7,388.1,392.6,9799100,392.6
138,2016-07-26,390,390.1,381.7,385.6,13038500,385.6
139,2016-07-27,388.8,391.4,386,389.9,8672200,389.9
140,2016-07-28,385.9,388.6,383.3,387.3,8185400,387.3
141,2016-07-29,384.5,390.9,381.7,387.9,11843000,387.9
142,2016-08-01,386,388,380,385.3,11225600,385.3
143,2016-08-02,381,383.6,376.9,376.9,11666100,376.9
144,2016-08-03,375,378.8,371.1,375.5,16368800,375.5
145,2016-08-04,378.4,383.3,368.3,370.3,20236700,370.3
146,2016-08-05,371,372.3,361.9,362.9,17800900,362.9
147,2016-08-08,367.6,367.8,364.4,367.4,9214000,367.4
148,2016-08-09,368,373.5,367.6,373.2,9618900,373.2
149,2016-08-10,371.9,380.4,370.4,378,10977200,378
150,2016-08-12,378,381.1,375.5,377,12287100,377
151,2016-08-15,377.8,378.5,372.3,373.2,9089200,373.2
152,2016-08-16,376.8,381.4,376.1,377.2,15835400,377.2
153,2016-08-17,377.7,390.5,377.5,389.9,13581100,389.9
154,2016-08-18,392,394.8,382.1,382.4,13213600,382.4
155,2016-08-19,388,394.4,385.6,392.7,14922900,392.7
156,2016-08-22,393,395.3,389.6,392.8,9486800,392.8
157,2016-08-23,386.5,386.8,380.9,383.4,11204500,383.4
158,2016-08-24,381,387,380,383.7,7125500,383.7
159,2016-08-25,381.3,381.5,376.3,377.3,8837700,377.3
160,2016-08-26,377.1,377.4,372.7,372.7,9576500,372.7
161,2016-08-29,379.7,380,373.6,374.8,10342400,374.8
162,2016-08-30,374.9,380.4,373.2,378.5,8904700,378.5
163,2016-08-31,381.4,387.9,377.8,386.9,16599400,386.9
164,2016-09-01,389.1,393,385.2,386.1,13777000,386.1
165,2016-09-02,389,393,385,391.7,10652800,391.7
166,2016-09-05,398.7,403.1,398,398.2,11396100,398.2
167,2016-09-06,400.6,405,399.6,399.7,10320900,399.7
168,2016-09-07,399,408.8,397.5,403.1,15220500,403.1
169,2016-09-08,400,403.7,396,400.1,15613900,400.1
170,2016-09-09,402.3,406.8,400.4,402.5,14866200,402.5
171,2016-09-12,399.9,405.6,398.9,400.1,13012000,400.1
172,2016-09-13,401.2,407.8,400.7,403,11461800,403
173,2016-09-14,398.7,398.7,392.6,394.2,13397700,394.2
174,2016-09-15,392.3,392.3,388.1,389.8,10505200,389.8
175,2016-09-16,391,393.8,386.2,392.8,13017000,392.8
176,2016-09-20,387.4,394.3,386.2,392.9,8735400,392.9
177,2016-09-21,393.9,400.3,389.1,400.3,11680300,400.3
178,2016-09-23,401.4,402.5,398.4,401.4,9225200,401.4
179,2016-09-26,400,400,394.5,395.4,10732300,395.4
180,2016-09-27,392,404.1,392,404.1,12509000,404.1
181,2016-09-28,393.6,394.7,390.3,393.1,8678600,393.1
182,2016-09-29,402.9,406.9,402,404.8,16875800,404.8
183,2016-09-30,401,407.5,398.1,407.1,12702000,407.1
184,2016-10-03,406.9,408.4,401.4,402.1,7636700,402.1
185,2016-10-04,402.5,405.2,400.2,405.2,9715300,405.2
186,2016-10-05,406.9,407.3,402.7,403.7,9323500,403.7
187,2016-10-06,407,412,406.3,407.9,12141500,407.9
188,2016-10-07,409,412.4,408,409.8,13315100,409.8
189,2016-10-11,415.2,419.8,413.4,419.5,17828100,419.5
190,2016-10-12,415,419.5,413.7,414.7,12480000,414.7
191,2016-10-13,414.4,415.5,407.7,408.9,13304500,408.9
192,2016-10-17,415.8,418.3,413.3,415.3,8579700,415.3
193,2016-10-19,416,418.5,414.3,416.4,10545100,416.4
194,2016-10-20,418,418.9,413.6,415.2,12564000,415.2
195,2016-10-21,416.1,417,413,413.8,10986600,413.8
196,2016-10-24,413.2,414.5,410.5,412.3,8153700,412.3
197,2016-10-25,413.6,415.9,410.5,411.5,9764400,411.5
198,2016-10-26,410,412.5,407.4,412.5,8434500,412.5
199,2016-10-27,413,416.9,411.7,415.1,10299500,415.1
200,2016-10-28,417.3,418.6,415.7,418.2,19504900,418.2
201,2016-10-31,415,416.7,411.1,415.9,10339600,415.9
202,2016-11-01,413,413.5,408.8,409.9,9427900,409.9
203,2016-11-02,405,408.1,404,407.5,8979400,407.5
204,2016-11-04,403.5,405.7,401.3,403.7,10532500,403.7
205,2016-11-07,404.9,407.5,401.8,404.4,8382600,404.4
206,2016-11-08,404.3,406.2,402.6,405.8,7890400,405.8
207,2016-11-09,405,408.8,383,387.4,22109400,387.4
208,2016-11-10,401,404.5,399.3,402.4,14149500,402.4
209,2016-11-11,407,413,405,410,19824300,410
210,2016-11-14,411,419.5,409.9,419.5,16707500,419.5
211,2016-11-15,426.6,428.7,420.3,422.9,16511400,422.9
212,2016-11-16,429.2,430.6,426.1,429.2,15181600,429.2
213,2016-11-17,426.2,431.1,426.1,430.5,13956000,430.5
214,2016-11-18,431,435.4,428,431.5,13581800,431.5
215,2016-11-21,434.4,439.5,431.1,439.3,14380200,439.3
216,2016-11-22,442.2,446.7,442.2,445.2,17785100,445.2
217,2016-11-24,448,449,442,442.6,13260500,442.6
218,2016-11-25,443.5,447.1,441.3,445,13251900,445
219,2016-11-28,440.8,444.2,436.5,444.1,12241700,444.1
220,2016-11-29,438.1,445.3,436.3,443,11042500,443
221,2016-11-30,442,444.5,435.1,436.4,18751100,436.4
222,2016-12-01,460.4,473,456.6,468.9,30358600,468.9
223,2016-12-02,473,474,467.8,471,17746600,471
224,2016-12-05,470.3,473.7,467.2,472,16443300,472
225,2016-12-06,478.1,481.6,474,480.9,23831200,480.9
226,2016-12-07,485.2,489.9,481.7,489.5,19694100,489.5
227,2016-12-08,499.2,501.3,496.3,500,22174700,500
228,2016-12-09,505,518,504.6,516.4,26424800,516.4
229,2016-12-12,530,531.3,502.4,514,18239400,514
230,2016-12-13,511,521.2,508.8,521.2,14515000,521.2
231,2016-12-14,521.8,522.5,510.2,515.9,15345400,515.9
232,2016-12-15,510.8,510.9,498.1,501.8,21235700,501.8
233,2016-12-16,502.2,508.3,501.9,506.9,16769200,506.9
234,2016-12-19,503.3,506.2,500.9,503.4,13356500,503.4
235,2016-12-20,501.8,502.6,493.6,497.7,17303800,497.7
236,2016-12-21,496.1,501.3,495.2,499.5,13258600,499.5
237,2016-12-22,499.9,504.4,496.5,503.7,12532400,503.7
238,2016-12-26,503,504.2,494.2,496.3,10911000,496.3
239,2016-12-27,495,503,493.6,496.9,10649100,496.9
240,2016-12-28,500,504.8,497.8,498.8,14660800,498.8
241,2016-12-29,495,495.7,490.2,495.4,11807700,495.4
242,2016-12-30,492,497.4,490.8,494.7,9622000,494.7
