,date,closing price
211,2018-03-29,2308
212,2018-03-28,2325.5
213,2018-03-27,2320
214,2018-03-26,2269
215,2018-03-23,2272.5
216,2018-03-22,2359.5
217,2018-03-20,2372.5
218,2018-03-19,2348
219,2018-03-16,2380.5
220,2018-03-15,2403.5
221,2018-03-14,2408.5
222,2018-03-13,2393
223,2018-03-12,2409.5
224,2018-03-09,2343
225,2018-03-08,2359.5
226,2018-03-07,2347
227,2018-03-06,2399.5
228,2018-03-05,2378
229,2018-03-02,2421
230,2018-03-01,2517
231,2018-02-28,2556.5
232,2018-02-27,2658
233,2018-02-26,2626
234,2018-02-23,2594
235,2018-02-22,2528.5
236,2018-02-21,2577
237,2018-02-20,2562.5
238,2018-02-19,2590.5
239,2018-02-16,2571.5
240,2018-02-15,2535
241,2018-02-14,2526
242,2018-02-13,2528.5
243,2018-02-09,2577
244,2018-02-08,2636.5
245,2018-02-07,2648.5
246,2018-02-06,2641.5
247,2018-02-05,2764.5
248,2018-02-02,2805
249,2018-02-01,2855
250,2018-01-31,2778.5
251,2018-01-30,2839
252,2018-01-29,2860
253,2018-01-26,2858.5
254,2018-01-25,2877.5
255,2018-01-24,2900
256,2018-01-23,2903
257,2018-01-22,2870.5
258,2018-01-19,2915.5
259,2018-01-18,2881
260,2018-01-17,2901.5
261,2018-01-16,2942
262,2018-01-15,3010
263,2018-01-12,3074
264,2018-01-11,3068
265,2018-01-10,3058
266,2018-01-09,3070
267,2018-01-05,3044
268,2018-01-04,2965.5
269,2017-12-29,2891
270,2017-12-28,2890.5
271,2017-12-27,2882
272,2017-12-26,2860.5
273,2017-12-25,2858
274,2017-12-22,2863.5
275,2017-12-21,2825.5
276,2017-12-20,2820
277,2017-12-19,2798.5
278,2017-12-18,2801
279,2017-12-15,2799
280,2017-12-14,2833
281,2017-12-13,2838.5
282,2017-12-12,2870.5
283,2017-12-11,2858.5
284,2017-12-08,2829.5
285,2017-12-07,2824.5
286,2017-12-06,2803
287,2017-12-05,2851.5
288,2017-12-04,2795
289,2017-12-01,2790
290,2017-11-30,2721
291,2017-11-29,2616.5
292,2017-11-28,2510.5
293,2017-11-27,2536
294,2017-11-24,2529
295,2017-11-22,2550
296,2017-11-21,2539
297,2017-11-20,2515
298,2017-11-17,2536.5
299,2017-11-16,2557.5
