,date,closing price
111,2018-08-22,807.9
112,2018-08-21,803.6
113,2018-08-20,802.6
114,2018-08-17,809.7
115,2018-08-16,801.9
116,2018-08-15,802
117,2018-08-14,811.8
118,2018-08-13,794.4
119,2018-08-10,815.5
120,2018-08-09,825.6
121,2018-08-08,830
122,2018-08-07,845
123,2018-08-06,849.5
124,2018-08-03,863
125,2018-08-02,869.5
126,2018-08-01,874.1
127,2018-07-31,865.9
128,2018-07-30,894.5
129,2018-07-27,882
130,2018-07-26,888
131,2018-07-25,881.7
132,2018-07-24,876
133,2018-07-23,870.8
134,2018-07-20,883.6
135,2018-07-19,873.6
136,2018-07-18,872.8
137,2018-07-17,879.6
138,2018-07-13,867.4
139,2018-07-12,850
140,2018-07-11,856.7
141,2018-07-10,871.6
142,2018-07-09,862.2
143,2018-07-06,865.8
144,2018-07-05,853
145,2018-07-04,850.4
146,2018-07-03,851.1
147,2018-07-02,863
148,2018-06-29,874
149,2018-06-28,862.8
150,2018-06-27,852.7
151,2018-06-26,871.1
152,2018-06-25,861.2
153,2018-06-22,871
154,2018-06-21,876.1
155,2018-06-20,872.2
156,2018-06-19,864.8
157,2018-06-18,875.4
158,2018-06-15,887.8
159,2018-06-14,891
160,2018-06-13,909.7
161,2018-06-12,910.1
162,2018-06-11,909.8
163,2018-06-08,902.8
164,2018-06-07,912.2
165,2018-06-06,912
166,2018-06-05,911.8
167,2018-06-04,915
168,2018-06-01,901.2
169,2018-05-31,890.9
170,2018-05-30,892.7
171,2018-05-29,908
172,2018-05-28,918
173,2018-05-25,908
174,2018-05-24,911
175,2018-05-23,930.3
176,2018-05-22,941.5
177,2018-05-21,947.7
178,2018-05-18,953.6
179,2018-05-17,951.2
180,2018-05-16,935.6
181,2018-05-15,948.8
182,2018-05-14,927.9
183,2018-05-11,933.8
184,2018-05-10,943
185,2018-05-09,994.4
186,2018-05-08,1003.5
187,2018-05-07,1001.5
188,2018-05-02,1010.5
189,2018-05-01,1012
190,2018-04-27,1022
191,2018-04-26,1024.5
192,2018-04-25,1023.5
193,2018-04-24,1030.5
194,2018-04-23,1023
195,2018-04-20,1022.5
196,2018-04-19,1025.5
197,2018-04-18,1007.5
198,2018-04-17,1001
199,2018-04-16,1010.5
200,2018-04-13,1005.5
201,2018-04-12,992.6
202,2018-04-11,992
203,2018-04-10,985.2
204,2018-04-09,982.9
205,2018-04-06,974.6
206,2018-04-05,979.3
207,2018-04-04,977.1
208,2018-04-03,986.5
209,2018-04-02,995.8
210,2018-03-30,1006.5
211,2018-03-29,1001
212,2018-03-28,1012
213,2018-03-27,1021
214,2018-03-26,990.9
215,2018-03-23,986.5
216,2018-03-22,1013.5
217,2018-03-20,1017.5
218,2018-03-19,1026.5
219,2018-03-16,1026.5
220,2018-03-15,1041.5
221,2018-03-14,1060
222,2018-03-13,1061.5
223,2018-03-12,1059.5
224,2018-03-09,1042.5
225,2018-03-08,1035.5
226,2018-03-07,1033
227,2018-03-06,1041.5
228,2018-03-05,1039
229,2018-03-02,1043
230,2018-03-01,1063.5
231,2018-02-28,1086
232,2018-02-27,1105
233,2018-02-26,1100.5
234,2018-02-23,1094
235,2018-02-22,1089
236,2018-02-21,1100
237,2018-02-20,1095
238,2018-02-19,1109.5
239,2018-02-16,1085.5
240,2018-02-15,1076.5
241,2018-02-14,1083
242,2018-02-13,1062
243,2018-02-09,1023
244,2018-02-08,1022.5
245,2018-02-07,1009
246,2018-02-06,1018.5
247,2018-02-05,1059.5
248,2018-02-02,1089.5
249,2018-02-01,1104.5
250,2018-01-31,1085
251,2018-01-30,1106.5
252,2018-01-29,1119.5
253,2018-01-26,1124
254,2018-01-25,1103.5
255,2018-01-24,1120
256,2018-01-23,1126.5
257,2018-01-22,1122.5
258,2018-01-19,1114.5
259,2018-01-18,1107.5
260,2018-01-17,1122
261,2018-01-16,1125
262,2018-01-15,1126.5
263,2018-01-12,1123.5
264,2018-01-11,1119.5
265,2018-01-10,1125.5
266,2018-01-09,1120
267,2018-01-05,1097
268,2018-01-04,1094
269,2017-12-29,1062.5
270,2017-12-28,1069.5
271,2017-12-27,1068
272,2017-12-26,1063.5
273,2017-12-25,1069.5
274,2017-12-22,1063.5
275,2017-12-21,1073
276,2017-12-20,1086
277,2017-12-19,1084
278,2017-12-18,1077.5
279,2017-12-15,1055.5
280,2017-12-14,1071.5
281,2017-12-13,1070.5
282,2017-12-12,1083.5
283,2017-12-11,1066.5
284,2017-12-08,1052
285,2017-12-07,1048.5
286,2017-12-06,1052.5
287,2017-12-05,1062
288,2017-12-04,1056.5
289,2017-12-01,1063
290,2017-11-30,1057
291,2017-11-29,1065
292,2017-11-28,1046
293,2017-11-27,1104.5
294,2017-11-24,1115
295,2017-11-22,1123
296,2017-11-21,1134.5
297,2017-11-20,1141.5
298,2017-11-17,1135.5
299,2017-11-16,1131
